# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
82 1815 1142 12.945494505811583 1.4728215670163876
82 1816 1142 12.725636644191837 1.5472617999377052
82 1817 1142 12.581646474130416 1.610902099422081
82 1818 1142 12.516142696533885 1.6602937588543085
82 1819 1142 12.530356259899348 1.6924460727241346
82 1820 1142 12.624017902395376 1.705256991179286
82 1821 1142 12.79538307359335 1.697853748739104
82 1822 1142 13.04138903644851 1.6707431825323233
82 1823 1142 13.357912561474553 1.6257238119766786
82 1824 1142 13.740081076907801 1.565587969703286
82 1825 1142 14.18258890329971 1.4937042551490747
82 1826 1142 14.679980517698255 1.4135902888861334
82 1827 1142 15.226878471965307 1.3285626491831255
82 1828 1142 15.818148690665438 1.241506270779953
82 1829 1142 16.44900690011409 1.1547637774505672
82 1830 1142 17.115076044236588 1.0701196762421545
82 1831 1142 17.812406575193634 0.9888460696660173
82 1832 1142 18.537470917037243 0.9117797826950772
82 1833 1142 19.287141519675792 0.8394089355380833
82 1834 1142 20.058659676060163 0.771955476312995
82 1835 1142 20.84960018801325 0.7094469016736168
82 1836 1142 21.657835256553284 0.6517748766908271
82 1837 1142 22.48149968307281 0.5987410527391758
82 1840 1142 25.029698919483696 0.4647980403953871
82 1841 1142 25.90061443286633 0.4275618213500569
82 1842 1142 26.78054943424432 0.39354652017006564
82 1843 1142 27.668643407294187 0.3624782406940343
82 1844 1142 28.56413534486917 0.3340996850371951
82 1803 1143 20.428847936190504 0.5484484509550811
82 1804 1143 19.68994230565431 0.5950905899259182
82 1805 1143 18.974978998670736 0.6455354172881707
82 1806 1143 18.286766471959872 0.6999006776369275
82 1807 1143 17.62843804765459 0.7582245562658627
82 1808 1143 17.003465176251463 0.8204311986445804
82 1809 1143 16.415658013006862 0.8862881616138001
82 1810 1143 15.869147047021672 0.9553562429309572
82 1811 1143 15.36833849184735 1.0269339466567697
82 1812 1143 14.917835902033413 1.1000016904483412
82 1813 1143 14.522321715207845 1.1731747958403338
82 1814 1143 14.186395877741377 1.2446789056099299
82 1815 1143 13.914374869177477 1.312365492931697
82 1816 1143 13.710063019548741 1.3737862333127393
82 1817 1143 13.576517521072853 1.4263400789522138
82 1818 1143 13.515836193147592 1.467493335739632
82 1819 1143 13.528999519550537 1.4950513334837718
82 1820 1143 13.61579332980634 1.5074362046406304
82 1821 1143 13.774825879117278 1.5039097110936237
82 1822 1143 14.00363624206225 1.4846839240617271
82 1823 1143 14.298875060647237 1.4508890160329075
82 1824 1143 14.656528511213006 1.404407260112458
82 1825 1143 15.072154059722186 1.3476181303327464
82 1826 1143 15.541101247981116 1.283116270013833
82 1827 1143 16.05869944920822 1.2134583526954679
82 1828 1143 16.620403966209743 1.1409740182341543
82 1829 1143 17.221899662929196 1.067651936984524
82 1830 1143 17.859166497908042 0.9950935905295636
82 1831 1143 18.52851391774314 0.9245178064476046
82 1832 1143 19.226591689636557 0.8567972135302871
82 1833 1143 19.95038415670239 0.7925105314089894
82 1834 1143 20.697193722821506 0.7319991076304516
82 1835 1143 21.46461804924565 0.675420519766536
82 1836 1143 22.25052421854376 0.6227955316625798
82 1837 1143 23.05302210123442 0.5740470614821324
82 1838 1143 23.87043837050344 0.5290312425816165
82 1839 1143 24.701292030984998 0.4875613943913114
82 1840 1143 25.5442719215092 0.44942601204580757
82 1841 1143 26.39821637914205 0.4144019165696267
82 1842 1143 27.262095077231386 0.38226360826733263
82 1843 1143 28.134992944729948 0.35278971262748887
82 1804 1144 20.38915957071294 0.5553595663186045
82 1805 1144 19.699589538870992 0.6004442150272095
82 1806 1144 19.037589868468004 0.6487289355614265
82 1807 1144 18.406135607454267 0.7001858795057153
82 1808 1144 17.808476296415595 0.7546847658726045
82 1809 1144 17.248125347410838 0.8119606464379618
82 1810 1144 16.72883223659071 0.8715776738448459
82 1811 1144 16.254532537110894 0.932891227886412
82 1812 1144 15.829271240331849 0.9950127135866726
82 1813 1144 15.457096363806405 1.0567837773519326
82 1814 1144 15.141922863361755 1.1167691862973947
82 1815 1144 14.887371426816678 1.1732793165431634
82 1816 1144 14.696592394157152 1.2244327557751127
82 1817 1144 14.572090721650001 1.268265415707039
82 1818 1144 14.515571914326982 1.3028838293030145
82 1819 1144 14.527829431818041 1.326647753752258
82 1820 1144 14.608690153466831 1.3383541702944497
82 1821 1144 14.757026394229936 1.3373867463439744
82 1822 1144 14.970832575378004 1.32379701716028
82 1823 1144 15.247354786978606 1.298297479903618
82 1824 1144 15.58325473063954 1.2621683229245648
82 1825 1144 15.974787259929313 1.2171003647419647
82 1826 1144 16.417972712853437 1.1650090572307477
82 1827 1144 16.908750042507585 1.1078548248356075
82 1828 1144 17.44310259099569 1.0474958469303912
82 1829 1144 18.017153715279246 0.9855861148736291
82 1830 1144 18.62723350366342 0.9235194740537302
82 1831 1144 19.269920290442332 0.8624123452817178
82 1832 1144 19.942061779063902 0.8031143535109804
82 1833 1144 20.64078070228938 0.7462360759298045
82 1834 1144 21.363469474783393 0.6921850190049863
82 1835 1144 22.107777545470327 0.6412034659191346
82 1836 1144 22.87159434757451 0.5934042133086873
82 1837 1144 23.65302999617602 0.5488020884052744
82 1838 1144 24.450395252429004 0.5073404396082283
82 1839 1144 25.262181774344093 0.4689126031747282
82 1840 1144 26.08704329739197 0.43337879084082487
82 1805 1145 20.44744062223914 0.5581954121926567
82 1806 1145 19.81044744572912 0.6010835858499309
82 1807 1145 19.204422094923757 0.6465081222248432
82 1808 1145 18.632386535277654 0.6943090834840878
82 1809 1145 18.097564145486434 0.744212765454742
82 1810 1145 17.603347068100327 0.7958059031219549
82 1811 1145 17.153245407210747 0.8485102530267096
82 1812 1145 16.750815741330236 0.901560969401424
82 1813 1145 16.399567921137344 0.953993645039189
82 1814 1145 16.102851548716373 1.0046461790945433
82 1815 1145 15.863726800471493 1.0521822044750067
82 1816 1145 15.684827955702854 1.0951419069637254
82 1817 1145 15.568231370325853 1.132022968361689
82 1818 1145 15.515341697816332 1.1613887813863286
82 1819 1145 15.526809975007694 1.1819936917147151
82 1820 1145 15.602494287773306 1.1929077595446902
82 1821 1145 15.741468419432758 1.1936192486579578
82 1822 1145 15.942077279953171 1.1840943319413315
82 1823 1145 16.20203160100607 1.1647811195225222
82 1824 1145 16.518529837730703 1.1365571162259591
82 1825 1145 16.88839329243607 1.1006315291639959
82 1826 1145 17.30820117747653 1.058422247056271
82 1827 1145 17.774414983340524 1.011429480711003
82 1828 1145 18.2834851163557 0.961124409513066
82 1829 1145 18.831936384769374 0.908864147761015
82 1830 1145 19.416431907021455 0.8558368268587068
82 1831 1145 20.03381711007668 0.8030346874813321
82 1832 1145 20.68114668000789 0.7512496333970199
82 1833 1145 21.355697787709992 0.7010845329702448
82 1834 1145 22.054972863279648 0.6529739690128574
82 1835 1145 22.776694843633525 0.6072093679026678
82 1836 1145 23.518797333197167 0.5639648947674051
82 1837 1145 24.279411607368132 0.5233218302494735
82 1838 1145 25.056851917190286 0.48529019186010364
82 1839 1145 25.849600151646502 0.449827103788605
82 1840 1145 26.656290589652624 0.41685189349834934
82 1806 1146 20.602859704419565 0.5568484427421957
82 1807 1146 20.020834847727894 0.5969828616669325
82 1808 1146 19.472797128301725 0.6389683064496149
82 1809 1146 18.961693700721884 0.6825370151842503
82 1810 1146 18.49058755150837 0.7273081643441468
82 1811 1146 18.0626085602273 0.7727711010696532
82 1812 1146 17.68088877856531 0.8182725424790852
82 1813 1146 17.34848200852158 0.8630111875648315
82 1814 1146 17.068269625243126 0.9060438078726385
82 1815 1146 16.842856883557413 0.9463069374823846
82 1816 1146 16.674466348282262 0.9826573607215865
82 1817 1146 16.564837095486265 1.0139323619038212
82 1818 1146 16.515139357571222 1.0390271183158244
82 1819 1146 16.525913832523702 1.0569821838873392
82 1820 1146 16.597042748634422 1.0670698515584969
82 1821 1146 16.727756215344563 1.0688658215502613
82 1822 1146 16.91667307717445 1.0622933717578427
82 1823 1146 17.16187134318397 1.0476315291082188
82 1824 1146 17.460980155764435 1.0254856216417412
82 1825 1146 17.811283726896264 0.9967259815049622
82 1826 1146 18.20982778611593 0.9624061707270808
82 1827 1146 18.65352052562733 0.923674408788758
82 1828 1146 19.139222241251087 0.8816907345277043
82 1829 1146 19.66382027989476 0.8375588528072225
82 1830 1146 20.224288071524317 0.7922771294270375
82 1831 1146 20.817728694552653 0.7467091524805144
82 1832 1146 21.441404524890647 0.7015714451478348
82 1833 1146 22.092755102069127 0.6574344609831144
82 1834 1146 22.76940552583667 0.6147326794497519
82 1835 1146 23.46916760347503 0.5737800459019733
82 1836 1146 24.1900357172122 0.5347877822859887
82 1837 1146 24.930179060728832 0.4978824511415559
82 1838 1146 25.68793156328478 0.46312292158194646
82 1839 1146 26.461780514545932 0.430515491283746
82 1840 1146 27.25035463989419 0.40002685317879716
82 1841 1146 28.052412160097806 0.3715948810785509
82 1808 1147 20.327661646141095 0.5883065964808752
82 1809 1147 19.838594405854362 0.6264270420188933
82 1810 1147 19.388806770918013 0.6653868606212153
82 1811 1147 18.981091327950466 0.7047397055680632
82 1812 1147 18.618212266487795 0.743930116530441
82 1813 1147 18.30283661075509 0.782292460860011
82 1814 1147 18.03745625081311 0.8190586327017778
82 1815 1147 17.82430441840571 0.8533770206546578
82 1816 1147 17.665271806570015 0.88434446252644
82 1817 1147 17.56182872026708 0.9110513305892236
82 1818 1147 17.51496011985177 0.9326375776860857
82 1819 1147 17.525119913997685 0.9483548667666658
82 1820 1147 17.59220929843658 0.9576274645891981
82 1821 1147 17.715581503298125 0.9601032418261576
82 1822 1147 17.894072426365074 0.9556865946931159
82 1823 1147 18.126053845225083 0.9445476060815031
82 1824 1147 18.409503741274484 0.9271058132099161
82 1825 1147 18.74208707695062 0.9039914600769468
82 1826 1147 19.121240231742284 0.875990814698472
82 1827 1147 19.54425306835746 0.8439840780704707
82 1828 1147 20.008343959458518 0.8088843236726072
82 1829 1147 20.51072470684545 0.7715841719286399
82 1830 1147 21.048653828689392 0.7329143054007353
82 1831 1147 21.61947797704655 0.6936152799534864
82 1832 1147 22.220662186352616 0.6543219620540992
82 1833 1147 22.849810239912305 0.6155585744328353
82 1834 1147 23.50467672613264 0.5777417399649276
82 1835 1147 24.183172413891477 0.5411888985985327
82 1836 1147 24.8833644831241 0.5061298109003537
82 1837 1147 25.6034729675488 0.4727193579543714
82 1838 1147 26.341864550559105 0.44105036232459066
82 1839 1147 27.097044635900843 0.41116560903563765
82 1840 1147 27.867648411733683 0.38306860555194966
82 1841 1147 28.652431450053292 0.35673288176988566
82 1809 1148 20.726645362913793 0.575393800340441
82 1810 1148 20.29654719404254 0.609391936536368
82 1811 1148 19.907431476712315 0.64357203227754
82 1812 1148 19.56174399178142 0.6774629375986141
82 1813 1148 19.261823070519487 0.7105111683854056
82 1814 1148 19.00983503347667 0.7420888325093523
82 1815 1148 18.80770661191835 0.7715097069407364
82 1816 1148 18.657058396220915 0.7980543568070071
82 1817 1148 18.55914405353861 0.8210040878640807
82 1818 1148 18.514800241968526 0.8396820179639397
82 1819 1148 18.52441167756747 0.8534978703530997
82 1820 1148 18.58789466292507 0.8619916250943834
82 1821 1148 18.704700692606618 0.8648703861908372
82 1822 1148 18.87383977891088 0.8620331191304894
82 1823 1148 19.093921231638067 0.8535794084999668
82 1824 1148 19.3632081019649 0.8398008252400001
82 1825 1148 19.679680586838785 0.8211562940293483
82 1826 1148 20.041103462633977 0.7982352962595157
82 1827 1148 20.445093005413298 0.7717142472563517
82 1828 1148 20.88917968710117 0.7423116922436376
82 1829 1148 21.37086399750839 0.7107471934790974
82 1830 1148 21.887663831482804 0.6777073177433894
82 1831 1148 22.43715284968217 0.6438204505990844
82 1832 1148 23.01698998566061 0.6096406556171515
82 1833 1148 23.624940804158665 0.5756396939041794
82 1834 1148 24.258891730662416 0.5422056851506171
82 1835 1148 24.916858309185 0.5096466692208587
82 1836 1148 25.59698865101131 0.4781974014754121
82 1837 1148 26.297563157068414 0.448027961694888
82 1838 1148 27.016991468333448 0.4192530731689645
82 1839 1148 27.753807450510326 0.39194134485524273
82 1840 1148 28.50666287028355 0.36612392572559704
82 1841 1148 29.274320282459215 0.3418022800990608
82 1812 1149 20.51062719665092 0.6179332960500499
82 1813 1149 20.22478252046228 0.6465286570364694
82 1814 1149 19.98494002993246 0.6737828664482391
82 1815 1149 19.79277211509285 0.6991395883942606
82 1816 1149 19.649677554606267 0.7220212740987071
82 1817 1149 19.55673357184163 0.741854906856577
82 1818 1149 19.514656748198203 0.7581024383554308
82 1819 1149 19.52377596675392 0.7702935302547719
82 1820 1149 19.584019709957353 0.7780573154634629
82 1821 1149 19.694918837101064 0.7811494297725219
82 1822 1149 19.855624593550278 0.7794707549048221
82 1823 1149 20.06494026903641 0.7730752285308036
82 1824 1149 20.321363832184076 0.7621655794981579
82 1825 1149 20.62313817051128 0.7470776145725126
82 1826 1149 20.968305320173098 0.7282553046764108
82 1827 1149 21.354761248958035 0.7062200315561347
82 1828 1149 21.78030826228132 0.6815377627199477
82 1829 1149 22.242702803391502 0.6547876352102648
82 1830 1149 22.739697183559862 0.6265346308266833
82 1831 1149 23.26907449814024 0.5973079830822087
82 1832 1149 23.828676589353442 0.5675859242336375
82 1833 1149 24.416425373096715 0.537786538885384
82 1834 1149 25.030338151930774 0.5082639228264144
82 1835 1149 25.66853770669458 0.47930855361802405
82 1836 1149 26.32925802220795 0.4511507128007598
82 1837 1149 27.01084648803147 0.42396588742313135
82 1838 1149 27.711763350606223 0.3978812519289303
82 1839 1149 28.430579100679648 0.3729825355969687
82 1840 1149 29.165970376450748 0.34932077896826863
82 1813 1150 21.191173351185547 0.5893668615924179
82 1814 1150 20.9623907987614 0.6129968614011548
82 1815 1150 20.77926437581458 0.6349582993003218
82 1816 1150 20.643009179865157 0.6547841410232906
82 1817 1150 20.55455735354078 0.6720136825729784
82 1818 1150 20.514527242907587 0.6862153436100341
82 1819 1150 20.523202186793313 0.6970109030308972
82 1820 1150 20.580520595942126 0.7040989231980972
82 1821 1150 20.686078120320396 0.7072748270964151
82 1822 1150 20.839141728967594 0.7064452168943183
82 1823 1150 21.03867457802413 0.7016345940653657
82 1824 1150 21.28336975199179 0.6929835854445487
82 1825 1150 21.571690429820265 0.6807389135767968
82 1826 1150 21.90191379765703 0.6652364326900493
82 1827 1150 22.272176094849815 0.6468793585923412
82 1828 1150 22.680516484418952 0.6261142096928904
82 1829 1150 23.124917902556973 0.6034069217242615
82 1830 1150 23.603343576705406 0.5792211822755586
82 1831 1150 24.113768432163408 0.5540003996513577
82 1832 1150 24.654205077430518 0.5281540328842209
82 1833 1150 25.222724436507665 0.5020483947983241
82 1834 1150 25.81747137114712 0.476001575108074
82 1835 1150 26.43667581221212 0.45028184069957006
82 1836 1150 27.07866001116011 0.4251087411714644
82 1837 1150 27.741842548756594 0.40065614313940856
82 1813 1151 22.160546653907172 0.538184598489215
82 1814 1151 21.941873848876185 0.5587594909418384
82 1815 1151 21.766989410572993 0.5778667748425008
82 1816 1151 21.63695514623065 0.59512619563982
82 1817 1151 21.552582861457633 0.6101644775336597
82 1818 1151 21.514409775775803 0.6226325623287458
82 1819 1151 21.52268171023299 0.6322237574140851
82 1820 1151 21.577345249126406 0.6386912252106824
82 1821 1151 21.678049450999925 0.641863071335108
82 1822 1151 21.824156982573196 0.6416533710829463
82 1823 1151 22.014763864279775 0.6380678383387538
82 1824 1151 22.248726435461396 0.6312034453769341
82 1825 1151 22.524693738206498 0.6212420404530359
82 1826 1151 22.841143316392884 0.608438739302127
82 1827 1151 23.196418430438772 0.5931064459856796
82 1828 1151 23.588764868046816 0.5755981890376283
82 1829 1151 24.016365836653968 0.5562890068269973
82 1830 1151 24.477373797039586 0.5355589135955698
82 1831 1151 24.969938486107658 0.513778103563636
82 1832 1151 25.492230738011152 0.491295101614275
82 1833 1151 26.042462018787717 0.4684281333135916
82 1834 1151 26.618899827002636 0.44545962637451364
82 1835 1151 27.219879279673545 0.4226335007687693
82 1814 1152 22.92312866953367 0.5102431192855142
82 1815 1152 22.755786692619456 0.5269372862569925
82 1816 1152 22.63143451043254 0.5420280571451379
82 1817 1152 22.550783312337447 0.5552108239483188
82 1818 1152 22.51430274292316 0.566201117878314
82 1819 1152 22.52220744065727 0.5747483443608181
82 1820 1152 22.57445077958704 0.5806489890984257
82 1821 1152 22.67072623450775 0.5837580796605962
82 1822 1152 22.81047627735989 0.5839977424980981
82 1823 1152 22.992908211011464 0.5813619319261091
82 1824 1152 23.217015915056756 0.5759168010961873
82 1825 1152 23.481606163122635 0.5677966728110786
82 1826 1152 23.785327998579273 0.557196063500439
82 1827 1152 24.12670362896679 0.5443586280421651
82 1822 1153 23.79793747365511 0.532549985526477
82 1823 1153 23.972856066810195 0.5306518933944213
82 1824 1153 24.187885976248495 0.5263384656299084
82 1825 1153 24.44196857865583 0.5197090204633905
82 1826 1153 24.73390037984303 0.5109123645385534
82 1823 1154 24.954394963613087 0.4851969941272307
82 1824 1154 25.161037895921513 0.4817889497419776
82 1825 1154 25.405389743123383 0.4763707415073289
82 1826 1154 25.68637436463151 0.4690565324494637
82 1823 1155 25.93734427423128 0.4443610002293092
82 1824 1155 26.136216788204035 0.44167931934444526
82 1825 1155 26.37153442634688 0.43724857835436515
82 1824 1156 27.113203941991035 0.40549819170218243
82 1825 1156 27.340113898811733 0.4018749427571718
45 1165 752 4.538539192295316 1.4363115582253065
45 1166 752 4.114892222160922 1.701053702413232
45 1167 752 3.907216144520326 1.9185389758265698
45 1168 752 3.9497263196328065 2.0179572500164555
45 1164 753 4.413427013104525 1.5485728214408012
45 1165 753 3.716495392167271 1.978724674313855
45 1166 753 3.185331693874343 2.4630884872197103
45 1167 753 2.9121019899722302 2.883673561744043
45 1168 753 2.968895080665542 3.0404577299264415
45 1169 753 3.338912697271357 2.8315526593322513
45 1170 753 3.9347602214111754 2.389295474640372
45 1163 754 4.728460425973854 1.491396665724229
45 1164 754 3.833058569863063 2.0106395642620676
45 1165 754 3.0043864598284458 2.7407703928258855
45 1166 754 2.3152403762893243 3.7037777122064552
45 1167 754 1.9220660758673636 4.669943023417732
45 1168 754 2.007071996715613 4.9135881336264156
45 1169 754 2.522367538642977 4.1605486899821535
45 1170 754 3.270525645825096 3.13875788668554
45 1163 755 4.424063516723147 1.7738359812350302
45 1164 755 3.450556187051677 2.504901375237836
45 1165 755 2.4980668525883054 3.6844214706881573
45 1166 755 1.604474368757655 5.681084992059018
45 1167 755 0.9530676786042572 8.664119276846252
45 1168 755 1.1146021711803455 8.748643058319297
45 1169 755 1.891120831676224 5.760821496233775
45 1170 755 2.8125323109254414 3.731282990896616
45 1163 756 4.334320938740084 1.9692408386294724
45 1164 756 3.3347170794537506 2.8504657931855144
45 1165 756 2.3354524186975816 4.386899844907701
45 1166 756 1.3372875532211526 7.5214169600979455
45 1167 756 0.3497684948648884 17.131527055255177
45 1168 756 0.6755279416870054 11.785200375930403
45 1169 756 1.6704304834382406 6.025461930092294
45 1164 757 3.5120276194814433 2.8285705627821365
45 1165 757 2.582312529497606 4.159868064305769
45 1166 757 1.7327255985874275 6.217043126674972
45 1167 757 1.1560008650515756 8.049255649991519
45 1168 757 1.292415567841793 6.724456723222418
45 1164 758 3.9431380904047013 2.4555509997515492
45 1165 758 3.1436186155448733 3.2623002255339153
45 1166 758 2.4932585104637868 4.086295159659103
45 1167 758 2.1331521277208365 4.422125114631234
48 726 790 6.688844593799446 0.448533138659327
48 724 791 5.790219512246483 0.5132802079995857
48 725 791 5.655496618335121 0.5925091101503526
48 726 791 5.695844274556676 0.6395454119222996
48 727 791 5.907676531429269 0.6379133557945094
48 728 791 6.273646626962682 0.5882334715133863
48 722 792 5.684420990743009 0.4509820126076748
48 723 792 5.174035369032552 0.5852191265617855
48 724 792 4.819610150209237 0.7347124532457164
48 725 792 4.656891881931551 0.8693271585752437
48 726 792 4.70580938840494 0.9416111223634152
48 727 792 4.960105039210375 0.9171973765850379
48 728 792 5.390792335083984 0.8084181215536717
48 721 793 5.617529884210644 0.4399949084945399
48 722 793 4.900473650577027 0.6033418947684392
48 723 793 4.297981153983788 0.8209868242697334
48 724 793 3.8640188922933465 1.0834323498914267
48 725 793 3.6590493300856144 1.3311922717285711
48 726 793 3.7211076308002795 1.4456206069138788
48 727 793 4.037900692191445 1.3487080862856173
48 728 793 4.556604218055397 1.1075039383851684
48 729 793 5.217340510260023 0.8429470126430572
48 720 794 5.899206895846217 0.39472881104938345
48 721 794 5.025797648135034 0.5588207497216717
48 722 794 4.2091141585848835 0.8032350069845211
48 723 794 3.48921796395694 1.1630252384335784
48 724 794 2.938135803532556 1.654187659990789
48 725 794 2.662825942490418 2.1668210027030637
48 726 794 2.747479208292588 2.3488856002540888
48 727 794 3.163327678252784 2.010304011361545
48 728 794 3.8032409863168324 1.4772519598737006
48 729 794 4.574127457778184 1.027615927750616
48 720 795 5.522919698854905 0.4723189109935371
48 721 795 4.578279371117455 0.6923331214691075
48 722 795 3.6631464617183584 1.0469000913136777
48 723 795 2.806535586804453 1.636926970726928
48 724 795 2.081980307303577 2.6121175941470107
48 725 795 1.671119983723485 3.8877755965394143
48 726 795 1.8029536877025056 4.116703189387103
48 727 795 2.3892764595165934 2.9135061823778683
48 728 795 3.1885172102405583 1.831117240923696
48 729 795 4.0773327065620135 1.1625218270963615
48 720 796 5.3108042705412855 0.5448166004412895
48 721 796 4.320028009168418 0.8212207906435078
48 722 796 3.3347626602203233 1.2975104712656709
48 723 796 2.3619149010918687 2.191193163945841
48 724 796 1.4271096664236758 4.089352579561296
48 725 796 0.7033078984342338 8.412340981574822
48 726 796 0.9760338108897981 7.422705624217352
48 727 796 1.8467923543268598 3.6141353785297925
48 728 796 2.8051099800186496 1.9785802335805105
48 720 797 5.282673754832826 0.5977769616806611
48 721 797 4.285398697904274 0.9120952580873347
48 722 797 3.2897784119906506 1.467660397092612
48 723 797 2.2979647516878514 2.5573760283351703
48 724 797 1.3185757467813113 5.112335940127143
48 725 797 0.44344334474651514 12.911159462210675
48 726 797 0.809099499443709 7.161311262463777
48 727 797 1.7642681202130657 3.286270967357386
48 728 797 2.7514799654004802 1.8046548049857147
48 720 798 5.441382361128425 0.617125020299556
48 721 798 4.479580560722135 0.9314318504681421
48 722 798 3.5390170951833118 1.463873329457439
48 723 798 2.6424689212930788 2.405400707100291
48 724 798 1.8548967626258588 3.9987908482525345
48 725 798 1.3779121887841674 5.269690366782976
48 726 798 1.5351358246096853 3.9413949622418003
48 727 798 2.1942292496455655 2.367580735466604
48 728 798 3.045101311943533 1.4426859478823655
48 720 799 5.771537230235941 0.5969285286693917
48 721 799 4.87530942607745 0.8709528433951985
48 722 799 4.028230628948611 1.2885521409065799
48 723 799 3.268737064983937 1.8875029460030903
48 724 799 2.6725721692781073 2.5449243882067374
48 725 799 2.3665675566102 2.7530509830872805
48 726 799 2.4614308846685207 2.262224862217197
48 727 799 2.9183286312545644 1.5934520831243815
48 721 800 5.4286869498986245 0.7551950322975666
48 722 800 4.682802793199786 1.0368908551159084
48 723 800 4.048041748796547 1.361064312906995
48 724 800 3.5839422428381695 1.6140368834503218
48 725 800 3.361940213626645 1.6312549763069901
48 726 800 3.429379244119853 1.3989196583909784
48 723 801 4.908018133625812 0.9605668922098296
48 724 801 4.532840389865926 1.0592815150250707
177 1484 1624 6.170520318417322 0.6286414502330984
177 1485 1624 5.852633680660433 0.6980315115153551
177 1486 1624 5.694850393118398 0.7476054111316187
177 1487 1624 5.710457162084368 0.7676710915543994
177 1488 1624 5.898077737704085 0.753819406614332
177 1489 1624 6.242220838772081 0.7091247101836966
177 1481 1625 7.154112174127635 0.5058450513459651
177 1482 1625 6.431121286369984 0.614861107487152
177 1483 1625 5.791141597301951 0.7381835213973762
177 1484 1625 5.264534262401649 0.8676659774181226
177 1485 1625 4.888079479713967 0.9871403110601007
177 1486 1625 4.698012452090846 1.0734165169699195
177 1487 1625 4.716918591623193 1.1041157533313168
177 1488 1625 4.94240032777601 1.0700414298261465
177 1489 1625 5.348394245004784 0.9813606885053234
177 1490 1625 5.8977386344259255 0.8608052980202894
177 1491 1625 6.554488614682312 0.7313196674893295
177 1480 1626 7.3921120797780935 0.5060426321919405
177 1481 1626 6.5438001956050815 0.6364623947579044
177 1482 1626 5.74450354686991 0.7995959154766673
177 1483 1626 5.017700768280315 0.9968893360392077
177 1484 1626 4.399468263324643 1.2198024597762258
177 1485 1626 3.941233436375043 1.440020563586525
177 1486 1626 3.702880095277258 1.604321000178585
177 1487 1626 3.7268379358378865 1.6533058745638571
177 1488 1626 4.008406291782344 1.5656560597836178
177 1489 1626 4.499480081076054 1.3783167380908927
177 1490 1626 5.140361952236443 1.1528378725416049
177 1491 1626 5.882288755238044 0.9355976465418336
177 1480 1627 6.948620078835876 0.6068677839052589
177 1481 1627 6.038321041481727 0.7865648970846487
177 1482 1627 5.161329383017602 1.0266400456066078
177 1483 1627 4.337893613264477 1.3428226954980818
177 1484 1627 3.60490235651406 1.740091411040806
177 1485 1627 3.0287490817168243 2.1812935428422384
177 1486 1627 2.7113319604947654 2.5386226189401255
177 1487 1627 2.7439608233355433 2.6203271990091888
177 1488 1627 3.1156573945156674 2.3699706819291184
177 1489 1627 3.726301249228253 1.9453688556240565
177 1490 1627 4.479209863357591 1.518558257367688
177 1491 1627 5.314256392008181 1.1637021094642954
177 1492 1627 6.198332114367517 0.8898988510307745
177 1479 1628 7.599034214951336 0.5372000990807378
177 1480 1628 6.627467163253316 0.7050845903880602
177 1481 1628 5.665802767481484 0.9404052117413083
177 1482 1628 4.720097562551088 1.2767546704471815
177 1483 1628 3.8022783959095645 1.7652674479316306
177 1484 1628 2.9385916694907603 2.4739483036187075
177 1485 1628 2.1939282121346584 3.436266924727233
177 1486 1628 1.7295435814110791 4.395204266401373
177 1487 1628 1.7802586890674472 4.529491640755335
177 1488 1628 2.3124275123774214 3.6743045781636123
177 1489 1628 3.086311876657949 2.6703838810707494
177 1490 1628 3.962741601467322 1.9034191653693593
177 1491 1628 4.886851849606215 1.3714612573553873
177 1479 1629 7.44213148231076 0.5876615721086489
177 1480 1629 6.446962152828325 0.7830052130939987
177 1481 1629 5.453560396658381 1.0665093868537439
177 1482 1629 4.463106653442264 1.4934926955501657
177 1483 1629 3.4781203256932445 2.168308353635807
177 1484 1629 2.505059081139678 3.305105568712674
177 1485 1629 1.5663080795297746 5.374098004473035
177 1486 1629 0.7945571093383624 8.968735222811194
177 1487 1629 0.8996226986909668 8.91345020665597
177 1488 1629 1.728386820130234 5.333391279050967
177 1489 1629 2.676811722927069 3.2833949498340678
177 1490 1629 3.6528510782674495 2.1558468472973615
177 1491 1629 4.639107780597423 1.4858098163529834
177 1480 1630 6.418981305472132 0.8209917741902383
177 1481 1630 5.420453947779705 1.1253212844736316
177 1482 1630 4.422592113229579 1.590245633009472
177 1483 1630 3.425977378792854 2.342175646502926
177 1484 1630 2.432143293475991 3.664726248093676
177 1485 1630 1.4468313654327942 6.332847186501938
177 1486 1630 0.5208848241214242 12.945008640953455
177 1487 1630 0.6703141054758512 10.633466776485546
177 1488 1630 1.6209012924912407 5.437378948842979
177 1489 1630 2.60870101774804 3.2455827481430095
177 1490 1630 3.6032375719621292 2.1119588466899395
177 1480 1631 6.545480960174017 0.807513286737842
177 1481 1631 5.569678716048212 1.0936859666721956
177 1482 1631 4.604272038009955 1.515494370080662
177 1483 1631 3.6575020164041234 2.1548130958915652
177 1484 1631 2.7486944173552854 3.137986108033012
177 1485 1631 1.932180374602743 4.555762400588079
177 1486 1631 1.3825053345285434 5.822913423483972
