# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
531 1154 1126 3.0876531540962047 3.2447747315360953
531 1155 1126 2.1613889053106945 4.89383972646988
531 1156 1126 1.3452144810401356 7.90678401668496
531 1157 1126 0.9734485091672808 11.92003816504176
531 1158 1126 1.4441613483263986 8.762256366506719
531 1159 1126 2.285520072106093 5.359423182264234
531 1160 1126 3.218944236857756 3.5079322333699943
531 1161 1126 4.183252562301215 2.4290220626575065
531 1162 1126 5.161162853466223 1.7512050833919763
531 1163 1126 6.146185971803939 1.3009681232434023
531 1164 1126 7.135376794535762 0.9892032160466735
531 1165 1126 8.127213667672294 0.766284990925291
531 1166 1126 9.120833404903264 0.602770787136557
531 1167 1126 10.11571065224778 0.48030108543487343
531 1168 1126 11.111507638479987 0.38696114696325246
531 1169 1126 12.107997439708974 0.3147616979198933
531 1170 1126 13.105022014479754 0.2581975390020269
531 1141 1127 15.931026395056952 0.14833444525800038
531 1142 1127 14.931028162856073 0.1772402391778031
531 1143 1127 13.931030184447994 0.2130684476481603
531 1144 1127 12.931032518712534 0.25787075230256434
531 1145 1127 11.9310352442695 0.31445467851173964
531 1146 1127 10.93103846850796 0.38673052286703247
531 1147 1127 9.931042342070684 0.4802569542429909
531 1148 1127 8.931047083069302 0.6031274865021239
531 1149 1127 7.931053019618557 0.7674676571950486
531 1150 1127 6.931060669190579 0.992084983750182
531 1151 1127 5.931070898244302 1.307439683830723
531 1152 1127 4.931085276082781 1.7656857268763642
531 1153 1127 3.9311069687812252 2.4630524496464963
531 1154 1127 2.9311434628827424 3.597150021567092
531 1155 1127 1.9312177505398387 5.648737364924082
531 1156 1127 0.9314515553693999 10.240341906329684
531 1157 1127 0.07484650960461861 26.673706086278955
531 1158 1127 1.0693932859336244 9.232469125665396
531 1159 1127 2.069203228298234 5.2497908187110625
531 1160 1127 3.069137012256011 3.3883441313993954
531 1161 1127 4.069103341032233 2.338742723982499
531 1162 1127 5.069082954539174 1.6857641297194097
531 1163 1127 6.069069286142605 1.25330819955433
531 1164 1127 7.069059484825364 0.9539977714950102
531 1165 1127 8.069052112856834 0.7398720920911224
531 1166 1127 9.069046366625283 0.5826600398088095
531 1167 1127 10.069041761756637 0.4647819175478338
531 1168 1127 11.069037988912998 0.3748400506532808
531 1169 1127 12.069034841278695 0.30519189598159785
531 1142 1128 14.966415803391312 0.18229592451646548
531 1143 1128 13.968951356490619 0.21930544149387488
531 1144 1128 12.971877350638227 0.26562532922556803
531 1145 1128 11.975291311696804 0.32417925702561085
531 1146 1128 10.979326117754262 0.3990417608452128
531 1147 1128 9.984167566702833 0.49600710727241343
531 1148 1128 8.990083536875543 0.623511351452569
531 1149 1128 7.997474726437129 0.7941830257045971
531 1150 1128 7.006968103252686 1.027567766555881
531 1151 1128 6.019601481825892 1.3551743533116436
531 1152 1128 5.037221654841128 1.8304367136151802
531 1153 1128 4.063447058840598 2.5499612494475152
531 1154 1128 3.1063808523747096 3.702973126457128
531 1155 1128 2.188058957158181 5.692001698196918
531 1156 1128 1.387660621333641 9.245947969838353
531 1157 1128 1.0313108163885352 11.221632866420556
531 1158 1128 1.4837796332339608 7.241342305906732
531 1159 1128 2.3107578843314216 4.558023813012575
531 1160 1128 3.2369124177215154 3.0568589570801628
531 1161 1128 4.1970944711788025 2.1525028762070133
531 1162 1128 5.172388423156133 1.570746982636781
531 1163 1128 6.1556154850672335 1.1776612184380082
531 1164 1128 7.143500682438508 0.9019468390826382
531 1165 1128 8.13434705431231 0.702813336058727
531 1166 1128 9.127190257686056 0.5555576001452306
531 1167 1128 10.1214426837284 0.4445253104852962
531 1168 1128 11.116726226726962 0.3594246709218701
531 1169 1128 12.112786714872803 0.2932806016431294
531 1142 1129 15.06823154852623 0.18621839926801148
531 1143 1129 14.077982881080695 0.22401424975778483
531 1144 1129 13.089217012487838 0.27128768896140587
531 1145 1129 12.102297385207528 0.3309895991003013
531 1146 1129 11.117715682639165 0.40721231995258794
531 1147 1129 10.136153215100922 0.505736053063807
531 1148 1129 9.15858078525274 0.6348960216822137
531 1149 1129 8.186427914542497 0.8069973314495356
531 1150 1129 7.2218835493242715 1.0406909354592007
531 1151 1129 6.26846089562665 1.36507017294192
531 1152 1129 5.332129218239219 1.8268233906212688
531 1153 1129 4.4237542879324 2.502199466202603
531 1154 1129 3.564772362998824 3.5112408833263196
531 1155 1129 2.801000178507695 4.985818132824918
531 1156 1129 2.232398261959559 6.653314617217537
531 1157 1129 2.0301728990408625 6.832560587356943
531 1158 1129 2.2933822184712036 5.249591342795181
531 1159 1129 2.8978616254058474 3.704027641865576
531 1160 1129 3.6790762427543875 2.630972304483283
531 1161 1129 4.546823286647466 1.9136437363191723
531 1162 1129 5.460000183150142 1.425164944836457
531 1163 1129 6.399187604688544 1.0834119936469278
531 1164 1129 7.354427374037996 0.838097258816361
531 1165 1129 8.320192425659357 0.6580047780558321
531 1166 1129 9.293201923987192 0.5232122232269896
531 1167 1129 10.271397275930825 0.4206315656589008
531 1168 1129 11.253426233818708 0.34143119628659685
531 1169 1129 12.238365985702464 0.2795074581065157
531 1143 1130 14.25649332760343 0.22702465357541568
531 1144 1130 13.281024132197073 0.2746246899448779
531 1145 1130 12.309492353464497 0.3345629117072667
531 1146 1130 11.342909767780084 0.41079083959874557
531 1147 1130 10.382658715377326 0.5088081452835173
531 1148 1130 9.430673464816852 0.6363862196906209
531 1149 1130 8.48973509598507 0.8046716505333793
531 1150 1130 7.563967345249485 1.0298533212471628
531 1151 1130 6.659699843086057 1.3355531688924094
531 1152 1130 5.787020131293858 1.7556259556991425
531 1153 1130 4.962620477127008 2.3344775072347685
531 1154 1130 4.214926096623785 3.110802695552904
531 1155 1130 3.5921584040796604 4.033724297885848
531 1156 1130 3.1688486868261876 4.745352319683282
531 1157 1130 3.029785801009697 4.653083775013094
531 1158 1130 3.2121024267603753 3.8508335706905292
531 1159 1130 3.668187835975662 2.9419982823585475
531 1160 1130 4.31202991640825 2.205601879085121
531 1161 1130 5.072632649818007 1.6618040228245436
531 1162 1130 5.90504885669878 1.2675006633471175
531 1163 1130 6.78289038684833 0.9799854390695857
