# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
133 1050 2035 3.6524995550991872 1.8235155532215928
133 1051 2035 3.9187693221214026 1.12857812999851
133 1052 2035 4.40144896596563 0.7288256098797712
133 1053 2035 5.03872533484412 0.4883051261740529
133 1054 2035 5.779684506960572 0.33719293918217486
133 1040 2036 9.846154223858118 0.19346916611275558
133 1041 2036 8.886098862830591 0.27017393001738543
133 1042 2036 7.935915385133541 0.3861508772579716
133 1043 2036 6.999625204251961 0.5678976185497985
133 1044 2036 6.083646357243276 0.8658549178875162
133 1045 2036 5.1987260939579665 1.3834216367061434
133 1046 2036 4.36380029332227 2.34959330534936
133 1047 2036 3.613689665701748 4.251644990279742
133 1048 2036 3.0124330697958563 6.6660612745208345
133 1049 2036 2.6628467849276953 4.831588386718305
133 1050 2036 2.6658493955960525 2.657862878025165
133 1051 2036 3.0203895444130904 1.5418476738081506
133 1052 2036 3.6247417839068197 0.9536147068480669
133 1053 2036 4.376614330735582 0.619826538965076
133 1054 2036 5.212557241891943 0.4185038170618652
133 1055 2036 6.098094210489062 0.2911635879070419
133 1041 2037 8.644579399831967 0.22834315529054677
133 1042 2037 7.664512574195394 0.32302466012979214
133 1043 2037 6.690347748809428 0.46931582990744425
133 1044 2037 5.725098514436189 0.7052975938946487
133 1045 2037 4.774175635646382 1.1083406385921588
133 1046 2037 3.848214261186558 1.8538884316301454
133 1047 2037 2.9706485823805693 3.4046121216220486
133 1048 2037 2.200171129707815 7.097681742967311
133 1049 2037 1.6901931842247615 8.613917305088975
133 1050 2037 1.6949197621126244 4.110495674123344
133 1051 2037 2.2110524643255283 2.1649454675219584
133 1052 2037 2.984083276317883 1.2665286284080113
133 1053 2037 3.86273905409104 0.7940511931378512
133 1054 2037 4.7892330283668825 0.5226385480889515
133 1055 2037 5.74044885004651 0.35671353624311636
133 1041 2038 8.51438506293903 0.19280842764542935
133 1042 2038 7.517363434077096 0.2698094747178557
133 1043 2038 6.5212539438362205 0.3868564890299022
133 1044 2038 5.5265498278762974 0.5718572976988078
133 1045 2038 4.534176110386496 0.879678328032302
133 1046 2038 3.546089818377375 1.4299247398959418
133 1047 2038 2.567246189986415 2.5273141623748456
133 1048 2038 1.614544208128052 5.1889832572898
133 1049 2038 0.7891470078508284 14.96115983416658
133 1050 2038 0.7992202449888214 6.995920570418871
133 1051 2038 1.629341277940281 3.1374773362188626
133 1052 2038 2.582780091297001 1.7073714011801857
133 1053 2038 3.561846852406799 1.0259359367794376
133 1054 2038 4.550027802112894 0.6562561090762555
133 1055 2038 5.542450089987313 0.43867910309816716
133 1042 2039 7.501783321317636 0.22539659131698322
133 1043 2039 6.503287860767009 0.31888943310445284
133 1044 2039 5.505338590858841 0.46351212287459537
133 1045 2039 4.5082982376945395 0.6973700201457534
133 1046 2039 3.5129407908474293 1.098886823859941
133 1047 2039 2.52126020077259 1.8510506980576138
133 1048 2039 1.5403743051608967 3.4768089128111628
133 1049 2039 0.6235006014431675 8.226826362047731
133 1050 2039 0.6362020119428011 13.444892675798226
133 1051 2039 1.5558769231530314 4.667537283929268
133 1052 2039 2.5370756788082263 2.32669474249614
133 1053 2039 3.528845845315476 1.3333695661554905
133 1054 2039 4.524240599260872 0.8271082410674898
133 1055 2039 5.5212999375147565 0.5408731817705155
133 1056 2039 6.519260157410542 0.3675425566173656
133 1042 2040 7.618579460765605 0.18853500583926183
133 1043 2040 6.637676777306923 0.2632937251122593
133 1044 2040 5.6634576894331685 0.3765168152038134
133 1045 2040 4.7000801057003025 0.5545651548091725
133 1046 2040 3.7558957653268066 0.8485777237664345
133 1047 2040 2.850044385619269 1.3675675534670833
133 1048 2040 2.034392538326857 2.377207682242419
133 1049 2040 1.4679076946457048 4.662444761622542
133 1050 2040 1.4733475489510763 10.185062823965135
133 1051 2040 2.0461556636776734 6.656006919586491
133 1052 2040 2.864044866967048 3.1529801023591624
133 1053 2040 3.7707761800457438 1.7312901340659588
133 1054 2040 4.715374110290768 1.0425523039175884
133 1055 2040 5.678974643366576 0.6671375912735016
133 1056 2040 6.653326461252341 0.44586274339265297
133 1057 2040 7.634314180068873 0.3079595323136234
133 1043 2041 6.91554430251153 0.21796246901784705
133 1044 2041 5.986714708418948 0.3069491112128513
133 1045 2041 5.084953588775402 0.44330259230135527
133 1046 2041 4.227617887179483 0.6606729671525596
133 1047 2041 3.448007105561123 1.025264819699339
133 1048 2041 2.8115392581289114 1.6789528284807789
133 1049 2041 2.433259747745839 2.9534281295169693
133 1050 2041 2.4365453002150854 5.51353596986315
133 1051 2041 2.820062587957987 7.009479400401288
133 1052 2041 3.459588559352163 4.04456876702497
133 1053 2041 4.240843430262482 2.2108589857204755
133 1054 2041 5.09909335078311 1.305087868002286
133 1055 2041 6.001395920950442 0.820099241363675
133 1056 2041 6.9305665713562465 0.5398819408109669
133 1057 2041 7.8771030842563405 0.36827355974965376
133 1044 2042 6.450329681496895 0.2513178495257143
133 1045 2042 5.6234111533836755 0.3565322166392916
133 1046 2042 4.861970073951504 0.5191372668919049
133 1047 2042 4.201755942460255 0.7804452831015155
133 1048 2042 3.6973981392325257 1.2205303999502168
133 1049 2042 3.418589328948451 1.9997962725941687
133 1050 2042 3.4209286750822936 3.3933907742372784
133 1051 2042 3.7038835024876757 5.116281737412234
133 1052 2042 4.2112650118462565 4.450484291469278
133 1053 2042 4.873474427962101 2.6906712205010104
133 1054 2042 5.636200227103417 1.6021108394197037
133 1055 2042 6.463957998007156 0.998464452152329
133 1056 2042 7.334763322698338 0.6502153726253238
133 1057 2042 8.234971341783822 0.4389593987286198
133 1058 2042 9.155913553545648 0.30511121781938966
133 1044 2043 7.026574770113808 0.2067265367707597
133 1045 2043 6.276045968601568 0.2885798650363395
133 1046 2043 5.6039943790121765 0.4116972074896385
133 1047 2043 5.041899741169011 0.6025925571175399
133 1048 2043 4.629984125242788 0.9087705399155485
133 1049 2043 4.4105275194697855 1.4156808282501985
133 1050 2043 4.412340988636347 2.2563131426903222
133 1051 2043 4.635164829863168 3.4351228521755255
133 1052 2043 5.0498270267406715 3.9513969749488878
133 1053 2043 5.613978357635573 2.9755531385355454
133 1054 2043 6.287507693832325 1.8895120568148758
133 1055 2043 7.039087511886804 1.1922420818045572
133 1056 2043 7.8463209850222695 0.7747658669995585
133 1057 2043 8.6937191696075 0.5198413217342248
133 1058 2043 9.570619258961301 0.3588082053774292
133 1045 2044 7.011045071884795 0.23505889486281992
133 1046 2044 6.41644395284492 0.3293719519476143
133 1047 2044 5.9318422939252375 0.4712673002549
133 1048 2044 5.585942445102733 0.6901624787741405
133 1049 2044 5.405437355108315 1.0349948779400802
133 1050 2044 5.4069171438075925 1.5772286919040532
133 1051 2044 5.59023729371129 2.352882953751308
133 1052 2044 5.9385817330403565 3.047683314360583
133 1053 2044 6.4251656009787546 2.8825982540532658
133 1054 2044 7.0213070720486765 2.08427994501515
133 1055 2044 7.701607169935431 1.37693554153099
133 1056 2044 8.445753548381632 0.9064943970736583
133 1057 2044 9.238330639244353 0.6089590062191201
133 1058 2044 10.06790708141474 0.41902242761599
133 1046 2045 7.275764770799027 0.2656764107781773
133 1047 2045 6.852207892351217 0.3727938729841843
133 1048 2045 6.555055529894493 0.532881348356523
133 1049 2045 6.401933536049906 0.77558111333462
133 1050 2045 6.403183036584268 1.1423254523856115
133 1051 2045 6.558715804180007 1.6639111071487862
133 1052 2045 6.8580429424144524 2.2438427109070274
133 1053 2045 7.283457489407126 2.477404201179151
133 1054 2045 7.814393962426059 2.102751736823872
133 1055 2045 8.43094022040252 1.5125842564740437
133 1056 2045 9.115742043300752 1.0312538597917285
133 1057 2045 9.85458030562444 0.7015062272259082
133 1058 2045 10.636200120343783 0.48415945165928687
133 1047 2046 7.792223880253979 0.29790996330738906
133 1048 2046 7.532247539745388 0.4172522407928471
133 1049 2046 7.399375176324048 0.5927278954324934
133 1050 2046 7.40045626971747 0.8497659008816849
133 1051 2046 7.535433166049625 1.2107380298771866
133 1052 2046 7.797355513249396 1.6478526800805993
133 1053 2046 8.17402917782906 1.9803504820307058
133 1054 2046 8.650477038869065 1.9357284698697763
133 1055 2046 9.211229722463825 1.5576370044878056
133 1056 2046 9.841887674628332 1.128007564023974
133 1057 2046 10.529898052687933 0.7889880098778376
133 1058 2046 11.264757121216649 0.5509484053413101
133 1059 2046 12.037888228422844 0.3888868008126145
133 1048 2047 8.514737400530947 0.330673551374767
133 1049 2047 8.397425379245748 0.4603541819636913
133 1050 2047 8.39837799816135 0.6455954121893726
133 1051 2047 8.517555576572468 0.902127303340518
133 1052 2047 8.750128741910077 1.2243912115281326
133 1053 2047 9.087395281377436 1.5345376505029549
133 1054 2047 9.518232661581717 1.6583617314310535
133 1055 2047 10.030590859964384 1.4957733506000879
133 1056 2047 10.61266945683324 1.1745459053239438
133 1057 2047 11.253655095123593 0.8595539935311259
133 1058 2047 11.944067690699065 0.6141046135196142
133 1059 2047 12.675833424276345 0.43817108921836584
133 1048 2048 9.500881695926994 0.26482079063971553
133 1049 2048 9.395890218600933 0.3624215333698919
133 1050 2048 9.396741616113575 0.49896410014890286
133 1051 2048 9.503407441544365 0.6855048702526624
133 1052 2048 9.712402020097855 0.9235267363345987
133 1053 2048 10.017322646296313 1.179818247149723
133 1054 2048 10.40974317646699 1.3585684819917925
133 1055 2048 10.880200044116888 1.3490723363338337
133 1056 2048 11.419052193593004 1.158174507933992
133 1057 2048 12.01710252099071 0.9005919300635861
133 1058 2048 12.665968300923595 0.6665885716476864
133 1059 2048 13.358246628955516 0.4848476084973342
133 1060 2048 14.087538926299423 0.35227385796131455
133 1049 2049 10.394650210565084 0.28864771750392776
133 1050 2049 10.395419808742734 0.39119251371434227
133 1051 2049 10.491937523641708 0.5295276099165379
133 1052 2049 10.681608165440304 0.707014033713392
133 1053 2049 10.959596388553779 0.9098079541732019
133 1054 2049 11.319397201264788 1.087956986537516
133 1055 2049 11.753499606500236 1.16052417913362
133 1056 2049 12.25400967030797 1.083514032890459
133 1057 2049 12.813147661679443 0.9034025970048079
133 1058 2049 13.423589423101461 0.7008746263270909
133 1059 2049 14.078663040218041 0.5245518669048645
133 1060 2049 14.772432196493629 0.3874445450954382
133 1061 2049 15.499701706807189 0.2859069067387557
133 1049 2050 11.393627736590346 0.23221434674361166
133 1050 2050 11.394329861821666 0.31045265895992913
133 1051 2050 11.482454136638257 0.4147836204568844
133 1052 2050 11.656017887769437 0.5486939656197927
133 1053 2050 11.911286790267505 0.7068388871528717
133 1054 2050 12.243151269179076 0.863664251163085
133 1055 2050 12.645582351161266 0.968027129823209
133 1056 2050 13.112084235543996 0.9695324619163582
133 1057 2050 13.636082758622488 0.8673517996956566
133 1058 2050 14.211219265073687 0.7111599118119419
133 1059 2050 14.831545873576417 0.552606158716554
133 1060 2050 15.491634936313265 0.4179277809750928
133 1061 2050 16.1866226557612 0.31284274001289764
133 1049 2051 12.392770190720109 0.18847157456597374
133 1050 2051 12.393415711578507 0.2489803246984543
133 1051 2051 12.474484077508018 0.32882256303152174
133 1052 2051 12.63442729212532 0.4310671300315433
133 1053 2051 12.87030508573908 0.5541066378527464
133 1054 2051 13.178040559961914 0.6850071939169179
133 1055 2051 13.552739686129938 0.793410821506691
133 1056 2051 13.989022589159024 0.8389601118697516
133 1057 2051 14.481324283365852 0.8001996188724124
133 1058 2051 15.024139010272823 0.6955606546768666
133 1059 2051 15.612198852179718 0.5651323624243064
133 1060 2051 16.240589675255077 0.44071510591872587
133 1061 2051 16.904814491735834 0.3365506298121556
133 1062 2051 17.60081682763621 0.25490626312712933
133 1050 2052 13.39263801496931 0.201525400461256
133 1051 2052 13.46769293531751 0.2634108790993403
133 1052 2052 13.615974184758182 0.3423685020915886
133 1053 2052 13.83512750212304 0.4383971162339695
133 1054 2052 14.121853738089818 0.5450633655280228
133 1055 2052 14.472137126216067 0.6448482262634256
133 1056 2052 14.881490281554518 0.7096190113970782
133 1057 2052 15.34518663946456 0.7143180271926031
133 1058 2052 15.858459981978127 0.6569076952863797
133 1059 2052 16.416660835870424 0.5602386854619169
133 1060 2052 17.015368141771187 0.4531841372652078
133 1061 2052 17.650460418923977 0.3550389559186225
133 1062 2052 18.318153646042006 0.2735556422073336
133 1052 2053 14.600025787648503 0.27457692831315583
133 1053 2053 14.804619312903705 0.34994483921357145
133 1054 2053 15.072914548951754 0.43598389801369775
133 1055 2053 15.401582808270113 0.5227283059764666
133 1056 2053 15.786853803085705 0.5918252639494288
133 1057 2053 16.224695775268074 0.6218802372428935
133 1058 2053 16.710977021108064 0.6015658270907922
133 1059 2053 17.241599490766564 0.5386762032741531
133 1060 2053 17.81260096111744 0.453758786916596
133 1061 2053 18.42022673584671 0.36650772447182495
133 1062 2053 19.060974607821134 0.2885847097763015
133 1053 2054 15.777919793179374 0.2816763554869093
133 1054 2054 16.029933031675508 0.35086446697875295
133 1055 2054 16.339362074450815 0.42409084801328156
133 1056 2054 16.703016284491902 0.4897841404408572
133 1057 2054 17.117440024723376 0.5319137753154624
133 1058 2054 17.57904300580671 0.53711843888216
133 1059 2054 18.08421281117876 0.5035723853342057
