# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
592 1715 2251 2.8369790270638444 1.3987927842352716
592 1716 2251 3.658203110818199 0.9791193982397679
592 1717 2251 4.551532708879481 0.6940866910396928
592 1718 2251 5.481829074314486 0.5004408717737875
592 1719 2251 6.43307469255561 0.3669930616788606
592 1720 2251 7.397192034819651 0.2733821326535551
592 1721 2251 8.369734165431964 0.2065422579840236
592 1722 2251 9.348071993732127 0.15802265271394228
592 1698 2252 15.100743359186104 0.06452271003837094
592 1699 2252 14.119718481612976 0.08097649689380855
592 1700 2252 13.14155432207328 0.10237268427899544
592 1701 2252 12.166940864490249 0.1304427570159376
592 1702 2252 11.196805347955396 0.16760696812662332
592 1703 2252 10.232421512037236 0.21726480229901227
592 1704 2252 9.275583539594813 0.28418697200419984
592 1705 2252 8.328892483397901 0.37498286732462127
592 1706 2252 7.396245669256929 0.49845620791467404
592 1707 2252 6.483706501685723 0.6651557151816762
592 1708 2252 5.601111496837173 0.8840622589652588
592 1709 2252 4.765128539714473 1.1516384589718338
592 1710 2252 4.0050530583253465 1.4279098613993058
592 1711 2252 3.372602852397692 1.6156163354031419
592 1712 2252 2.951008302258887 1.6096408173868793
592 1713 2252 2.835921367034127 1.4138534255803428
592 1714 2252 3.0620989533325904 1.1360396021773385
592 1715 2252 3.5651718051168837 0.8705787435008927
592 1716 2252 4.24787593980806 0.6546557625460276
592 1717 2252 5.037702849513858 0.49061813895780526
592 1718 2252 5.891727250985052 0.3692129811781439
592 1719 2252 6.7857534585335255 0.27994290586063
592 1720 2252 7.705871138294459 0.21412644324218308
592 1698 2253 15.319740533050927 0.06618416964132294
592 1699 2253 14.353691162903127 0.08255960018472602
592 1700 2253 13.392626702779523 0.10357654457938732
592 1701 2253 12.437702762166452 0.130690447569812
592 1702 2253 11.490450382818022 0.16581679478970235
592 1703 2253 10.552935610530495 0.21142947349552238
592 1704 2253 9.628003427502634 0.27059885318536775
592 1705 2253 8.719658823600973 0.3468247316984545
592 1706 2253 7.833674106063013 0.4433399903951562
592 1707 2253 6.978570770580605 0.5612726698224704
592 1708 2253 6.1672076339297845 0.6958762738488433
592 1709 2253 5.419266555540671 0.8310133526662239
592 1710 2253 4.76470880537326 0.9362408423199277
592 1711 2253 4.2469341883294245 0.9763293777352694
592 1712 2253 3.920516547599454 0.93495766792448
592 1713 2253 3.8346381837144654 0.8289422508587961
592 1714 2253 4.004803365959534 0.6936046685302893
592 1715 2253 4.401414545347966 0.5591827084230363
592 1716 2253 4.970558318740509 0.44158539605907504
592 1717 2253 5.660428429014919 0.34542095623312635
592 1718 2253 6.432297412278146 0.2695026986938409
592 1719 2253 7.260058539708889 0.21058277670807488
592 1720 2253 8.126650601570109 0.16516490814500118
592 1698 2254 15.599886217533887 0.06600583531497022
592 1699 2254 14.652318929098001 0.08157968580602674
592 1700 2254 13.71220077157578 0.10119070366460345
592 1701 2254 12.781175611030593 0.12589588798947224
592 1702 2254 11.861384826402146 0.1569553547132027
592 1703 2254 10.955658355388913 0.1957745953414989
592 1704 2254 10.067792707441027 0.243718376784709
592 1705 2254 9.202958763354456 0.3016809693433774
592 1706 2254 8.36830030531902 0.3692615216409392
592 1707 2254 7.573800235020873 0.4434624921469337
592 1708 2254 6.83348007972527 0.5172142769239323
592 1709 2254 6.166883329527315 0.5789044762889185
592 1710 2254 5.600397307334698 0.6148512743606053
592 1711 2254 5.16705428653518 0.6152712694689298
592 1712 2254 4.902290281083058 0.5800419389180975
592 1713 2254 4.8338856006323985 0.5187806257201976
592 1714 2254 4.969954728164138 0.44515682902955966
592 1715 2254 5.294756840498051 0.370870898295952
592 1716 2254 5.7765430838868275 0.30309639219459805
592 1717 2254 6.379847176853108 0.24490675432685255
592 1718 2254 7.073644746522149 0.19674512701765276
592 1719 2254 7.833929409944937 0.15773548838857224
592 1698 2255 15.937956267978779 0.06400931112084636
592 1699 2255 15.011743736155498 0.07816903532272808
592 1700 2255 14.095618113442336 0.09557470489457519
592 1701 2255 13.191681090748196 0.11686589340698746
592 1702 2255 12.302619639735406 0.14268384220466535
592 1703 2255 11.431904915629904 0.1735472987113047
592 1704 2255 10.584065853914694 0.20962627469227976
592 1705 2255 9.765062723813035 0.2503827150515344
592 1706 2255 8.982786316060439 0.29409448830050416
592 1707 2255 8.24769361700606 0.33740681029326197
592 1708 2255 7.5735361621901784 0.37526144644039466
592 1709 2255 6.977997563771584 0.4016793997331897
592 1710 2255 6.482781039029623 0.41156265745064396
592 1711 2255 6.112319526988247 0.402799596248092
592 1712 2255 5.890199487284082 0.3772681817550415
592 1713 2255 5.833390952096516 0.33994019375745693
592 1714 2255 5.946633501402397 0.2968012452221503
592 1715 2255 6.220647072451641 0.2529992902024918
592 1716 2255 6.6355444388536045 0.21199771931645534
592 1717 2255 7.166899608617441 0.17560738636469048
592 1718 2255 7.790920998187612 0.14442436633835679
592 1698 2256 16.330353639771683 0.06042936405971996
592 1699 2256 15.42771694062359 0.0727656864546772
592 1700 2256 14.53782824221018 0.08751354674922801
592 1701 2256 13.663178619926029 0.10496465519904935
592 1702 2256 12.806890723356844 0.1253039906634239
592 1703 2256 11.972904827150487 0.14849518246195598
592 1704 2256 11.166219145261447 0.17412087667950335
592 1705 2256 10.393192483544366 0.20119661341465225
592 1706 2256 9.661907161632373 0.22801907915396188
592 1707 2256 8.982563665235151 0.252163785976212
592 1708 2256 8.367822297348493 0.27076993881367434
592 1709 2256 7.8329081444890205 0.28116689248721105
592 1710 2256 7.395163960319086 0.2816780123435073
592 1711 2256 7.072655088437587 0.2722173909628265
592 1712 2256 6.881602284352237 0.25432218859728845
592 1713 2256 6.833041050659784 0.23059987744278673
592 1714 2256 6.929967532391591 0.20392553507352565
592 1715 2256 7.166481005347145 0.17678584834570257
592 1716 2256 7.529438890116664 0.15095986744040374
592 1698 2257 16.77326593123726 0.05565458969837582
592 1699 2257 15.895799759685083 0.06599336927479427
592 1700 2257 15.033643936185404 0.07798645661360375
592 1701 2257 14.189589493709958 0.09168873248040756
592 1702 2257 13.367065871013125 0.10702059767449687
592 1703 2257 12.57030031463066 0.1236945540094948
592 1704 2257 11.80450973145448 0.14113759272754628
592 1705 2257 11.07612071079055 0.15843509308448384
592 1706 2257 10.393000048109458 0.17433760816202268
592 1707 2257 9.764653091636335 0.18737600422042286
592 1708 2257 9.202306776021047 0.19610466749570463
592 1709 2257 8.718741308239549 0.19942972276673265
592 1710 2257 8.327691757023823 0.19690723540400581
592 1711 2257 8.042664359526784 0.1888753755484469
592 1712 2257 7.875179363036895 0.1763531767670005
592 1713 2257 7.832780476944444 0.16075784632414705
592 1714 2257 7.917477502336325 0.1435725282778624
592 1699 2258 16.411534053829477 0.05851493014952642
592 1700 2258 15.577947554155022 0.06793328162479173
592 1701 2258 14.765041483179257 0.07831973967599588
592 1702 2258 13.976424793201017 0.08948315302392769
592 1703 2258 13.216446194041875 0.10108185583933443
592 1704 2258 12.490334262941236 0.11260131835063561
592 1705 2258 11.804340303464807 0.12335988550199037
592 1706 2258 11.165860916203616 0.13255927792270245
592 1707 2258 10.583498948835555 0.13938765666481026
592 1708 2258 10.066998062978016 0.14316275641851325
592 1709 2258 9.626964734536164 0.14347756213063192
592 1710 2258 9.274289730216692 0.14029716175501827
592 1711 2258 9.019226685254264 0.1339673821720293
592 1701 2259 15.384032306258478 0.06575702090927076
592 1702 2259 14.62882257736433 0.07367355301500335
592 1703 2259 13.904547817171338 0.08154926669826189
592 1704 2259 13.216294866565441 0.08899472803143617
592 1705 2259 12.569982100226074 0.09555573011508628
592 1706 2259 11.972403685142082 0.10076018201068741
592 1707 2259 11.431205098326403 0.10418432884750223
534 1146 2114 7.514149918653638 0.4043194885974479
534 1144 2115 7.486016898191053 0.4071449034596515
534 1145 2115 6.969680695699198 0.47667657483575687
534 1146 2115 6.566007081933594 0.543896660327714
534 1147 2115 6.296701438054862 0.5995298970634451
534 1148 2115 6.179356681726847 0.6332542504575488
534 1149 2115 6.222575752853659 0.6375502696435679
534 1150 2115 6.423118323680668 0.6113886853217266
534 1151 2115 6.767011822067581 0.560786134586309
534 1152 2115 7.233840542892998 0.4957277873954888
534 1143 2116 7.358970648127466 0.42915960257631125
534 1144 2116 6.685091547615607 0.5259147736312481
534 1145 2116 6.101348129717046 0.6340113075237229
534 1146 2116 5.635818396648507 0.7439822141740715
534 1147 2116 5.319628652453272 0.8387589077483979
534 1148 2116 5.180197776147343 0.8966161590943121
534 1149 2116 5.231677455654346 0.9007451639011544
534 1150 2116 5.468678908109525 0.8498378500068708
534 1151 2116 5.868768950981291 0.7590084840318813
534 1152 2116 6.401441165862739 0.649997296449971
534 1153 2116 7.036650410529299 0.5408768018537401
534 1142 2117 7.501229832500878 0.4206994564684885
534 1143 2117 6.693612552277075 0.5350809104338278
534 1144 2117 5.9447833434029596 0.6780354641969073
534 1145 2117 5.279815242979751 0.8488474256738194
534 1146 2117 4.7341788094664725 1.0356898917625443
534 1147 2117 4.352981621831345 1.2075285531932132
534 1148 2117 4.181441019553128 1.315065834709943
534 1149 2117 4.245049940813602 1.3157736802747622
534 1150 2117 4.533922032854295 1.2093402714233858
534 1151 2117 5.009236368949032 1.0379668262073527
534 1152 2117 5.623917584744796 0.8510750174808985
534 1153 2117 6.3375428203683 0.6799643194264118
534 1142 2118 6.994172502877005 0.5005992810856847
534 1143 2118 6.120004003266734 0.6565400336145882
534 1144 2118 5.290600060484719 0.8648286992261808
534 1145 2118 4.530612431007641 1.135803333487822
534 1146 2118 3.881037103661987 1.4644256384238583
534 1147 2118 3.4056495709337278 1.8009380272777886
534 1148 2118 3.183464936197844 2.025118527260914
534 1149 2118 3.2665653215573696 2.009285002122197
534 1150 2118 3.634067830957653 1.7638080842659432
534 1151 2118 4.212178652431698 1.4232860108016328
534 1152 2118 4.92731661251856 1.100146159106197
534 1153 2118 5.728389738835987 0.8368744601602458
534 1142 2119 6.600640044722968 0.5793760603167085
534 1143 2119 5.666078802840681 0.7830461595993172
534 1144 2119 4.758198083308486 1.074791487287098
534 1145 2119 3.895696215055866 1.4942025707286701
534 1146 2119 3.1164802261526803 2.080076942689383
534 1147 2119 2.4996897807529477 2.799476314971875
534 1148 2119 2.187338336883615 3.3571121756615954
534 1149 2119 2.3066098499748144 3.2627190742921615
534 1150 2119 2.8029357823540826 2.6163069403023194
534 1151 2119 3.5202910391047144 1.916955440730169
534 1152 2119 4.350683739367987 1.3747567282309756
534 1153 2119 5.240653489785513 0.9914760193883974
534 1141 2120 7.3268307609770815 0.476261092962177
534 1142 2120 6.341801715601022 0.6451031258754143
534 1143 2120 5.362317502722132 0.8934573995818536
534 1144 2120 4.392089366121799 1.271435923363235
534 1145 2120 3.438960453392891 1.8702254713081055
534 1146 2120 2.5223895416846895 2.8578189263073956
534 1147 2120 1.7024831864075356 4.481078195231539
534 1148 2120 1.19768485003377 6.344005312531557
534 1149 2120 1.4037268252763684 5.7401482008365114
534 1150 2120 2.122839843229001 3.774582465942691
534 1151 2120 3.007066510737763 2.4197993835143388
534 1152 2120 3.946954395480222 1.607120494476236
534 1153 2120 4.910646495116575 1.1072904846770941
534 1141 2121 7.234117015918366 0.500505109434174
534 1142 2121 6.234456592197888 0.6839109691201898
534 1143 2121 5.234925882951903 0.9592422767050722
534 1144 2121 4.235616720148298 1.3919305218496816
534 1145 2121 3.2367343109992635 2.1166709506367765
534 1146 2121 2.2388499279764003 3.454292083247458
534 1147 2121 1.24436690730668 6.388029265799689
534 1148 2121 0.2906011011679931 16.076317825949783
534 1149 2121 0.7876858510853857 9.409564068769775
534 1150 2121 1.7766398059258288 4.5608316582911606
534 1151 2121 2.773526455615707 2.6573054805724174
534 1152 2121 3.7720616378845513 1.6952945822639407
534 1153 2121 4.771210433422565 1.1443179321880308
534 1141 2122 7.278904381842042 0.5029774298663856
534 1142 2122 6.286370097281844 0.6857870779674037
534 1143 2122 5.296645070230721 0.9584046902012537
534 1144 2122 4.31166429583745 1.3818669991628574
534 1145 2122 3.3356332232425543 2.075232536062327
534 1146 2122 2.3795900907508356 3.2894549706810614
534 1147 2122 1.482716763242268 5.546748948706181
534 1148 2122 0.856999999999817 8.591361732505634
534 1149 2122 1.1271419608903506 6.701737451201788
534 1150 2122 1.9510123013450742 3.9357781691176936
534 1151 2122 2.8883297941889983 2.427698589352928
534 1152 2122 3.857259260148314 1.5884999442676064
534 1153 2122 4.838847900068774 1.0872680127042234
534 1142 2123 6.493723816116526 0.6502115625661559
534 1143 2123 5.541159535692781 0.8912494623099578
534 1144 2123 4.608736160814491 1.2462835444463398
534 1145 2123 3.711663912586799 1.776202388403613
534 1146 2123 2.8831318041323057 2.5520603392133894
534 1147 2123 2.201919389986669 3.5355878886208476
534 1148 2123 1.8396872016729697 4.18246277539054
534 1149 2123 1.9800123736985535 3.7446675176460817
534 1150 2123 2.5409543482714203 2.7622039704346446
534 1151 2123 3.3154862388493633 1.926810500305664
534 1152 2123 4.186699057730273 1.3473596889225274
534 1142 2124 6.8424008213490835 0.5864785578687846
534 1143 2124 5.945960729772664 0.7801391221084932
534 1144 2124 5.0882658145972215 1.0443213318090463
534 1145 2124 4.29260398825687 1.3945469258460814
534 1146 2124 3.6003401228215703 1.82033255908196
534 1147 2124 3.081955385789824 2.2309951635233567
534 1148 2124 2.834510363360656 2.425217618374892
534 1149 2124 2.927532920395434 2.2617731457970187
534 1150 2124 3.3326339432945637 1.8615632025243716
534 1151 2124 3.955053602670782 1.4315681711061992
534 1152 2124 4.7094000679491215 1.0731335504877089
534 1144 2125 5.7044236343383865 0.8361469988233567
534 1145 2125 5.007639064469245 1.0528280960669887
534 1146 2125 4.428594472290105 1.2806956038062849
534 1147 2125 4.018513282297141 1.4660492583853972
534 1148 2125 3.832029357924936 1.5376737106624472
534 1149 2125 3.9013393853904397 1.4606240589206045
534 1150 2125 4.213840172574027 1.2723175440269239
534 1151 2125 4.721488006973942 1.0440977635210906
534 1146 2126 5.316243880786331 0.9106366542670946
534 1147 2126 4.979804112613083 1.0014931754892245
534 1148 2126 4.830574396487258 1.0313290171010476
534 1149 2126 4.8857393503950135 0.9897557863358988
506 1194 2215 10.172101503622756 0.2426210827664069
506 1195 2215 10.30570953404006 0.24772349105789088
506 1196 2215 10.532979113242563 0.24584477894194876
506 1197 2215 10.848025119808856 0.23723230056875547
506 1192 2216 9.204870938802136 0.2768386810425251
506 1193 2216 9.13595364480381 0.2995934205175196
506 1194 2216 9.176145650544344 0.3148405718987288
506 1195 2216 9.324036089591447 0.3203869786460321
506 1196 2216 9.574635711086017 0.3153749604365543
506 1197 2216 9.920163758729164 0.3005809674794455
506 1198 2216 10.35111824876923 0.2781445461897337
506 1190 2217 8.717089479866772 0.2804225877249899
506 1191 2217 8.409735370390903 0.3221175945605018
506 1192 2217 8.213382311813064 0.3614843821711909
506 1193 2217 8.136070857607102 0.3939113730292541
506 1194 2217 8.181176504635715 0.41455521524033784
506 1195 2217 8.346714862747099 0.4198100072451397
506 1196 2217 8.625754981449635 0.40869064878501854
506 1197 2217 9.007754936719975 0.3832491585668113
506 1198 2217 9.480276841949445 0.3477255564601747
506 1188 2218 8.78895039239634 0.25149026607766073
506 1189 2218 8.245098483341701 0.30296438181199814
506 1190 2218 7.792153040078429 0.3605530751660012
506 1191 2218 7.4467206876586545 0.421221361233913
506 1192 2218 7.224240375292288 0.4793655325635096
506 1193 2218 7.136220918665784 0.5269736954766875
506 1194 2218 7.187603842728326 0.5553504036884017
506 1195 2218 7.375476188016804 0.55832962567846
506 1196 2218 7.689840635540034 0.5352197321850055
506 1197 2218 8.116011890085096 0.4911643956513936
506 1198 2218 8.637456164867206 0.4346043843215825
506 1187 2219 8.67407914420911 0.25272838932740876
506 1188 2219 7.9984779177043 0.3126182189802912
506 1189 2219 7.396732319071929 0.38457470223485435
506 1190 2219 6.888225388298721 0.46788444772130267
506 1191 2219 6.494894071499776 0.5585387313183612
506 1192 2219 6.23856145277121 0.6474433998067285
506 1193 2219 6.136419884590908 0.7200165467037087
506 1194 2219 6.196099498878514 0.7596217911009603
506 1195 2219 6.413084203408096 0.7552239921737023
506 1196 2219 6.7722705941214665 0.7081195209105928
506 1197 2219 7.252561547481152 0.6310857720933781
506 1198 2219 7.831707923563166 0.540862927042202
506 1199 2219 8.4895022822308 0.45109344201302837
506 1186 2220 8.788267690506652 0.24336098747715496
506 1187 2220 7.998102837548602 0.3072595267543164
506 1188 2220 7.25986563236558 0.38841940988229123
506 1189 2220 6.591027916797406 0.48984210538127154
506 1190 2220 6.014785864850272 0.6125220017271615
506 1191 2220 5.5600044064733 0.7521044530302139
506 1192 2220 5.258293354312061 0.8939820008800787
506 1193 2220 5.136696311833342 1.0101734016325234
506 1194 2220 5.2078449477689075 1.0661269703665128
506 1195 2220 5.464215314205875 1.041062201237139
506 1196 2220 5.88163659197012 0.9446346065483022
506 1197 2220 6.428813965266204 0.8088350228621227
506 1198 2220 7.075708374431612 0.6658774622021008
506 1199 2220 7.7975412150242285 0.5355860132354301
506 1185 2221 9.122918885970806 0.22516522284992216
506 1186 2221 8.244006853466503 0.28808501555808996
506 1187 2221 7.395921105582628 0.3710883672000698
506 1188 2221 6.590572736872149 0.48061670264460077
506 1189 2221 5.845652144970852 0.6240272224022348
506 1190 2221 5.187258331720351 0.8074215124109336
506 1191 2221 4.6522735302217635 1.0294266888684234
506 1192 2221 4.2871492859477085 1.2682810027085591
506 1193 2221 4.137106355896814 1.467192447603246
506 1194 2221 4.225121181694283 1.5460752509961648
506 1195 2221 4.537361457940239 1.4638774961472496
506 1196 2221 5.032260823924118 1.2632565942926632
506 1197 2221 5.662124071406536 1.0243057449419037
506 1198 2221 6.387147172251568 0.8030102738764355
506 1199 2221 7.178554798843642 0.6205122240566227
506 1200 2221 8.016710609720233 0.47791191001517536
506 1185 2222 8.715368552161312 0.2590245473180507
506 1186 2222 7.790612877046469 0.33691637963761845
506 1187 2222 6.886918686902157 0.44301018284267857
506 1188 2222 6.013788240369127 0.5888824919470568
506 1189 2222 5.186679959280491 0.7903531724737386
506 1190 2222 4.431438705432104 1.0664364677088687
506 1191 2222 3.791259553235789 1.43069537774346
506 1192 2222 3.333114009451448 1.8606196653142026
506 1193 2222 3.1377777167927916 2.2358805634989007
506 1194 2222 3.252944665991302 2.340018495677887
506 1195 2222 3.649335418949749 2.092133255328473
506 1196 2222 4.248958578287274 1.6696415591264282
506 1197 2222 4.978920465321864 1.26094470101506
506 1198 2222 5.790133763567192 0.9356180581481188
506 1199 2222 6.652942882664832 0.6944367791502278
506 1200 2222 7.549678734886705 0.5194412052839648
506 1185 2223 8.407594721440963 0.2932199123410053
506 1186 2223 7.444706105683543 0.387251952577765
506 1187 2223 6.493046203439622 0.5192884991787258
506 1188 2223 5.558385467022017 0.7084174185731593
506 1189 2223 4.65098365939953 0.9848812125329051
506 1190 2223 3.7904681768880897 1.3956046913681401
506 1191 2223 3.017225381041528 2.0040275264123166
506 1192 2223 2.416536571211177 2.8413889140493267
506 1193 2223 2.1390766699678974 3.666487768991437
506 1194 2223 2.3047014991102044 3.7444196701986723
506 1195 2223 2.836837852257457 2.97840092636675
506 1196 2223 3.575422912048388 2.1152273657732357
506 1197 2223 4.418104684137809 1.472184263803554
506 1198 2223 5.315604293022603 1.0362243028958904
506 1199 2223 6.244329347496031 0.7431854279273984
506 1200 2223 7.192193615302641 0.5432906465963276
506 1185 2224 8.210825110791333 0.32515173908888745
506 1186 2224 7.221748334025589 0.43479879730736287
506 1187 2224 6.236156588797402 0.5926877348655567
506 1188 2224 5.256010749608597 0.8269430225932923
506 1189 2224 4.285049474626986 1.1875485139149182
506 1190 2224 3.3313134046500164 1.768561875443746
506 1191 2224 2.415294806022809 2.755945745778787
506 1192 2224 1.6030124765580072 4.491745732033776
506 1193 2224 1.1426499901546894 6.870546443622901
506 1194 2224 1.4288628345647416 6.302604348539481
506 1195 2224 2.185783383595059 3.935096086087315
506 1196 2224 3.0844203669409493 2.4379693828529634
506 1197 2224 4.031085337722338 1.5847068887239169
506 1198 2224 4.998564693989655 1.0753314651921086
506 1199 2224 5.976759071603921 0.7550431601783182
506 1200 2224 6.9611528499236135 0.544767688555469
506 1184 2225 9.132997810138859 0.2655376511147103
506 1185 2225 8.133120495849122 0.35156756355699714
506 1186 2225 7.133277577663787 0.4738192036073413
506 1187 2225 6.1334858767262865 0.6525612171925443
506 1188 2225 5.133775316470394 0.9234980409993612
506 1189 2225 4.134204760289525 1.3542365414378332
506 1190 2225 3.1349081326253323 2.0864114146694654
506 1191 2225 2.136269879954385 3.4662671963508593
506 1192 2225 1.1400214910255855 6.608538737940789
506 1193 2225 0.18880942773091405 18.681684109557146
506 1194 2225 0.8784355411753053 8.58671560777662
506 1195 2225 1.8728718589374522 4.176539757955689
506 1196 2225 2.87117554322262 2.429847207541442
506 1197 2225 3.870355151662387 1.5453658871410605
506 1198 2225 4.869871558881143 1.039272692895302
506 1199 2225 5.869552708682267 0.7268596632017398
506 1184 2226 9.172875721386438 0.27836875127837146
506 1185 2226 8.177875579880183 0.3691282076934084
506 1186 2226 7.184263984570758 0.4982655202136781
506 1187 2226 6.19270934244458 0.6872194859654974
506 1188 2226 5.204387475966817 0.9734988990711929
506 1189 2226 4.2215694948680085 1.4270220049923399
506 1190 2226 3.2492536065995234 2.1888711008525266
506 1191 2226 2.300793124120438 3.5697401737868173
506 1192 2226 1.424657502700127 6.224969168145665
506 1193 2226 0.8750137141780343 8.940290417001826
506 1194 2226 1.2254178879058013 5.899176415580279
506 1195 2226 2.0585550757750912 3.39774987643305
506 1196 2226 2.995604947251768 2.0971156695079993
506 1197 2226 3.9635399581685995 1.373920227160921
506 1198 2226 4.944254139908164 0.9406951190524651
506 1199 2226 5.931412057849202 0.6659276489336539
506 1184 2227 9.320496177779395 0.2840605407747123
506 1185 2227 8.343119860100309 0.3752705584772848
506 1186 2227 7.371814498480009 0.5036919511814285
506 1187 2227 6.4093407617320475 0.6885596887255729
506 1188 2227 5.46037077495657 0.9612961467696189
506 1189 2227 4.533392658925509 1.3737319605359002
506 1190 2227 3.645222764111896 2.0072986602885767
506 1191 2227 2.8326046317831666 2.9520129788176668
506 1192 2227 2.1816619811509126 4.072681833507176
506 1193 2227 1.8696654781000803 4.423541488694958
506 1194 2227 2.05709722667624 3.514713720915006
506 1195 2227 2.6396304665613624 2.429224157021326
506 1196 2227 3.421059631166757 1.6508195579121503
506 1197 2227 4.29414124127266 1.1419635773012304
506 1198 2227 5.213026855867768 0.8088149021558433
506 1199 2227 6.157243620322203 0.5857816267943763
506 1184 2228 9.570875038365086 0.2818784335684999
506 1185 2228 8.621928380588635 0.3690311507090365
506 1186 2228 7.685938394236557 0.48904038038461195
506 1187 2228 6.7682825738882615 0.6562479919742451
506 1188 2228 5.8775546786056685 0.8909008267274356
506 1189 2228 5.028086017561678 1.2183488042964918
506 1190 2228 4.244720132116973 1.6575189949691085
506 1191 2228 3.5712251399203345 2.174763664739912
506 1192 2228 3.080527389912138 2.5884549853899337
506 1193 2228 2.8680392256729625 2.6067897049189277
506 1194 2228 2.9936013428642503 2.213537705156951
506 1195 2228 3.4201825974644278 1.6953049646824563
506 1196 2228 4.053843731571112 1.2477957559387036
506 1197 2228 4.8134861587001865 0.9122513626762401
506 1198 2228 5.648508564213933 0.6714560772895714
506 1184 2229 9.916231592696867 0.2721078175955093
506 1185 2229 9.00375749340237 0.35138839196720084
506 1186 2229 8.111944834624998 0.45710786097070355
506 1187 2229 7.248423897648307 0.5979070207831324
506 1188 2229 6.424612750975653 0.783058416211186
506 1189 2229 5.657883791666176 1.0178554634166195
506 1190 2229 4.974700895531178 1.2912396506536201
506 1191 2229 4.414028658719671 1.553983402032574
506 1192 2229 4.027362536449687 1.7100965459425308
506 1193 2229 3.8672534181248492 1.6758812579750502
506 1194 2229 3.9612686099276586 1.4714950803403983
506 1195 2229 4.292743761278803 1.196403458324702
506 1196 2229 4.812862869436232 0.932978185623513
506 1197 2229 5.468057150396093 0.7149364647864894
506 1198 2229 6.215758119489345 0.5457440082981448
506 1185 2230 9.476162145088004 0.3249151658340623
506 1186 2230 8.63328726499928 0.41334547936221266
506 1187 2230 7.8274931491505395 0.5251329898306926
506 1188 2230 7.071467245204387 0.6621239757682142
506 1189 2230 6.382918533084876 0.8200865970226048
506 1190 2230 5.785987296909514 0.9822834165805739
506 1191 2230 5.31165219117349 1.1147457999340578
506 1192 2230 4.994962362220361 1.1746867159954553
506 1193 2230 4.866790420800744 1.1378019133571948
506 1194 2230 4.941826484205791 1.0194259749249517
506 1195 2230 5.21130012568818 0.8607726563151068
506 1196 2230 5.647446237017004 0.6995722225969585
506 1197 2230 6.215275456486012 0.5566457523462571
506 1198 2230 6.882270628215464 0.43865859946564983
506 1186 2231 9.233831761516901 0.3638589745944207
506 1187 2231 8.485260691339906 0.44877106362342256
506 1188 2231 7.793307962604716 0.5459040925393032
506 1189 2231 7.174374467505718 0.6486509205027328
506 1190 2231 6.6488832896959345 0.7435469123157288
506 1191 2231 6.240484676689601 0.8111965697261091
506 1192 2231 5.9732444282816335 0.8331811995048216
506 1193 2231 5.86648523393671 0.8026332636973751
506 1194 2231 5.9288826097332485 0.7289758469558639
506 1195 2231 6.1552943877606054 0.6315228917649717
506 1196 2231 6.528678962852829 0.5289778056896939
506 1197 2231 7.02564224822165 0.4335940733060245
506 1189 2232 8.012593150784427 0.5093957031053502
506 1190 2232 7.5457040095671255 0.5650324314903209
506 1191 2232 7.1884385648064955 0.6000376066207853
506 1192 2232 6.957704290927945 0.6064647095674124
506 1193 2232 6.866268928610139 0.5827302085760997
