# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
206 932 1218 19.188888868300797 0.25773616660935333
206 933 1218 20.18844857833306 0.22644418708627606
206 934 1218 21.188049839473145 0.19958174467568848
206 935 1218 22.187687035831335 0.17642430164976952
206 936 1218 23.18735551976546 0.15638270460216136
206 937 1218 24.187051411860804 0.13897464655442476
206 884 1219 28.823002203101655 0.08274192664990374
206 885 1219 27.8231101065284 0.09217188447306579
206 886 1219 26.82322605504421 0.10287774538382204
206 887 1219 25.8233509831703 0.11506480832920106
206 888 1219 24.82348597598658 0.12897762351161235
206 889 1219 23.82363230072195 0.14490888335446592
206 890 1219 22.823791446646243 0.1632106890972706
206 891 1219 21.823965175925345 0.18430893795289918
206 892 1219 20.824155589122984 0.2087218484425884
206 893 1219 19.824365210518142 0.2370840301387425
206 894 1219 18.82459710060223 0.2701780655792483
206 895 1219 17.824855006422965 0.3089763958219239
206 896 1219 16.82514356550938 0.3546975294765327
206 897 1219 15.825468587059328 0.40888246041807447
206 898 1219 14.825837446835893 0.4735000694653498
206 899 1219 13.826259653283 0.551094863985351
206 900 1219 12.826747678191898 0.6449978464912883
206 901 1219 11.827318208283785 0.7596337276398147
206 902 1219 10.827994089396292 0.9009791279994926
206 903 1219 9.828807455637786 1.0772647490705363
206 904 1219 8.82980498085891 1.3000860420279678
206 905 1219 7.831057144472943 1.586227224393835
206 906 1219 6.832675610622871 1.9607954007965676
206 907 1219 5.834848412769652 2.4629135724585582
206 908 1219 4.837918560703604 3.156811033283455
206 909 1219 3.842584546890326 4.155475639507133
206 910 1219 2.8505185493169893 5.677563666342511
206 911 1219 1.8669375993857245 8.208125945136334
206 912 1219 0.9194868133910524 13.000563506818699
206 913 1219 0.45327254494391345 17.29475148616512
206 914 1219 1.251181841300389 10.678941722465298
206 915 1219 2.219336837886429 7.025539100302587
206 916 1219 3.2070946353357943 4.986215397893447
206 917 1219 4.200649473593284 3.7102523235506935
206 918 1219 5.196677400031623 2.8514637615177056
206 919 1219 6.193985469792397 2.2440804129530583
206 920 1219 7.19204115672312 1.7987661710353071
206 921 1219 8.190571164454841 1.4631875703385493
206 922 1219 9.189420874026775 1.204743574619802
206 923 1219 10.188496258035281 1.0021448782808584
206 924 1219 11.187736857827808 0.8409599262704677
206 925 1219 12.187102034528092 0.7111043004124525
206 926 1219 13.186563464375343 0.6053513983255497
206 927 1219 14.186100803250996 0.5184111499479761
206 928 1219 15.185699061946357 0.44633980895017406
206 929 1219 16.185346953340183 0.3861504378750112
206 930 1219 17.185035816081335 0.33554919018000295
206 931 1219 18.18475889309501 0.29275275083589636
206 932 1219 19.184510835567274 0.2563594699271443
206 933 1219 20.184287354276297 0.22525681292036248
206 934 1219 21.184084969618063 0.1985538611825197
206 935 1219 22.183900829204898 0.1755313968353037
206 936 1219 23.183732572646658 0.15560452705708483
206 937 1219 24.183578229864942 0.13829437850166207
206 938 1219 25.183436143624196 0.12320643778310476
206 884 1220 28.854764875146753 0.08279167590445229
206 885 1220 27.856012923604172 0.09221352262493493
206 886 1220 26.85735385327457 0.10290704150966146
206 887 1220 25.85879842529429 0.1150760549305811
206 888 1220 24.860359128540406 0.12896312604870086
206 889 1220 23.86205054055502 0.14485825991704418
206 890 1220 22.863889782799472 0.1631099020059325
206 891 1220 21.865897100279284 0.184138942981136
206 892 1220 20.868096607021972 0.20845669247902432
206 893 1220 19.870517255471782 0.23668814345739608
206 894 1220 18.873194112285333 0.26960236215128963
206 895 1220 17.876170059607333 0.3081525832363907
206 896 1220 16.879498096803754 0.35352968518815525
206 897 1220 15.88324450482336 0.40723435749990317
206 898 1220 14.88749327455772 0.47117575807541195
206 899 1220 13.892352428584628 0.5478083056695482
206 900 1220 12.897963250063984 0.6403243180181826
206 901 1220 11.904514101801931 0.7529299688390538
206 902 1220 10.912261727066525 0.8912480865234252
206 903 1220 9.921565199100433 1.0629182694948864
206 904 1220 8.932942180491303 1.278510936318757
206 905 1220 7.947166539088043 1.5529519419572893
206 906 1220 6.965447293605811 1.907792335250346
206 907 1220 5.98977929476541 2.3748812851790784
206 908 1220 5.023689480849738 3.002266136727626
206 909 1220 4.073997545409203 3.8628343020110485
206 910 1220 3.155543693248457 5.06093772857201
206 911 1220 2.3059609710487323 6.693985616723033
206 912 1220 1.6362933722288042 8.523163140850675
206 913 1220 1.427394829750974 9.104454159469885
206 914 1220 1.8432189235138925 7.653033735176961
206 915 1220 2.5995107231938115 5.835450684469937
206 916 1220 3.48101364547735 4.422122002147012
206 917 1220 4.413327089622908 3.40475388361269
206 918 1220 5.370051768837923 2.6698888407218737
206 919 1220 6.340146370550069 2.1286506700462926
206 920 1220 7.318295976523436 1.7215777258160374
206 921 1220 8.301653811139019 1.4094996848135724
206 922 1220 9.288565874234779 1.1662077586338255
206 923 1220 10.278008367383187 0.9737637450765092
206 924 1220 11.269314797271337 0.8196043524642234
206 925 1220 12.262033110377685 0.6947405849927417
206 926 1220 13.255846106529697 0.5926156847272138
206 927 1220 14.250524762267473 0.5083640083635064
206 928 1220 15.245899645478397 0.4383190496055737
206 929 1220 16.241842752594245 0.37967980722200356
206 930 1220 17.238255596202247 0.3302800462637242
206 931 1220 18.23506117346465 0.28842583411292755
206 932 1220 19.232198418277562 0.25277926870774703
206 933 1220 20.22961828606753 0.2222740219624009
206 934 1220 21.227280937510525 0.1960531581021371
206 935 1220 22.225153677758847 0.1734227834230193
206 936 1220 23.223209425055735 0.15381710403305515
206 937 1220 24.221425556725546 0.13677180886933757
206 938 1220 25.21978302840842 0.12190359960842016
206 885 1221 27.924710490889648 0.09179197032560599
206 886 1221 26.928599220902715 0.10239053033816742
206 887 1221 25.932787277884387 0.11444153331931547
206 888 1221 24.937310520583452 0.12818128869589612
206 889 1221 23.942210758407462 0.14389162413340212
206 890 1221 22.94753703559495 0.16191020960209487
206 891 1221 21.953347261864234 0.18264361790304742
206 892 1221 20.95971030334155 0.20658396141761634
206 893 1221 19.966708692220703 0.23433023993457042
206 894 1221 18.974442178888992 0.2666159466407015
206 895 1221 17.98303244728212 0.30434506031408226
206 896 1221 16.992629461034024 0.3486393774875973
206 897 1221 16.0034201344588 0.40090132117081023
206 898 1221 15.015640379284568 0.4628980678049377
206 899 1221 14.029592153729954 0.5368753007260737
206 900 1221 13.045668093279126 0.6257124602273998
206 901 1221 12.064387924797549 0.7331364417001929
206 902 1221 11.086453716134875 0.8640177016371646
206 903 1221 10.112836199602992 1.0247815918030743
206 904 1221 9.14491421501594 1.2239762848071825
206 905 1221 8.184708669219724 1.4730373782087356
206 906 1221 7.235292392156684 1.7872446307768906
206 907 1221 6.301543937798124 2.1866675089467127
206 908 1221 5.3916097781646055 2.696187783944383
206 909 1221 4.519895574014967 3.3413800900625326
206 910 1221 3.7134156783209704 4.130314007602476
206 911 1221 3.0248067706879875 4.9978055466799205
206 912 1221 2.551363557002371 5.701602104535054
206 913 1221 2.4226960189011937 5.849359498792973
206 914 1221 2.6887647721583217 5.331908254301505
206 915 1221 3.2541444344096795 4.489731286352505
206 916 1221 3.9936770024626917 3.652703355867156
206 917 1221 4.8279867439751 2.94647380087796
206 918 1221 5.715720077120571 2.383381376374604
206 919 1221 6.635469538774109 1.9414672842190783
206 920 1221 7.575582881864537 1.5945994145896485
206 921 1221 8.529329164711541 1.3205913350612173
206 922 1221 9.49260006531397 1.1022701874858816
206 923 1221 10.462765217665867 0.9267278524652524
206 924 1221 11.438070466647712 0.784321846620883
206 925 1221 12.417304699490888 0.6678245800698734
206 926 1221 13.399606561388227 0.5717776811609402
206 927 1221 14.38434760425367 0.4920209847389315
206 928 1221 15.371059039636735 0.42535309756593226
206 929 1221 16.359384340493932 0.3692868547192673
206 930 1221 17.349047697207993 0.32187220598008015
206 931 1221 18.339832496508738 0.28156691973549786
206 932 1221 19.33156631005356 0.2471413344366178
206 933 1221 20.324110214225804 0.21760752556392574
206 934 1221 21.317351054950464 0.19216613120042197
206 935 1221 22.311195754598128 0.1701660666080319
206 936 1221 23.305567060254024 0.15107373416538436
206 937 1221 24.300400325920503 0.1344492928387531
206 938 1221 25.295641047421533 0.11992822298214025
206 885 1222 28.028939616046884 0.0909166694398395
206 886 1222 27.036668729708587 0.101340496290915
206 887 1222 26.044989076595947 0.11317730449679256
206 888 1222 25.053970862919158 0.12665322446633634
206 889 1222 24.06369580924763 0.14203689776795642
206 890 1222 23.07425959808899 0.15964878478528402
206 891 1222 22.085774969423234 0.17987281692853851
206 892 1222 21.098375672074894 0.20317106149176836
206 893 1222 20.112221558047775 0.2301022773025561
206 894 1222 19.127505221538996 0.2613455191260343
206 895 1222 18.14446075252724 0.29773032040907893
206 896 1222 17.163375425597415 0.3402754734561848
206 897 1222 16.184605525004347 0.3902390598032215
206 898 1222 15.20859809449908 0.4491831759486448
206 899 1222 14.235921325997872 0.5190577217977218
206 900 1222 13.267307790203741 0.6023085200375198
206 901 1222 12.303717161898707 0.702015451065136
206 902 1222 11.346429218040392 0.8220649933251367
206 903 1222 10.397185003644042 0.9673554933546762
206 904 1222 9.458406631140388 1.1440152420424763
206 905 1222 8.533548851445122 1.3595653952697997
206 906 1222 7.627676972709336 1.6228411652973276
206 907 1222 6.748441005150758 1.9432061893196788
206 908 1222 5.907745424440703 2.3279881610433004
206 909 1222 5.12459325215182 2.7759536766181285
206 910 1222 4.429611269626249 3.263589905081686
206 911 1222 3.87058858573212 3.724274459460102
206 912 1222 3.513040848040294 4.039452213906555
206 913 1222 3.4207391014223183 4.088172147737451
206 914 1222 3.6140636408341607 3.848448321752699
206 915 1222 4.052339571161253 3.4198154771565954
206 916 1222 4.667060745265618 2.930944763961073
206 917 1222 5.398282689893071 2.4659990946017656
206 918 1222 6.204954149709655 2.0600030481844462
206 919 1222 7.061264475998542 1.719445648896199
206 920 1222 7.951192111878499 1.4387683584452613
206 921 1222 8.864618209488707 1.2088502236941117
206 922 1222 9.794970954525525 1.020544006411385
206 923 1222 10.737851554198286 0.8658755937954613
206 924 1222 11.690229082443102 0.7382793076993884
206 925 1222 12.649958735110497 0.6324835521774675
206 926 1222 13.615485889236501 0.5442993769307732
206 927 1222 14.585659258326247 0.47040744041016
206 928 1222 15.559609763744016 0.40817420865435194
206 929 1222 16.53667003964214 0.3555030571502217
206 930 1222 17.51631970477811 0.3107170866530376
206 931 1222 18.498147366695882 0.2724681036604903
206 932 1222 19.48182373393204 0.23966627293423687
206 933 1222 20.467082254195336 0.21142576868118407
206 934 1222 21.453704948096902 0.18702269245279565
206 935 1222 22.441511892027183 0.1658623668440351
206 936 1222 23.430353305061306 0.14745379849428675
206 937 1222 24.420103521484037 0.1313896372078065
206 938 1222 25.410656347288572 0.1173303646532351
206 886 1223 27.18112315560198 0.09978154613080857
206 887 1223 26.194912788554994 0.11131485279310446
206 888 1223 25.209788892412448 0.12441946601789301
206 889 1223 24.225884008638403 0.1393466079707881
206 890 1223 23.243352942293022 0.15639418394028712
206 891 1223 22.262377590904386 0.17591670481942973
206 892 1223 21.28317307170154 0.19833756086829304
206 893 1223 20.305995567812023 0.22416424003664018
206 894 1223 19.33115247469745 0.2540072270044536
206 895 1223 18.359015659887685 0.2886034811965564
206 896 1223 17.390038987880423 0.3288455577054487
206 897 1223 16.424781764151422 0.37581756362948027
206 898 1223 15.463940506869553 0.43083914093213044
206 899 1223 14.508392605661072 0.49551833603356804
206 900 1223 13.55925720679421 0.571813141062116
206 901 1223 12.617981455050593 0.6620988263250006
206 902 1223 11.686464649328324 0.7692322311536185
206 903 1223 10.76723994345814 0.8965915978333368
206 904 1223 9.863744522239024 1.0480449317658227
206 905 1223 8.98072691935348 1.2277497501837995
206 906 1223 8.12486652198054 1.4395943922394738
206 907 1223 7.3057139281524055 1.6859374919887176
206 908 1223 6.537083141585392 1.9651093020431138
206 909 1223 5.838960181402151 2.2671106664070813
206 910 1223 5.239604565231975 2.567792771832933
206 911 1223 4.77634337124119 2.824853083006085
206 912 1223 4.4914870588703195 2.9839064909858783
206 913 1223 4.419666955778394 3.0013766909502357
206 914 1223 4.570936009177918 2.8719717406975236
206 915 1223 4.924779792031239 2.632493400473934
206 916 1223 5.441824693978956 2.3374305148441072
206 917 1223 6.080580235470875 2.0329666549802883
206 918 1223 6.806868296066771 1.7472605967338874
206 919 1223 7.595620843617646 1.4930215486191738
206 920 1223 8.429321206360495 1.273377832636829
206 921 1223 9.29588382027221 1.0866162703024447
206 922 1223 10.186925738415813 0.9290530646072606
206 923 1223 11.096551536400778 0.7965245020718058
206 924 1223 12.020543082573198 0.6850694113348604
206 925 1223 12.955827105978154 0.5911903556015796
206 926 1223 13.90012431599078 0.511912840286972
206 927 1223 14.8517155911362 0.44475640289801355
206 928 1223 15.809283854748069 0.3876733825328086
206 929 1223 16.771805388806474 0.33898118789960763
206 930 1223 17.738473891516083 0.2972990271075174
206 931 1223 18.708646557140302 0.2614929674346524
206 932 1223 19.681805201759254 0.2306299672850329
206 933 1223 20.657527828856907 0.20394017938172398
206 934 1223 21.63546754752477 0.18078637037370504
206 935 1223 22.615336743015728 0.16063924820926323
206 936 1223 23.5968950499848 0.14305759831507486
206 937 1223 24.57994011384074 0.12767229170159805
206 886 1224 27.3613862221928 0.09774931042245318
206 887 1224 26.38191532091637 0.10889931624734658
206 888 1224 25.40404408750705 0.12153753381603902
206 889 1224 24.427964630726027 0.13589451537478398
206 890 1224 23.453900656394058 0.15224162650932418
206 891 1224 22.482114135463362 0.1708990802327911
206 892 1224 21.512913703169115 0.19224564099327643
206 893 1224 20.546665325546172 0.2167303197510089
206 894 1224 19.583805963091066 0.244886406035433
206 895 1224 18.624861234382422 0.2773481727707429
206 896 1224 17.67046847143564 0.3148705043589803
206 897 1224 16.721407117823578 0.35835146329932815
206 898 1224 15.778639231568762 0.4088572891042402
206 899 1224 14.843364039192759 0.4676482698351806
206 900 1224 13.917092225030364 0.5362019053596426
206 901 1224 13.001748190147374 0.6162260344603484
206 902 1224 12.099812229948052 0.7096478499404577
206 903 1224 11.214519873806472 0.8185529564475525
206 904 1224 10.350142800947252 0.9450290090705488
206 905 1224 9.512384348837053 1.0908382093250044
206 906 1224 8.708929670171877 1.2568030878864527
206 907 1224 7.950185909775942 1.44175722279577
206 908 1224 7.250203859202845 1.640946440034579
206 909 1224 6.627628233387848 1.8440098898068216
206 910 1224 6.106181785698787 2.033336367187156
206 911 1224 5.713620218390398 2.184656828459376
206 912 1224 5.47772361478739 2.2721568893224235
206 913 1224 5.418990311856936 2.277987354292884
206 914 1224 5.543054753472965 2.2008779230400615
206 915 1224 5.838275087729177 2.056807862056176
206 916 1224 6.280561758314222 1.871123945294113
206 917 1224 6.841451308019296 1.66872646165499
206 918 1224 7.494361613906739 1.4682491153299615
206 919 1224 8.217387419368684 1.2809703467715352
206 920 1224 8.99363419313898 1.1122860118763835
206 921 1224 9.810476848757073 0.9637451190207162
206 922 1224 10.658586022545318 0.8347230894941737
206 923 1224 11.531064825071375 0.7235416233093246
206 924 1224 12.422779721141248 0.6281331598930286
206 925 1224 13.329870817078392 0.546399737096794
206 926 1224 14.249401952362703 0.4763874214521505
206 927 1224 15.179112490524535 0.4163570319683836
206 928 1224 16.11724095495249 0.3648000744512596
206 929 1224 17.06239889347327 0.3204278745940771
206 930 1224 18.013479841496412 0.28214923979843654
206 931 1224 18.969592931847473 0.24904468482093614
206 932 1224 19.93001394881593 0.22034118948694875
206 933 1224 20.89414884602858 0.1953892539879177
206 934 1224 21.861506261005832 0.17364286306423296
206 935 1224 22.83167659196313 0.15464239399144128
206 936 1224 23.804315911195538 0.13800023888764776
206 937 1224 24.779133479603296 0.12338881154018573
206 887 1225 26.605214827172546 0.10598704718677505
206 888 1225 25.635862692720167 0.11807863013255065
206 889 1225 24.668957335080087 0.13177109714036753
206 890 1225 23.70479816408487 0.14730677034949596
206 891 1225 22.743734433905118 0.16496871973357288
206 892 1225 21.78617580026383 0.18508794409057538
206 893 1225 20.832605597956327 0.20805168160859153
206 894 1225 19.88359766239503 0.23431288279063092
206 895 1225 18.939837802895806 0.26440075380313915
206 896 1225 18.0021514269823 0.2989320421175587
206 897 1225 17.071539356484546 0.33862231125532255
206 898 1225 16.14922462534969 0.38429571175208843
206 899 1225 15.236714081454723 0.43689050106823524
206 900 1225 14.335880021819397 0.49745548845257476
206 901 1225 13.449068964058457 0.5671292353319148
206 902 1225 12.579247036289585 0.6470886488315564
206 903 1225 11.730194201290967 0.7384459987486609
206 904 1225 10.906761939274192 0.8420633410344533
206 905 1225 10.115209142672237 0.9582427910068997
206 906 1225 9.363624084722748 1.0862471642688616
206 907 1225 8.662416291081826 1.2236260280504876
206 908 1225 8.024802552088103 1.3654012573771896
206 909 1225 7.46709153553106 1.5033463502606879
206 910 1225 7.008384692637778 1.6258726052389512
206 911 1225 6.669142073760268 1.7192408111293522
206 912 1225 6.468187999741451 1.7705267559771714
206 913 1225 6.41852444102219 1.7716486312125055
206 914 1225 6.523607590896245 1.7224215119922377
206 915 1225 6.776242026374133 1.6306317726002157
206 916 1225 7.160827885098127 1.50907869276837
206 917 1225 7.657509777989109 1.3715399722306003
206 918 1225 8.246056997134977 1.229734951858797
206 919 1225 8.908280193168522 1.092040625061523
206 920 1225 9.62899039359779 0.9635632636702337
206 921 1225 10.396030781023997 0.8468455971908254
206 922 1225 11.199886427995523 0.7426837939885718
206 923 1225 12.033181457951933 0.6508095179260984
206 924 1225 12.890207756277558 0.5703775166434905
206 925 1225 13.76653391380699 0.5002817916174079
206 926 1225 14.658698987290718 0.43934563244631425
206 927 1225 15.563979439719066 0.3864274609924797
206 928 1225 16.480214076279402 0.34047397631598675
206 929 1225 17.405673098159625 0.3005419595299077
206 930 1225 18.338960057756754 0.26580237770604886
206 931 1225 19.278938145032715 0.23553513876679805
206 932 1225 20.224674434956853 0.209119436437266
206 933 1225 21.175397422480582 0.18602250289255423
206 934 1225 22.13046443254179 0.16578830395147134
206 935 1225 23.089336413158282 0.14802695443954528
206 936 1225 24.051558286314773 0.13240519567323067
206 937 1225 25.01674351309532 0.11863803450720051
206 887 1226 26.863906193999444 0.10264273318918042
206 888 1226 25.904236255871385 0.11412379026352802
206 889 1226 24.94773448632163 0.1270783665926989
206 890 1226 23.99477976560738 0.14171868991109085
206 891 1226 23.045812114134776 0.15828979114877098
206 892 1226 22.101345117435752 0.17707438885980456
206 893 1226 21.16198138171379 0.19839819917689724
206 894 1226 20.22843187199643 0.22263548888742657
206 895 1226 19.301540249420537 0.2502145095008159
206 896 1226 18.382313673746317 0.28162215837378274
206 897 1226 17.471961996295686 0.31740674911582833
206 898 1226 16.57194786378477 0.3581770512997847
206 899 1226 15.684051007313146 0.4045946613326875
206 900 1226 14.810450904682153 0.45735514725934506
206 901 1226 13.953833021790118 0.5171511284335921
206 902 1226 13.117524766509884 0.5846074624766973
206 903 1226 12.305667637312496 0.6601753032588473
206 904 1226 11.523430739150559 0.7439690710908254
206 905 1226 10.777265701466208 0.8355311423672657
206 906 1226 10.075190122275599 0.933519024051008
206 907 1226 9.427059774924507 1.0353382148822339
206 908 1226 8.844741714713868 1.1368010735714933
206 909 1226 8.342029489278943 1.2319773702303671
206 910 1226 7.934069321602843 1.3134803310869292
206 911 1226 7.636062859877418 1.3734104659757127
206 912 1226 7.461196686859233 1.4049449245671555
206 913 1226 7.418184144384601 1.404126207295095
206 914 1226 7.509291311435387 1.3710603674208588
206 915 1226 7.7297772283552195 1.3098834328797488
206 916 1226 8.069043065940273 1.227515035412889
206 917 1226 8.512899388574889 1.1318623688357037
206 918 1226 9.045963519714116 1.030256253995163
206 919 1226 9.653468599420547 0.9285425949646681
206 920 1226 10.322279593190567 0.8308240445959851
206 921 1226 11.041261522126822 0.7396242596005038
206 922 1226 11.801248069589851 0.6562334504068199
206 923 1226 12.594818617193265 0.5810741165961822
206 924 1226 13.41601490756469 0.5140102402111282
206 925 1226 14.260065076990283 0.45457875028457123
206 926 1226 15.123143059562645 0.40214933293869404
206 927 1226 16.002170352798952 0.3560279728674117
206 928 1226 16.894657617128487 0.31552009954616816
206 929 1226 17.79858016809199 0.2799664074385547
206 930 1226 18.71228088716064 0.2487610151141794
206 931 1226 19.634394719471167 0.22135867211851679
206 932 1226 20.563789923066157 0.19727547593133626
206 933 1226 21.499522227249543 0.1760859716963406
206 934 1226 22.440798916259578 0.1574184311256993
206 935 1226 23.386950549398204 0.14094940010185014
206 936 1226 24.3374085719905 0.1263981509759699
206 937 1226 25.291687488184664 0.11352139054080626
206 887 1227 27.15697803512021 0.09893632973004182
206 888 1227 26.208041819258483 0.10975984503906552
206 889 1227 25.263045263784043 0.1219245318223194
206 890 1227 24.322447574206038 0.13561277492291118
206 891 1227 23.386779513220738 0.15103236827166688
206 892 1227 22.456657275738994 0.1684194472066892
206 893 1227 21.532799539307494 0.1880413278071296
206 894 1227 20.616048505957703 0.2101989518101288
206 895 1227 19.707395972071012 0.23522844921177521
206 896 1227 18.808015737977268 0.2635010535504768
206 897 1227 17.919304004341257 0.2954202015030702
206 898 1227 17.04292979507926 0.33141407638385906
206 899 1227 16.180897873727538 0.37192107269554187
206 900 1227 15.335627016851978 0.4173646456029401
206 901 1227 14.51004672632036 0.4681128126970216
206 902 1227 13.707715199842752 0.5244164048181471
206 903 1227 12.932960063342033 0.5863195543064239
206 904 1227 12.191039988450528 0.6535369756798993
206 905 1227 11.488318240717383 0.7252972964019462
206 906 1227 10.832426136374051 0.8001628694125069
206 907 1227 10.23237294081874 0.8758569626302269
206 908 1227 9.698528548187063 0.9491588505161057
206 909 1227 9.242372855495464 1.015957408637776
206 910 1227 8.875891842513589 1.0715611756984997
206 911 1227 8.610543304577195 1.1113134703508134
206 912 1227 8.455853357290385 1.131436416489592
206 913 1227 8.417924684861404 1.1298680658011453
206 914 1227 8.498320775306077 1.1067728205501361
206 915 1227 8.693759601001098 1.064499397498586
206 916 1227 8.996746967654401 1.0070056919653827
206 917 1227 9.396885441464025 0.9390014469919722
206 918 1227 9.882381089595688 0.8651259694750437
206 919 1227 10.441334014387165 0.789375498972921
206 920 1227 11.062615242337513 0.7148346447927248
206 921 1227 11.736330602023708 0.6436516562568855
206 922 1227 12.453973502460894 0.5771579522382125
206 923 1227 13.208385821136433 0.5160449203625482
206 924 1227 13.993621975743014 0.46054205166908924
206 925 1227 14.804778147611595 0.41056905735576904
206 926 1227 15.637821331630493 0.3658536434870625
206 927 1227 16.489434677999046 0.32601667884152236
206 928 1227 17.356884973980712 0.29063051912154864
206 929 1227 18.237912599856305 0.2592569808532532
206 930 1227 19.130641808365898 0.23147071828345098
206 931 1227 20.033508329795787 0.20687255945264535
206 932 1227 20.945201264251367 0.1850961796208465
206 933 1227 21.86461652990962 0.16581050926895163
206 934 1227 22.790819555250682 0.14871952354624118
206 935 1227 23.72301532267761 0.13356051474889258
206 936 1227 24.66052424422475 0.12010156652412739
206 937 1227 25.602762663431392 0.10813868629951075
206 938 1227 26.54922703206247 0.09749287647402341
206 887 1228 27.483330511420945 0.09494004442050273
206 888 1228 26.546062909591722 0.10507552344486681
206 889 1228 25.61354048155001 0.11641894527590933
206 890 1228 24.686300978477945 0.12912417211248234
206 891 1228 23.7649627813721 0.14336390433783813
206 892 1228 22.85023973616034 0.15933105998183142
206 893 1228 21.94295914410818 0.17723972431347249
206 894 1228 21.044083634123886 0.19732532819264864
206 895 1228 20.154737805290363 0.2198435516643783
206 896 1228 19.27624071233809 0.24506722619425603
206 897 1228 18.410145463846842 0.27328021098291866
206 898 1228 17.558287388011404 0.304766837336377
206 899 1228 16.722842342137902 0.3397950578902942
206 900 1228 15.906396700698753 0.3785909499901017
206 901 1228 15.112030174665483 0.42130182456044973
206 902 1228 14.343411588600528 0.4679451346343032
206 903 1228 13.604905585853944 0.5183411176070487
206 904 1228 12.901684231138185 0.5720293647859094
206 905 1228 12.239830717783626 0.6281742440949261
206 906 1228 11.626412000269022 0.6854721816946812
206 907 1228 11.069483095429499 0.7420851941911661
206 908 1228 10.577970315707988 0.7956372874861666
206 909 1228 10.161370773670216 0.8433168413332937
206 910 1228 9.829214414183829 0.8821183311845459
206 911 1228 9.590279245152304 0.9092211713681767
206 912 1228 9.4516377416826 0.9224445530032662
206 913 1228 9.417720318633318 0.9206592388162099
206 914 1228 9.489649940856552 0.904020231210129
206 915 1228 9.665063683183813 0.8739340711737896
206 916 1228 9.9384835865437 0.8327732560629532
206 917 1228 10.302109298585336 0.7834416650551753
206 918 1228 10.746788171356052 0.7289286883097155
206 919 1228 11.262923954284618 0.6719596069656505
206 920 1228 11.841176292919473 0.6147882769321884
206 921 1228 12.472908882854794 0.5591234473433923
206 922 1228 13.150416571348526 0.5061509913710504
206 923 1228 13.866991598757021 0.4566094305803432
206 924 1228 14.616889409173133 0.4108848218045872
206 925 1228 15.395241342700597 0.36910352033359667
206 926 1228 16.19794604263138 0.3312120426731843
206 927 1228 17.021558565536747 0.2970404933058169
206 928 1228 17.863187173626024 0.2663500790879404
206 929 1228 18.720402132432874 0.23886705693131363
206 930 1228 19.591157597242617 0.21430595793168608
206 931 1228 20.473725992109912 0.1923847614500011
206 932 1228 21.366643536128855 0.1728342569657648
206 933 1228 22.26866533944046 0.1554033439137471
206 934 1228 23.178728524230934 0.13986157814817884
206 935 1228 24.095921978625277 0.12599991205028604
206 936 1228 25.01946154496528 0.11363029607201494
206 937 1228 25.948669638345557 0.10258460209261916
206 887 1229 27.84179333304522 0.09072557506444623
206 888 1229 26.91701053237527 0.10015796212917034
206 889 1229 25.997797137449957 0.11066769478685518
206 890 1229 25.08476541648339 0.12238222676313734
206 891 1229 24.17861567584052 0.13544225180512745
206 892 1229 23.280151545898512 0.15000193063756379
206 893 1229 22.39029825616445 0.1662285071440552
206 894 1229 21.510124499872163 0.18430098776232678
206 895 1229 20.640868586374957 0.20440743462200853
206 896 1229 19.783969672439362 0.22674026659721191
206 897 1229 18.9411049308112 0.25148877398797526
206 898 1229 18.114233519528234 0.27882784278197287
206 899 1229 17.305648095347372 0.30890168356552966
206 900 1229 16.518034265614055 0.3418012323081841
206 901 1229 15.754537632060165 0.3775339536578658
206 902 1229 15.018836705950292 0.4159852266523992
206 903 1229 14.31521763718595 0.45687161156176875
206 904 1229 13.64864300947166 0.4996884329077335
206 905 1229 13.024801572384876 0.5436575671318937
206 906 1229 12.450118714293428 0.5876860788023964
206 907 1229 11.931699627462942 0.6303516247579742
206 908 1229 11.477171080017898 0.6699342756331335
206 909 1229 11.094388491485194 0.7045131003546398
206 910 1229 10.790989574640458 0.7321356301307389
206 911 1229 10.573809909394008 0.7510476371035724
206 912 1229 10.448227409469935 0.7599440155767946
206 913 1229 10.417555183439093 0.7581807272943081
206 914 1229 10.482626388458124 0.7458869735278965
206 915 1229 10.641684829010796 0.7239422988675213
206 916 1229 10.890613205875894 0.6938259912865926
206 917 1229 11.223433342787684 0.6573851372911113
206 918 1229 11.632947004091363 0.6165847848986119
206 919 1229 12.111377130615582 0.5732949777594798
206 920 1229 12.650907319239913 0.5291450567132752
206 921 1229 13.244072485455442 0.485449964941168
206 922 1229 13.88399999999992 0.44319591182787993
206 923 1229 14.564527318110867 0.40306581278229214
206 924 1229 15.28023088830786 0.36548572100139426
206 925 1229 16.026398722108393 0.3306780262794514
206 926 1229 16.79897187330217 0.29871245652497314
206 927 1229 17.594472313769383 0.2695502830829337
206 928 1229 18.409928191060313 0.24308013044013244
206 929 1229 19.24280270646657 0.2191455538168199
206 930 1229 20.090929694765173 0.19756541054168086
206 931 1229 20.952457039688614 0.17814834668083823
206 932 1229 21.825797946466857 0.1607027036625795
206 933 1229 22.709589516325405 0.14504298786076647
