# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
396 1531 996 4.399160147118949 0.6939321831375684
396 1532 996 5.395054216595003 0.453347504608528
396 1521 997 5.650717653537513 0.40527189675144715
396 1522 997 4.6566737055542555 0.6123147441627961
396 1523 997 3.6658709742706863 0.9654957079934349
396 1524 997 2.68190417427622 1.6121393921419058
396 1525 997 1.7165692528995498 2.908155584603205
396 1526 997 0.8370244918758497 5.586071012488227
396 1527 997 0.6742477289542248 6.758941945246472
396 1528 997 1.4861392936060318 3.691031932476894
396 1529 997 2.441845613465303 1.9824188959430145
396 1530 997 3.4229534031300584 1.1568254851601867
396 1531 997 4.4125514161309844 0.719824283958942
396 1522 998 4.878791858647009 0.4896215365553483
396 1523 998 3.9441868616991576 0.7207434180558395
396 1524 998 3.0513292185538012 1.073051355994349
396 1525 998 2.250468840042016 1.574677368106411
396 1526 998 1.6788716448853267 2.118388059725645
396 1527 998 1.6039357842506874 2.2980029792253265
396 1528 998 2.080050480156617 1.9072840933919184
396 1529 998 2.8426413773108417 1.349524535805814
396 1530 998 3.719490556514371 0.9093022886531497
396 1523 999 4.435607061045893 0.4808507585645988
396 1524 999 3.6645067880957853 0.6444403656415609
396 1525 999 3.0302821650796803 0.8292535517361685
396 1526 999 2.633744482670994 0.9864158199313111
396 1527 999 2.5866213484002265 1.0416746676512143
396 1528 999 2.905961114674405 0.9611052063919345
396 1529 999 3.4926508557254357 0.7927847460100015
396 1526 1000 3.613116383400878 0.5209605816420434
396 1527 1000 3.578911845798908 0.5436235468655781
396 1528 1000 3.8160987932703803 0.5218067330302689
396 1529 1000 4.279790882741767 0.46379305336444293
359 1621 932 5.745442106574602 0.6829658283904075
359 1621 933 5.015386824563027 1.0057322227658243
359 1622 933 4.339597331550508 1.109457319965191
359 1623 933 3.8092131733469805 0.9465041182142925
359 1621 934 4.392960846627297 1.1772086353770894
359 1622 934 3.6022361110843772 1.7646140124452037
359 1623 934 2.9417860221301244 1.9134208324479574
359 1624 934 2.5163674215026837 1.401278035046821
359 1621 935 3.9296443859464456 0.9957621895815585
359 1622 935 3.0199511585454992 1.9097495668138083
359 1623 935 2.1904577147254374 3.499593926902415
359 1624 935 1.5735644251189935 3.502141996429823
359 1625 935 1.4676869557231722 1.911884265622682
359 1622 936 2.695200363609412 1.3030014903820462
359 1623 936 1.7152565405793359 2.9441735123287867
359 1624 936 0.7874674596452063 8.8524187884024
359 1625 936 0.545989926646965 5.6496434236106525
359 1626 936 1.405740018637814 2.118206977564392
359 1623 937 1.756731339733027 1.4752463460076701
359 1624 937 0.8741309970479711 3.405884059860635
359 1625 937 0.664909768314441 8.888349742340257
359 1626 937 1.4560580345576366 4.361092475335497
359 1627 937 2.4079254556567427 1.78709541874309
359 1625 938 1.608137121019215 2.5583568962980396
359 1626 938 2.064970944105474 3.5095457640532475
359 1627 938 2.818174054241458 2.380597393954051
