# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
117 1742 1058 17.848464583823407 0.13455035021138687
117 1743 1058 17.44716848087386 0.14003820486574242
117 1744 1058 17.095019391623925 0.14504218194820187
117 1745 1058 16.795109049958498 0.14945226703787817
117 1746 1058 16.550277580753672 0.15316456804716938
117 1747 1058 16.362997524903477 0.15608650688632855
117 1748 1058 16.235260638499067 0.15814187415895753
117 1749 1058 16.168478221527124 0.15927527927415616
117 1750 1058 16.163405829217947 0.15945554312066632
117 1751 1058 16.2201013560334 0.15867766501692046
117 1752 1058 16.337921777263972 0.1569631419692813
117 1753 1058 16.51555896722833 0.1543586036491722
117 1754 1058 16.751110052769516 0.1509329184395887
117 1755 1058 17.042173805004914 0.14677309021933332
117 1756 1058 17.385962383486152 0.14197937508753064
117 1757 1058 17.779417538265847 0.13666008815000671
117 1758 1058 18.219321831506107 0.13092654427372044
117 1759 1058 18.702397921122166 0.12488849767256152
117 1760 1058 19.225391751535117 0.11865033497506357
117 1761 1058 19.785138058653885 0.11230815781589226
117 1762 1058 20.378608588419233 0.10594778285783822
117 1763 1058 21.002944745915844 0.09964360170793415
117 1764 1058 21.65547709010341 0.09345818558429597
117 1728 1059 26.373238102288497 0.06067812082475132
117 1729 1059 25.56137101174351 0.06573848493490092
117 1730 1059 24.76327296622967 0.0711585588109988
117 1731 1059 23.98031876351941 0.07694411491254648
117 1732 1059 23.214040751235036 0.08309532819402911
117 1733 1059 22.46614537476335 0.08960526062955339
117 1734 1059 21.738530033100222 0.09645818037699357
117 1735 1059 21.033299503406504 0.1036277633812197
117 1736 1059 20.35278084193902 0.1110752575197903
117 1737 1059 19.699535222943705 0.11874772857152048
117 1738 1059 19.07636464319131 0.1265765511279028
117 1739 1059 18.486310827203987 0.13447635148776582
117 1740 1059 17.932643084609673 0.1423446460795486
117 1741 1059 17.41883141889831 0.1500624375577139
117 1742 1059 16.948501054665535 0.15749601877015618
117 1743 1059 16.5253649884049 0.16450017960739804
117 1744 1059 16.15313245163297 0.17092290420830247
117 1745 1059 15.835393522107307 0.17661148526902307
117 1746 1059 15.575483555896357 0.18141978031563125
117 1747 1059 15.376335324127059 0.18521611918407208
117 1748 1059 15.240330967534707 0.18789118360746443
117 1749 1059 15.169168995037175 0.1893650657441728
117 1750 1059 15.163762329975928 0.1895927130578947
117 1751 1059 15.22418102887629 0.188567101704652
117 1752 1059 15.349647813549225 0.18631973790856637
117 1753 1059 15.538587065753317 0.18291842294571004
117 1754 1059 15.788720277463785 0.17846256643018724
117 1755 1059 16.0971950351605 0.1730766250178752
117 1756 1059 16.46073169698102 0.16690242591770005
117 1757 1059 16.87577221936808 0.16009118301786815
117 1758 1059 17.33861839939951 0.15279593704293246
117 1759 1059 17.84555093013368 0.14516498433456676
117 1760 1059 18.392924944119 0.13733664783889774
117 1761 1059 18.97724131690364 0.12943553304712832
117 1762 1059 19.595195533599412 0.12157023381811241
117 1763 1059 20.243707367969787 0.11383232571332404
117 1764 1059 20.9199351815438 0.10629641104782427
117 1765 1059 21.62127859308958 0.09902095361601267
117 1727 1060 26.653249107754238 0.06149951350085481
117 1728 1060 25.811464274620334 0.06692023400392202
117 1729 1060 24.981346801163497 0.07277871316185666
117 1730 1060 24.164099155565502 0.07909361841408495
117 1731 1060 23.361072064440904 0.08587928771381627
117 1732 1060 22.57378320087267 0.09314402651861524
117 1733 1060 21.803937442581347 0.10088808818079346
117 1734 1060 21.05344836362919 0.10910134212672204
117 1735 1060 20.32446033723898 0.11776066589039816
117 1736 1060 19.619370224347165 0.12682714218983823
117 1737 1060 18.940847077150483 0.13624320202942017
117 1738 1060 18.291847583008114 0.1459299282848554
117 1739 1060 17.6756241191082 0.1557848166446103
117 1740 1060 17.09572133605363 0.1656803720082435
117 1741 1060 16.555956269572565 0.1754639816968741
117 1742 1060 16.060376334320402 0.18495952874540217
117 1743 1060 15.613189552426457 0.19397116170072098
117 1744 1060 15.218662490508107 0.20228949631988016
117 1745 1060 14.88098410724231 0.20970027560986873
117 1746 1060 14.604098328893777 0.21599516736191265
117 1747 1060 14.391514444282707 0.22098397504170167
117 1748 1060 14.24611132906091 0.22450715492678883
117 1749 1060 14.169957233527466 0.22644726777212995
117 1750 1060 14.164169160243643 0.22673794015921553
117 1751 1060 14.228832980957957 0.22536912306374302
117 1752 1060 14.36299718025443 0.2223879000279748
117 1753 1060 14.56474126100414 0.21789472778884647
117 1754 1060 14.831307696895655 0.21203564924867116
117 1755 1060 15.15927729148049 0.20499155463311763
117 1756 1060 15.544764005928036 0.1969658726173322
117 1757 1060 15.983606852021719 0.18817210964780715
117 1758 1060 16.47154176147441 0.17882245561973878
117 1759 1060 17.004343209897737 0.16911832086049192
117 1760 1060 17.577931846494202 0.1592432629807808
117 1761 1060 18.188449301685804 0.14935838867128517
117 1762 1060 18.832304373071146 0.13960002961132742
117 1763 1060 19.506196143789655 0.13007931355266777
117 1764 1060 20.207119735380253 0.12088317443211719
117 1765 1060 20.932359828743483 0.11207634644819187
117 1766 1060 21.67947619293404 0.10370393880183146
117 1767 1060 22.44628450323112 0.095794265015583
117 1768 1060 23.23083485370238 0.0883616842202565
117 1726 1061 27.004512363677343 0.06170088908812612
117 1727 1061 26.135793234566314 0.06740857983567174
117 1728 1061 25.27678159892992 0.07362799071977123
117 1729 1061 24.42850155044312 0.08039225177089646
117 1730 1061 23.592110715237027 0.08773224839382751
117 1731 1061 22.768919341945093 0.09567495767051426
117 1732 1061 21.960411835846823 0.10424134211285356
117 1733 1061 21.16827078436028 0.113443746252611
117 1734 1061 20.394403349938944 0.12328276032609825
117 1735 1061 19.640969629832448 0.1337435505551093
117 1736 1061 18.910412158385135 0.14479171273553784
117 1737 1061 18.205485107516367 0.15636879026440312
117 1738 1061 17.529280875152864 0.16838771247976625
117 1739 1061 16.88525060518794 0.1807285524195182
117 1740 1061 16.27721376648963 0.19323516421870995
117 1741 1061 15.709350336662535 0.20571341579947525
117 1742 1061 15.186167653493065 0.21793184274821237
117 1743 1061 14.71243310944858 0.22962555973170334
117 1744 1061 14.293064332045757 0.24050411496661103
117 1745 1061 13.93297125526348 0.2502636107514694
117 1746 1061 13.636850369495084 0.25860282675233
117 1747 1061 13.408940599465641 0.2652423274494354
117 1748 1061 13.25276152354662 0.26994474849462474
117 1749 1061 13.170865119649413 0.2725338443102512
117 1750 1061 13.16463778461061 0.27290966004896494
117 1751 1061 13.2341863369078 0.27105751359703084
117 1752 1061 13.378329043643564 0.26704933754410126
117 1753 1061 13.594693376461152 0.26103715965060004
117 1754 1061 13.879902305131564 0.2532397861069656
117 1755 1061 14.229816864597952 0.24392476656536385
117 1756 1061 14.639798086039168 0.2333882334868293
117 1757 1061 15.10495574306644 0.22193516074180988
117 1758 1061 15.620361327446803 0.20986208335612572
117 1759 1061 16.181214045923607 0.19744356709123892
117 1760 1061 16.78295826128383 0.18492293130474638
117 1761 1061 17.421357237597622 0.1725070752931037
117 1762 1061 18.092531276744964 0.16036481915091663
117 1763 1061 18.792969110813612 0.148627952537415
117 1764 1061 19.519520690836504 0.1373941477643718
117 1765 1061 20.269378086167176 0.1267309770105933
117 1766 1061 21.04004961971321 0.11668041894231246
117 1767 1061 21.82933091049732 0.1072634026068002
117 1768 1061 22.635275302058808 0.09848408745212583
117 1769 1061 23.456165244983957 0.09033370319967321
117 1726 1062 26.531635607327388 0.06718088655004084
117 1727 1062 25.64690406267397 0.07366542288374694
117 1728 1062 24.770944430925564 0.08077496096678632
117 1729 1062 23.90472103999547 0.08855807471066042
117 1730 1062 23.04933161720751 0.09706249696299776
117 1731 1062 22.206028190561266 0.1063332581279994
117 1732 1062 21.376241203729 0.11641020759190449
117 1733 1062 20.56160713563026 0.12732480036402835
117 1734 1062 19.763999797611845 0.13909603971456863
117 1735 1062 18.98556525363416 0.15172549603462748
117 1736 1062 18.22875991393821 0.16519138355294036
117 1737 1062 17.496390713515755 0.1794417827219846
117 1738 1062 16.7916553085156 0.19438725971879545
117 1739 1062 16.118178805311718 0.20989336390372307
117 1740 1062 15.480041602011271 0.22577377597566262
117 1741 1062 14.881790483674989 0.2417852089576043
117 1742 1062 14.328422383500538 0.2576254730171061
117 1743 1062 13.82532777188299 0.27293630486906645
117 1744 1062 13.37817954730758 0.28731249874910314
117 1745 1062 12.992755212040231 0.300318416276704
117 1746 1062 12.674686899485856 0.3115120035855839
117 1747 1062 12.429146712465752 0.32047503988573817
117 1748 1062 12.260492975406738 0.32684671116508524
117 1749 1062 12.1719221160833 0.3303561748579778
117 1750 1062 12.165183434704039 0.3308490807557388
117 1751 1062 12.240412084566325 0.3283034535121821
117 1752 1062 12.39611584327918 0.3228319984088667
117 1753 1062 12.629318588110639 0.3146703929257298
117 1754 1062 12.935829621636051 0.30415375717016263
117 1755 1062 13.310585561875047 0.2916854868324087
117 1756 1062 13.74800669188069 0.27770347821155544
117 1757 1062 14.242320316577494 0.26264840982002263
117 1758 1062 14.787822287273938 0.24693749527533707
117 1759 1062 15.379066551647261 0.2309455024162537
117 1760 1062 16.01098647804049 0.21499332080843214
117 1761 1062 16.678959439964927 0.19934325167915992
117 1762 1062 17.378828729232445 0.1841995823229233
117 1763 1062 18.106896144839258 0.16971282999314666
117 1764 1062 18.859896288155845 0.15598616404997337
117 1765 1062 19.634960860668766 0.14308279829473852
117 1766 1062 20.42957875238729 0.13103347640832724
117 1767 1062 21.241555686907535 0.11984348152559779
117 1768 1062 22.068975689868203 0.10949885174309737
117 1769 1062 22.91016560394083 0.0999716677100106
117 1726 1063 26.088535566413128 0.07288918371021952
117 1727 1063 25.188245036127523 0.08022219566704313
117 1728 1063 24.29575452625422 0.08831266432018182
117 1729 1063 23.41195609085243 0.09722934905647264
117 1730 1063 22.537872304190607 0.10704260954691908
117 1731 1063 21.67467849819235 0.11782250244150949
117 1732 1063 20.82372896481323 0.12963606827167612
117 1733 1063 19.9865877027571 0.14254359789294826
117 1734 1063 19.16506425765385 0.1565936499755202
117 1735 1063 18.361255076927637 0.1718165950430923
117 1736 1063 17.577590506096126 0.18821650514793198
117 1737 1063 16.816886988976304 0.20576131607768133
117 1738 1063 16.082403054270227 0.22437139169974835
117 1739 1063 15.377896084965592 0.24390695002394408
117 1740 1063 14.70767445927465 0.26415529121766146
117 1741 1063 14.07663624592181 0.28481939407650936
117 1742 1063 13.490281242435216 0.3055101568220533
117 1743 1063 12.954678228346669 0.32574519775320726
117 1744 1063 12.476365175803368 0.34495743811297214
117 1745 1063 12.062159342339944 0.36251631315603833
117 1746 1063 11.71886035414701 0.37776306119822783
117 1747 1063 11.452846283784584 0.39005899322392096
117 1748 1063 11.269591296937 0.39884225192413114
117 1749 1063 11.1731682167592 0.40368519694048105
117 1750 1063 11.165826794286113 0.4043424797207839
117 1751 1063 11.247741462177974 0.40078027268785027
117 1752 1063 11.416991197333791 0.39318039143532146
117 1753 1063 11.669776690236924 0.38191840080575434
117 1754 1063 12.000820305295669 0.3675204603739644
117 1755 1063 12.403857786995005 0.35060772440226845
117 1756 1063 12.87212833994427 0.33183841286076193
117 1757 1063 13.398794274112735 0.31185626141894907
117 1758 1063 13.97725609695966 0.29125094397685697
117 1759 1063 14.60135911482201 0.270532555960392
117 1760 1063 15.265506477021834 0.2501193787643379
117 1761 1063 15.964701312583188 0.23033639076994747
117 1762 1063 16.69454066454046 0.2114213287847523
117 1763 1063 17.45118013201385 0.19353523849017323
117 1764 1063 18.23128322417253 0.1767750222167928
117 1765 1063 19.03196490118649 0.1611862014698302
117 1766 1063 19.850735200490544 0.14677477393192712
117 1767 1063 20.68544628476732 0.1335175730390676
117 1768 1063 21.53424454212392 0.1213709132566105
117 1769 1063 22.395528303659052 0.11027754301737751
117 1770 1063 23.267911122401888 0.10017206101790195
117 1726 1064 25.676753844674426 0.07876213791906403
117 1727 1064 24.761496077579864 0.08700920431840148
117 1728 1064 23.853043579384217 0.09616607621481199
117 1729 1064 22.952204425719167 0.10632723136624178
117 1730 1064 22.059911332550776 0.1175926018287267
117 1731 1064 21.177244579973145 0.13006592121918842
117 1732 1064 20.305459561408647 0.14385208726332438
117 1733 1064 19.446019849830492 0.1590532061138249
117 1734 1064 18.60063676329392 0.17576291736446045
117 1735 1064 17.771316439701398 0.1940585433847838
117 1736 1064 16.96041532510336 0.2139905872800049
117 1737 1064 16.170704622866644 0.2355691592398379
117 1738 1064 15.405443453532925 0.2587470991225515
117 1739 1064 14.668458951096406 0.2833999610957672
117 1740 1064 13.96422887237244 0.3093037216367111
117 1741 1064 13.297958038736617 0.3361121354491277
117 1742 1064 12.675633633077268 0.3633370910954654
117 1743 1064 12.104036021096409 0.39033694176082656
117 1744 1064 11.5906724567645 0.41631917092484544
117 1745 1064 11.143594034242229 0.4403641388687793
117 1746 1064 10.77105788676297 0.46147507180618624
117 1747 1064 10.481015599644843 0.47865511527206084
117 1748 1064 10.2804517410471 0.4910052610126475
117 1749 1064 10.174659109768648 0.4978288786478822
117 1750 1064 10.166596677354615 0.49872256326593767
117 1751 1064 10.256494917855598 0.49363249278340066
117 1752 1064 10.441823978596723 0.48286214991365206
117 1753 1064 10.717634440490928 0.46702940324664566
117 1754 1064 11.07716967460538 0.4469838908039378
117 1755 1064 11.512588240704035 0.4237042784146142
117 1756 1064 12.015643470076691 0.3981965387950915
117 1757 1064 12.57822276794287 0.3714096881124164
117 1758 1064 13.192713443412472 0.3441775750323761
117 1759 1064 13.852208776942252 0.31718774295737284
117 1760 1064 14.550590640932613 0.29097318479338724
117 1761 1064 15.282528848328589 0.26592046480540565
117 1762 1064 16.043431303807655 0.24228758698877031
117 1763 1064 16.829369804006184 0.2202261704730925
117 1764 1064 17.63699770369081 0.19980410496346443
117 1765 1064 18.463469013162037 0.18102637242896225
117 1766 1064 19.30636392488224 0.16385289836562159
117 1767 1064 20.16362288875673 0.14821309525009363
117 1768 1064 21.033489677178963 0.134017237992918
117 1769 1064 21.9144629868038 0.12116505277068126
117 1770 1064 22.80525571003302 0.1095519884902672
117 1726 1065 25.297819827012823 0.08471658600439469
117 1727 1065 24.368333714064306 0.09393229514763023
117 1728 1065 23.4446515862361 0.10422964452746883
117 1729 1065 22.527487387633858 0.11573497607758844
117 1730 1065 21.61767073484103 0.12858575313413168
117 1731 1065 20.716169723189715 0.14292963355496577
117 1732 1065 19.82411884548723 0.15892246663416643
117 1733 1065 18.94285321697874 0.17672474145383527
117 1734 1065 18.073950536614888 0.19649586824850582
117 1735 1065 17.21928244730312 0.21838551168940504
117 1736 1065 16.381077131861662 0.24252103807403605
117 1737 1065 15.561994987789994 0.26899003433957824
117 1738 1065 14.765218860552006 0.2978168917943543
117 1739 1065 13.994559228500213 0.32893276259000803
117 1740 1065 13.25457234315767 0.36213899757536694
117 1741 1065 12.55068476219525 0.397065713895207
117 1742 1065 11.889309820170379 0.4331296465717775
117 1743 1065 11.277929242551561 0.4694989328458741
117 1744 1065 10.725096176724916 0.5050764729145093
117 1745 1065 10.240297261310298 0.5385166403916527
117 1746 1065 9.833599951187711 0.5682899821565351
117 1747 1065 9.515024329974084 0.5928042805699496
117 1748 1065 9.293636962997777 0.610576343797172
117 1749 1065 9.176474704373042 0.6204293450349772
117 1750 1065 9.167534455893696 0.6216729223249475
117 1751 1065 9.26712943688594 0.6142179887233254
117 1752 1065 9.471836569535904 0.5985920268918886
117 1753 1065 9.77505437325018 0.575850119569252
117 1754 1065 10.167973642766649 0.5474087239539982
117 1755 1065 10.640662009480286 0.5148483310620459
117 1756 1065 11.183008897429923 0.47973097680328874
117 1757 1065 11.785401478099786 0.4434634197466116
117 1758 1065 12.439119261426686 0.40721683172634165
117 1759 1065 13.136502121949974 0.3718978200743653
117 1760 1065 13.870965647711625 0.33815718302368863
117 1761 1065 14.636928912855858 0.3064212054032346
117 1762 1065 15.429701487715034 0.27693278884865147
117 1763 1065 16.245358968025155 0.24979364467363147
117 1764 1065 17.08062317364314 0.2250024953093995
117 1765 1065 17.93275461271901 0.2024870298576298
117 1766 1065 18.799459779472247 0.182129154647636
117 1767 1065 19.678813175595586 0.16378406335450885
117 1768 1065 20.56919269198464 0.14729408054209955
117 1769 1065 21.46922653474023 0.13249832990196492
117 1770 1065 22.37774984219803 0.11923920299207759
117 1771 1065 23.293769295672043 0.10736645616680976
117 1726 1066 24.953230011363328 0.09064920853080785
117 1727 1066 24.010407909904472 0.10087138459746779
117 1728 1066 23.072401002063117 0.11236454449936899
117 1729 1066 22.139821318158887 0.12529328821591046
117 1730 1066 21.213384642720328 0.13984117892703035
117 1731 1066 20.293932295146803 0.15621123320546804
117 1732 1066 19.382458254824183 0.1746254283369315
117 1733 1066 18.480143073039287 0.19532263618912907
117 1734 1066 17.588396402173842 0.21855414441873938
117 1735 1066 16.70891043724879 0.2445756040580093
117 1736 1066 15.843727086768482 0.27363385044123734
117 1737 1066 14.995322203940837 0.30594661319389843
117 1738 1066 14.166710556794786 0.3416727491736624
117 1739 1066 13.361575056856159 0.3808704914949069
117 1740 1066 12.58442243410481 0.4234416640796446
117 1741 1066 11.840763826713218 0.4690614422406704
117 1742 1066 11.137310626897323 0.5170968374497789
117 1743 1066 10.48216046433176 0.5665234492544526
117 1744 1066 9.884922255637603 0.6158593585810295
117 1745 1066 9.356692150541203 0.6631457597246987
117 1746 1066 8.90975240957902 0.706011239057019
117 1747 1066 8.556850355124773 0.7418520756505963
117 1748 1066 8.3099752105526 0.7681356721476407
117 1749 1066 8.178733887344576 0.7827871959688055
117 1750 1066 8.16870173283358 0.7845669569487174
117 1751 1066 8.280319317514156 0.7733202282200343
117 1752 1066 8.508800620533888 0.7500096600323884
117 1753 1066 8.845094007414374 0.7165180411943802
117 1754 1066 9.277482848272879 0.6752938667290602
117 1755 1066 9.79324706111294 0.6289562156755594
117 1756 1066 10.379965703218726 0.5799625294515468
117 1757 1066 11.026317971108796 0.5303940481547416
117 1758 1066 11.722443772524421 0.4818626922502703
117 1759 1066 12.460003531299515 0.43551153462037684
117 1760 1066 13.23207043512073 0.3920716000524417
117 1761 1066 14.032950081860761 0.3519427840993879
117 1762 1066 14.857983981684585 0.3152771197873415
117 1763 1066 15.703365499153215 0.2820525941390945
117 1764 1066 16.565979838210456 0.2521329130272132
117 1765 1066 17.443270564891066 0.2253128904078402
117 1766 1066 18.33313088373055 0.2013512167566818
117 1767 1066 19.233816261990096 0.1799930687848387
117 1768 1066 20.143874701754736 0.16098499981980766
117 1769 1066 21.062091254193973 0.1440842090734496
117 1770 1066 21.987443871446132 0.12906385807827175
117 1771 1066 22.919068218407002 0.11571569506306584
117 1725 1067 25.602962484837644 0.08648510770205832
117 1726 1067 24.644425089662846 0.09643736128699967
117 1727 1067 23.68931590401047 0.10768078031378762
117 1728 1067 22.738066936307565 0.1203980745774191
117 1729 1067 21.791183721863366 0.1347981568960709
117 1730 1067 20.849261090024335 0.15111914244906738
117 1731 1067 19.91300298799763 0.16963116030299175
117 1732 1067 18.98324756199535 0.19063859177614592
117 1733 1067 18.06099908642936 0.2144811141455684
117 1734 1067 17.147468851116248 0.24153257804662426
117 1735 1067 16.24412780053154 0.27219624026771944
117 1736 1067 15.35277460265738 0.3068941639332435
117 1737 1067 14.47562392437719 0.3460476496079922
117 1738 1067 13.615420963011061 0.3900443856275822
117 1739 1067 12.775589536299327 0.43918674146294956
117 1740 1067 11.960421731694941 0.4936146829493443
117 1741 1067 11.175316013428901 0.5531970788133863
117 1742 1067 10.427065167150353 0.6173884155617702
117 1743 1067 9.724180582444982 0.6850568351607311
117 1744 1067 9.077207059442888 0.7543070904112602
117 1745 1067 8.498922755267257 0.822349741545608
117 1746 1067 8.004229382020442 0.8854999278938169
117 1747 1067 7.6094472861042375 0.9394058376323778
117 1748 1067 7.330735843010505 0.9795750369243384
117 1749 1067 7.181621543913235 1.002159075316531
117 1750 1067 7.170194418563454 1.0047965711652724
117 1751 1067 7.297101342313829 0.9872022075735145
117 1752 1067 7.555374775614911 0.9512414288436329
117 1753 1067 7.932193139352941 0.9004557742585181
117 1754 1067 8.411640030338772 0.83925391213724
117 1755 1067 8.977287340839517 0.7720864486205786
117 1756 1067 9.613931973963474 0.7028432396637825
117 1757 1067 10.308428008188105 0.6345517827722496
117 1758 1067 11.049872759448263 0.5693287063200994
117 1759 1067 11.829441575999965 0.5084863228844254
117 1760 1067 12.640082594666712 0.45270397073057056
117 1761 1067 13.476189669190477 0.4022044868935799
117 1762 1067 14.333306945712001 0.35690597905347876
117 1763 1067 15.207882429845245 0.3165393791105342
117 1764 1067 16.097070789432326 0.2807331367872058
117 1765 1067 16.998578999433903 0.2490708211318518
117 1766 1067 17.910546836989514 0.22112824698113645
117 1767 1067 18.83145474996541 0.19649600220581842
117 1768 1067 19.760052833937326 0.1747920148269629
117 1769 1067 20.695305941203053 0.15566758004226114
117 1770 1067 21.636351078682242 0.13880925592702112
117 1771 1067 22.58246417023603 0.12393826773541256
117 1772 1067 23.533033973544377 0.1108085061601037
117 1773 1067 24.487541485416486 0.09920381879355986
117 1774 1067 25.445543578394886 0.08893503212183838
117 1775 1067 26.40665991752825 0.07983696745463438
117 1776 1067 27.370562434849468 0.07176560092392617
117 1725 1068 25.34158021907876 0.09115374315550917
117 1726 1068 24.37276529243253 0.10194180624219455
117 1727 1068 23.406573606574792 0.11419194816186105
117 1728 1068 22.443343957619227 0.12812616992337428
117 1729 1068 21.483474765502976 0.14400260444820054
117 1730 1068 20.527437443577874 0.16212117887519686
117 1731 1068 19.57579341942499 0.1828297977292769
117 1732 1068 18.62921597920864 0.20653081545115065
117 1733 1068 17.688518536044853 0.233687326799331
117 1734 1068 16.75469152207829 0.26482840703744304
117 1735 1068 15.828950944393059 0.30055179355847356
117 1736 1068 14.912802821736822 0.3415214908066071
117 1737 1068 14.008129354057289 0.3884562308443435
117 1738 1068 13.11730490611548 0.4421024307750127
117 1739 1068 12.24335280876938 0.503182086442362
117 1740 1068 11.390157505495736 0.5723019825105239
117 1741 1068 10.562750020709599 0.64980640740614
117 1742 1068 9.767685908136093 0.7355535456374259
117 1743 1068 9.013528055095863 0.8286012715811688
117 1744 1068 8.311419132735395 0.9268112599139368
117 1745 1068 7.67565554203677 1.0264350738078682
117 1746 1068 7.124021897776533 1.1218402136870265
117 1747 1068 6.677401290921442 1.2056430807980187
117 1748 1068 6.357962566734655 1.269544582520464
117 1749 1068 6.185441617216908 1.3059602046423986
117 1750 1068 6.172170444827225 1.3100467632448551
117 1751 1068 6.319152474818003 1.281236250323845
117 1752 1068 6.61571522966325 1.2234272593670585
117 1753 1068 7.042988570202145 1.1437195364663193
117 1754 1068 7.578897545157728 1.0504144090137282
117 1755 1068 8.202175808893493 0.9512283032541702
117 1756 1068 8.894475139096034 0.852256692785823
117 1757 1068 9.640938128626136 0.7576938647411962
117 1758 1068 10.42994189820811 0.6700355309787358
117 1759 1068 11.252541401834376 0.5904774557735418
117 1760 1068 12.10188778662224 0.5193245957383817
117 1761 1068 12.972728625851861 0.4563275648097709
117 1762 1068 13.861013238576612 0.4009275749167279
117 1763 1068 14.763593329538574 0.35242058286550526
117 1764 1068 15.678000127567154 0.31006011060171274
117 1765 1068 16.602279602512287 0.27311738559506926
117 1766 1068 17.534870629690865 0.24091348668075843
117 1767 1068 18.47451455383862 0.21283398104956675
117 1768 1068 19.420187640699943 0.18833310618631235
117 1769 1068 20.371050242930398 0.1669320483652658
117 1770 1068 21.326408230173087 0.14821415750697114
117 1771 1068 22.285683476169048 0.13181881379266452
117 1772 1068 23.248391084115777 0.11743494409764413
117 1773 1068 24.214121664846605 0.10479473948726171
117 1774 1068 25.182527434711425 0.09366785303377219
117 1775 1068 26.15331122439362 0.08385619592990246
117 1776 1068 27.126217723818282 0.07518935750374577
117 1777 1068 28.10102645812058 0.06752062456082389
117 1724 1069 26.096813751874087 0.08526384810048468
117 1725 1069 25.11731848745013 0.0954342355440284
117 1726 1069 24.139504717371565 0.1070116469208999
117 1727 1069 23.163585387413665 0.12021924756611536
117 1728 1069 22.189810454350518 0.13531989683892914
117 1729 1069 21.218475157277524 0.15262374069519913
117 1730 1069 20.24993056778228 0.17249722116192961
117 1731 1069 19.28459716976227 0.19537367408894898
117 1732 1069 18.3229825083146 0.22176562275199663
117 1733 1069 17.365704362334473 0.2522787237873406
117 1734 1069 16.413521499056877 0.2876270127745682
117 1735 1069 15.467374955046576 0.32864850814074203
117 1736 1069 14.528444101141798 0.37631915897290313
117 1737 1069 13.598223707528923 0.4317612264303529
117 1738 1069 12.678631156398607 0.49623893055059864
117 1739 1069 11.772157321408903 0.5711287666927704
117 1740 1069 10.882081050975547 0.6578432296092965
117 1741 1069 10.012776238386676 0.7576737601514404
117 1742 1069 9.170152016188206 0.8715017960096861
117 1743 1069 8.362277680153918 0.999310771614909
117 1744 1069 7.600242627706051 1.1394339345931763
117 1745 1069 6.899252713156692 1.2875346256796327
117 1746 1069 6.279784072720953 1.4355093836272537
117 1747 1069 5.768161578874117 1.5708869521969213
117 1748 1069 5.395154121987557 1.6777326522604163
117 1749 1069 5.190730969718919 1.7399765803799878
117 1750 1069 5.174909467807035 1.746693197867712
117 1751 1069 5.349363326602399 1.6966310496609498
117 1752 1069 5.69663830693142 1.5987763009437985
117 1753 1069 6.187704582476305 1.4685082610148525
117 1754 1069 6.791442262141234 1.3221837474091338
117 1755 1069 7.48062082985081 1.1732346811665482
117 1756 1069 8.233813697187811 1.0307583726037721
117 1757 1069 9.035025622542385 0.899871248173743
117 1758 1069 9.872572511761925 0.7827593933966094
117 1759 1069 10.737955485100363 0.679743914575347
117 1760 1069 11.624959698854733 0.5900990871232631
117 1761 1069 12.528993894163909 0.5125965796540075
117 1762 1069 13.446623665440939 0.4458340911830092
117 1763 1069 14.375245667465864 0.38841772206497693
117 1764 1069 15.312860216171108 0.33905334209360244
117 1765 1069 16.257911550995583 0.29658477041686315
117 1766 1069 17.20917452988363 0.26000261612675396
117 1767 1069 18.165673342873784 0.22843805088555785
117 1768 1069 19.12662249326825 0.20114970968598375
117 1769 1069 20.091383426732833 0.17750823828161366
117 1770 1069 21.059432281046767 0.15698085147091853
117 1771 1069 22.030335630670596 0.1391170391025522
117 1772 1069 23.00373204503987 0.12353587804736715
117 1773 1069 23.97931792190916 0.109915047735501
117 1774 1069 24.956836498242193 0.09798146691185156
117 1775 1069 25.936069247285594 0.08750338972666141
117 1776 1069 26.916829085165162 0.07828377383569111
117 1777 1069 27.898954962506984 0.07015473549634788
117 1778 1069 28.88230752554222 0.06297292198952334
117 1779 1069 29.86676560995503 0.056615652042975
117 1723 1070 26.905235326976882 0.07900617041595652
117 1724 1070 25.917709929698738 0.08844453017163391
117 1725 1070 24.931179033491464 0.09920154676554502
117 1726 1070 23.945765554686368 0.11149152620194847
117 1727 1070 22.961613357950352 0.12556884475463023
117 1728 1070 21.978891873795725 0.14173640991989053
117 1729 1070 20.99780198020744 0.16035607600123655
117 1730 1070 20.018583566276696 0.18186147796679367
117 1731 1070 19.041525359067304 0.20677384076778393
117 1732 1070 18.066977832498797 0.2357214132550843
117 1733 1070 17.09537036744167 0.26946324154124546
117 1734 1070 16.12723435682642 0.3089179832229969
117 1735 1070 15.163234747243159 0.35519826326081233
117 1736 1070 14.204213740999608 0.4096504701663421
117 1737 1070 13.251252318177398 0.4738984703910826
117 1738 1070 12.305758326897276 0.5498866809380152
117 1739 1070 11.369594891639784 0.6399117852860997
117 1740 1070 10.445271083126624 0.746620369599132
117 1741 1070 9.536230282454436 0.8729271641959192
117 1742 1070 8.647293680684195 1.021768088699494
117 1743 1070 7.785350859145694 1.1955355793041946
117 1744 1070 6.960437342581311 1.3949518266370908
