# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1431 4068 3433
1431 4069 3433
1431 4070 3433
1431 4071 3433
1431 4072 3433
1431 4073 3433
1431 4074 3433
1431 4075 3433
1431 4076 3433
1431 4077 3433
1431 4078 3433
1431 4079 3433
1431 4080 3433
1431 4081 3433
1431 4082 3433
1431 4061 3434
1431 4062 3434
1431 4063 3434
1431 4064 3434
1431 4065 3434
1431 4066 3434
1431 4067 3434
1431 4068 3434
1431 4069 3434
1431 4070 3434
1431 4071 3434
1431 4072 3434
1431 4073 3434
1431 4074 3434
1431 4075 3434
1431 4076 3434
1431 4077 3434
1431 4078 3434
1431 4079 3434
1431 4080 3434
1431 4081 3434
1431 4061 3435
1431 4062 3435
1431 4063 3435
1431 4064 3435
1431 4065 3435
1431 4066 3435
1431 4067 3435
1431 4068 3435
1431 4069 3435
1431 4070 3435
1431 4071 3435
1431 4072 3435
1431 4073 3435
1431 4074 3435
1431 4075 3435
1431 4076 3435
1431 4077 3435
1431 4078 3435
1431 4079 3435
1431 4080 3435
1431 4081 3435
1431 4062 3436
1431 4063 3436
1431 4064 3436
1431 4065 3436
1431 4066 3436
1431 4067 3436
1431 4068 3436
1431 4069 3436
1431 4070 3436
1431 4071 3436
1431 4072 3436
1431 4073 3436
1431 4074 3436
1431 4075 3436
1431 4076 3436
1431 4077 3436
1431 4078 3436
1431 4079 3436
1431 4080 3436
1431 4081 3436
1431 4063 3437
1431 4064 3437
1431 4065 3437
1431 4066 3437
1431 4067 3437
1431 4068 3437
1431 4069 3437
1431 4070 3437
1431 4071 3437
1431 4072 3437
1431 4073 3437
1431 4074 3437
1431 4075 3437
1431 4076 3437
1431 4077 3437
1431 4078 3437
1431 4079 3437
1431 4080 3437
1431 4064 3438
1431 4065 3438
1431 4066 3438
1431 4067 3438
1431 4068 3438
1431 4069 3438
1431 4070 3438
1431 4071 3438
1431 4072 3438
1431 4073 3438
1431 4074 3438
1431 4075 3438
1431 4076 3438
1431 4077 3438
1431 4078 3438
1431 4079 3438
1431 4080 3438
1431 4064 3439
1431 4065 3439
1431 4066 3439
1431 4067 3439
1431 4068 3439
1431 4069 3439
1431 4070 3439
1431 4071 3439
1431 4072 3439
1431 4073 3439
1431 4074 3439
1431 4075 3439
1431 4076 3439
1431 4077 3439
1431 4078 3439
1431 4065 3440
1431 4066 3440
1431 4067 3440
1431 4068 3440
1431 4069 3440
1431 4070 3440
1431 4071 3440
1431 4072 3440
1431 4073 3440
1431 4074 3440
1431 4075 3440
1431 4076 3440
1431 4077 3440
1431 4066 3441
1431 4067 3441
1431 4068 3441
1431 4069 3441
1431 4070 3441
1431 4071 3441
1431 4072 3441
1431 4073 3441
1431 4074 3441
1431 4075 3441
1431 4076 3441
1431 4068 3442
1431 4069 3442
1431 4070 3442
1431 4071 3442
1431 4072 3442
1241 2460 2964
1241 2461 2964
1241 2462 2964
1241 2463 2964
1241 2464 2964
1241 2465 2964
1241 2459 2965
1241 2460 2965
1241 2461 2965
1241 2462 2965
1241 2463 2965
1241 2464 2965
1241 2465 2965
1241 2466 2965
1241 2467 2965
1241 2468 2965
1241 2457 2966
1241 2458 2966
1241 2459 2966
1241 2460 2966
1241 2461 2966
1241 2462 2966
1241 2463 2966
1241 2464 2966
1241 2465 2966
1241 2466 2966
1241 2467 2966
1241 2468 2966
1241 2469 2966
1241 2456 2967
1241 2457 2967
1241 2458 2967
1241 2459 2967
1241 2460 2967
1241 2461 2967
1241 2462 2967
1241 2463 2967
1241 2464 2967
1241 2465 2967
1241 2466 2967
1241 2467 2967
1241 2468 2967
1241 2469 2967
1241 2470 2967
1241 2456 2968
1241 2457 2968
1241 2458 2968
1241 2459 2968
1241 2460 2968
1241 2461 2968
1241 2462 2968
1241 2463 2968
1241 2464 2968
1241 2465 2968
1241 2466 2968
1241 2467 2968
1241 2468 2968
1241 2469 2968
1241 2470 2968
1241 2471 2968
1241 2455 2969
1241 2456 2969
1241 2457 2969
1241 2458 2969
1241 2459 2969
1241 2460 2969
1241 2461 2969
1241 2462 2969
1241 2463 2969
1241 2464 2969
1241 2465 2969
1241 2466 2969
1241 2467 2969
1241 2468 2969
1241 2469 2969
1241 2470 2969
1241 2471 2969
1241 2454 2970
1241 2455 2970
1241 2456 2970
1241 2457 2970
1241 2458 2970
1241 2459 2970
1241 2460 2970
1241 2461 2970
1241 2462 2970
1241 2463 2970
1241 2464 2970
1241 2465 2970
1241 2466 2970
1241 2467 2970
1241 2468 2970
1241 2469 2970
1241 2470 2970
1241 2471 2970
1241 2472 2970
1241 2454 2971
1241 2455 2971
1241 2456 2971
1241 2457 2971
1241 2458 2971
1241 2459 2971
1241 2460 2971
1241 2461 2971
1241 2462 2971
1241 2463 2971
1241 2464 2971
1241 2465 2971
1241 2466 2971
1241 2467 2971
1241 2468 2971
1241 2469 2971
1241 2470 2971
1241 2471 2971
1241 2472 2971
1241 2454 2972
1241 2455 2972
1241 2456 2972
1241 2457 2972
1241 2458 2972
1241 2459 2972
1241 2460 2972
1241 2461 2972
1241 2462 2972
1241 2463 2972
1241 2464 2972
1241 2465 2972
1241 2466 2972
1241 2467 2972
1241 2468 2972
1241 2469 2972
1241 2470 2972
1241 2471 2972
1241 2472 2972
1241 2454 2973
1241 2455 2973
1241 2456 2973
1241 2457 2973
1241 2458 2973
1241 2459 2973
1241 2460 2973
1241 2461 2973
1241 2462 2973
1241 2463 2973
1241 2464 2973
1241 2465 2973
1241 2466 2973
1241 2467 2973
1241 2468 2973
1241 2469 2973
1241 2470 2973
1241 2471 2973
1241 2472 2973
1241 2454 2974
1241 2455 2974
1241 2456 2974
1241 2457 2974
1241 2458 2974
1241 2459 2974
1241 2460 2974
1241 2461 2974
1241 2462 2974
1241 2463 2974
1241 2464 2974
1241 2465 2974
1241 2466 2974
1241 2467 2974
1241 2468 2974
1241 2469 2974
1241 2470 2974
1241 2471 2974
1241 2472 2974
1241 2453 2975
1241 2454 2975
1241 2455 2975
1241 2456 2975
1241 2457 2975
1241 2458 2975
1241 2459 2975
1241 2460 2975
1241 2461 2975
1241 2462 2975
1241 2463 2975
1241 2464 2975
1241 2465 2975
1241 2466 2975
1241 2467 2975
1241 2468 2975
1241 2469 2975
1241 2470 2975
1241 2471 2975
1241 2472 2975
1241 2453 2976
1241 2454 2976
1241 2455 2976
1241 2456 2976
1241 2457 2976
1241 2458 2976
1241 2459 2976
1241 2460 2976
1241 2461 2976
1241 2462 2976
1241 2463 2976
1241 2464 2976
1241 2465 2976
1241 2466 2976
1241 2467 2976
1241 2468 2976
1241 2469 2976
1241 2470 2976
1241 2471 2976
1241 2472 2976
1241 2453 2977
1241 2454 2977
1241 2455 2977
1241 2456 2977
1241 2457 2977
1241 2458 2977
1241 2459 2977
1241 2460 2977
1241 2461 2977
1241 2462 2977
1241 2463 2977
1241 2464 2977
1241 2465 2977
1241 2466 2977
1241 2467 2977
1241 2468 2977
1241 2469 2977
1241 2470 2977
1241 2471 2977
1241 2454 2978
1241 2455 2978
1241 2456 2978
1241 2457 2978
1241 2458 2978
1241 2459 2978
1241 2460 2978
1241 2461 2978
1241 2462 2978
1241 2463 2978
1241 2464 2978
1241 2465 2978
1241 2466 2978
1241 2467 2978
1241 2468 2978
1241 2469 2978
1241 2470 2978
1241 2471 2978
1241 2454 2979
1241 2455 2979
1241 2456 2979
1241 2457 2979
1241 2458 2979
1241 2459 2979
1241 2460 2979
1241 2461 2979
1241 2462 2979
1241 2463 2979
1241 2464 2979
1241 2465 2979
1241 2466 2979
1241 2467 2979
1241 2468 2979
1241 2469 2979
1241 2470 2979
1241 2455 2980
1241 2456 2980
1241 2457 2980
1241 2458 2980
1241 2459 2980
1241 2460 2980
1241 2461 2980
1241 2462 2980
1241 2463 2980
1241 2464 2980
1241 2465 2980
1241 2466 2980
1241 2467 2980
1241 2468 2980
1241 2469 2980
1241 2470 2980
1241 2456 2981
1241 2457 2981
1241 2458 2981
1241 2459 2981
1241 2460 2981
1241 2461 2981
1241 2462 2981
1241 2463 2981
1241 2464 2981
1241 2465 2981
1241 2466 2981
1241 2467 2981
1241 2468 2981
1241 2469 2981
1241 2457 2982
1241 2458 2982
1241 2459 2982
1241 2460 2982
1241 2461 2982
1241 2462 2982
1241 2463 2982
1241 2464 2982
1241 2465 2982
1241 2466 2982
1241 2467 2982
1241 2468 2982
1241 2460 2983
1241 2461 2983
1241 2462 2983
1241 2463 2983
1241 2464 2983
1241 2465 2983
122 2490 584
122 2491 584
122 2492 584
122 2493 584
122 2494 584
122 2495 584
122 2496 584
122 2488 585
122 2489 585
122 2490 585
122 2491 585
122 2492 585
122 2493 585
122 2494 585
122 2495 585
122 2496 585
122 2497 585
122 2498 585
122 2499 585
122 2500 585
122 2487 586
122 2488 586
122 2489 586
122 2490 586
122 2491 586
122 2492 586
122 2493 586
122 2494 586
122 2495 586
122 2496 586
122 2497 586
122 2498 586
122 2499 586
122 2500 586
122 2501 586
122 2487 587
122 2488 587
122 2489 587
122 2490 587
122 2491 587
122 2492 587
122 2493 587
122 2494 587
122 2495 587
122 2496 587
122 2497 587
122 2498 587
122 2499 587
122 2500 587
122 2501 587
122 2486 588
122 2487 588
122 2488 588
122 2489 588
122 2490 588
122 2491 588
122 2492 588
122 2493 588
122 2494 588
122 2495 588
122 2496 588
122 2497 588
122 2498 588
122 2499 588
122 2500 588
122 2501 588
122 2502 588
122 2485 589
122 2486 589
122 2487 589
122 2488 589
122 2489 589
122 2490 589
122 2491 589
122 2492 589
122 2493 589
122 2494 589
122 2495 589
122 2496 589
122 2497 589
122 2498 589
122 2499 589
122 2500 589
122 2501 589
122 2502 589
122 2484 590
122 2485 590
122 2486 590
122 2487 590
122 2488 590
122 2489 590
122 2490 590
122 2491 590
122 2492 590
122 2493 590
122 2494 590
122 2495 590
122 2496 590
122 2497 590
122 2498 590
122 2499 590
122 2500 590
122 2501 590
122 2502 590
122 2483 591
122 2484 591
122 2485 591
122 2486 591
122 2487 591
122 2488 591
122 2489 591
122 2490 591
122 2491 591
122 2492 591
122 2493 591
122 2494 591
122 2495 591
122 2496 591
122 2497 591
122 2498 591
122 2499 591
122 2500 591
122 2501 591
122 2502 591
122 2483 592
122 2484 592
122 2485 592
122 2486 592
122 2487 592
122 2488 592
122 2489 592
122 2490 592
122 2491 592
122 2492 592
122 2493 592
122 2494 592
122 2495 592
122 2496 592
122 2497 592
122 2498 592
122 2499 592
122 2500 592
122 2501 592
122 2502 592
122 2503 592
122 2483 593
122 2484 593
122 2485 593
122 2486 593
122 2487 593
122 2488 593
122 2489 593
122 2490 593
122 2491 593
122 2492 593
122 2493 593
122 2494 593
122 2495 593
122 2496 593
122 2497 593
122 2498 593
122 2499 593
122 2500 593
122 2501 593
122 2502 593
122 2503 593
122 2483 594
122 2484 594
122 2485 594
122 2486 594
122 2487 594
122 2488 594
122 2489 594
122 2490 594
122 2491 594
122 2492 594
122 2493 594
122 2494 594
122 2495 594
122 2496 594
122 2497 594
122 2498 594
122 2499 594
122 2500 594
122 2501 594
122 2502 594
122 2503 594
122 2483 595
122 2484 595
122 2485 595
122 2486 595
122 2487 595
122 2488 595
122 2489 595
122 2490 595
122 2491 595
122 2492 595
122 2493 595
122 2494 595
122 2495 595
122 2496 595
122 2497 595
122 2498 595
122 2499 595
122 2500 595
122 2501 595
122 2502 595
122 2503 595
122 2483 596
122 2484 596
122 2485 596
122 2486 596
122 2487 596
122 2488 596
122 2489 596
122 2490 596
122 2491 596
122 2492 596
122 2493 596
122 2494 596
122 2495 596
122 2496 596
122 2497 596
122 2498 596
122 2499 596
122 2500 596
122 2501 596
122 2502 596
122 2483 597
122 2484 597
122 2485 597
122 2486 597
122 2487 597
122 2488 597
122 2489 597
122 2490 597
122 2491 597
122 2492 597
122 2493 597
122 2494 597
122 2495 597
122 2496 597
122 2497 597
122 2498 597
122 2499 597
122 2500 597
122 2501 597
122 2502 597
122 2483 598
122 2484 598
122 2485 598
122 2486 598
122 2487 598
122 2488 598
122 2489 598
122 2490 598
122 2491 598
122 2492 598
122 2493 598
122 2494 598
122 2495 598
122 2496 598
122 2497 598
122 2498 598
122 2499 598
122 2500 598
122 2501 598
122 2484 599
122 2485 599
122 2486 599
122 2487 599
122 2488 599
122 2489 599
122 2490 599
122 2491 599
122 2492 599
122 2493 599
122 2494 599
122 2495 599
122 2496 599
122 2497 599
122 2498 599
122 2499 599
122 2500 599
122 2485 600
122 2486 600
122 2487 600
122 2488 600
122 2489 600
122 2490 600
122 2491 600
122 2492 600
122 2493 600
122 2494 600
122 2495 600
122 2496 600
122 2497 600
122 2498 600
122 2499 600
122 2500 600
122 2486 601
122 2487 601
122 2488 601
122 2489 601
122 2490 601
122 2491 601
122 2492 601
122 2493 601
122 2494 601
122 2495 601
122 2496 601
122 2497 601
122 2498 601
122 2499 601
122 2487 602
122 2488 602
122 2489 602
122 2490 602
122 2491 602
122 2492 602
122 2493 602
122 2494 602
122 2495 602
122 2496 602
122 2497 602
122 2498 602
122 2487 603
122 2488 603
122 2489 603
122 2490 603
122 2491 603
122 2492 603
122 2493 603
122 2494 603
122 2495 603
122 2496 603
122 2497 603
122 2489 604
122 2490 604
122 2491 604
122 2492 604
122 2493 604
122 2494 604
122 2495 604
