# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
11269 573 3433
11269 574 3433
11269 575 3433
11269 576 3433
11269 577 3433
11269 578 3433
11269 579 3433
11269 580 3433
11269 581 3433
11269 582 3433
11269 583 3433
11269 584 3433
11269 585 3433
11269 586 3433
11269 587 3433
11269 588 3433
11269 589 3433
11269 590 3433
11269 591 3433
11269 592 3433
11269 593 3433
11269 594 3433
11269 595 3433
11269 596 3433
11269 597 3433
11269 598 3433
11269 599 3433
11269 600 3433
11269 601 3433
11269 602 3433
11269 603 3433
11269 604 3433
11269 605 3433
11269 606 3433
11269 607 3433
11269 608 3433
11269 609 3433
11269 610 3433
11269 611 3433
11269 612 3433
11269 613 3433
11269 614 3433
11269 615 3433
11269 616 3433
11269 617 3433
11269 556 3434
11269 557 3434
11269 558 3434
11269 559 3434
11269 560 3434
11269 561 3434
11269 562 3434
11269 563 3434
11269 564 3434
11269 565 3434
11269 566 3434
11269 567 3434
11269 568 3434
11269 569 3434
11269 570 3434
11269 571 3434
11269 572 3434
11269 573 3434
11269 574 3434
11269 575 3434
11269 576 3434
11269 577 3434
11269 578 3434
11269 579 3434
11269 580 3434
11269 581 3434
11269 582 3434
11269 583 3434
11269 584 3434
11269 585 3434
11269 586 3434
11269 587 3434
11269 588 3434
11269 589 3434
11269 590 3434
11269 591 3434
11269 592 3434
11269 593 3434
11269 594 3434
11269 595 3434
11269 596 3434
11269 597 3434
11269 598 3434
11269 599 3434
11269 600 3434
11269 601 3434
11269 602 3434
11269 603 3434
11269 604 3434
11269 605 3434
11269 606 3434
11269 607 3434
11269 608 3434
11269 609 3434
11269 610 3434
11269 612 3434
11269 613 3434
11269 614 3434
11269 555 3435
11269 556 3435
11269 557 3435
11269 558 3435
11269 559 3435
11269 560 3435
11269 561 3435
11269 562 3435
11269 563 3435
11269 564 3435
11269 565 3435
11269 566 3435
11269 567 3435
11269 568 3435
11269 569 3435
11269 570 3435
11269 571 3435
11269 572 3435
11269 573 3435
11269 574 3435
11269 575 3435
11269 576 3435
11269 577 3435
11269 578 3435
11269 579 3435
11269 580 3435
11269 581 3435
11269 582 3435
11269 583 3435
11269 584 3435
11269 585 3435
11269 586 3435
11269 587 3435
11269 588 3435
11269 589 3435
11269 590 3435
11269 591 3435
11269 592 3435
11269 593 3435
11269 594 3435
11269 595 3435
11269 596 3435
11269 597 3435
11269 598 3435
11269 599 3435
11269 600 3435
11269 601 3435
11269 602 3435
11269 603 3435
11269 604 3435
11269 605 3435
11269 606 3435
11269 607 3435
11269 608 3435
11269 609 3435
11269 554 3436
11269 555 3436
11269 556 3436
11269 557 3436
11269 558 3436
11269 559 3436
11269 560 3436
11269 561 3436
11269 562 3436
11269 563 3436
11269 564 3436
11269 565 3436
11269 566 3436
11269 567 3436
11269 568 3436
11269 569 3436
11269 570 3436
11269 571 3436
11269 572 3436
11269 573 3436
11269 574 3436
11269 575 3436
11269 576 3436
11269 577 3436
11269 578 3436
11269 579 3436
11269 580 3436
11269 581 3436
11269 582 3436
11269 583 3436
11269 584 3436
11269 585 3436
11269 586 3436
11269 587 3436
11269 588 3436
11269 589 3436
11269 590 3436
11269 591 3436
11269 592 3436
11269 593 3436
11269 594 3436
11269 595 3436
11269 596 3436
11269 597 3436
11269 598 3436
11269 599 3436
11269 600 3436
11269 601 3436
11269 602 3436
11269 603 3436
11269 604 3436
11269 605 3436
11269 606 3436
11269 607 3436
11269 608 3436
11269 609 3436
11269 553 3437
11269 554 3437
11269 555 3437
11269 556 3437
11269 557 3437
11269 558 3437
11269 559 3437
11269 560 3437
11269 561 3437
11269 562 3437
11269 563 3437
11269 564 3437
11269 565 3437
11269 566 3437
11269 567 3437
11269 568 3437
11269 569 3437
11269 570 3437
11269 571 3437
11269 572 3437
11269 573 3437
11269 574 3437
11269 575 3437
11269 576 3437
11269 577 3437
11269 578 3437
11269 579 3437
11269 580 3437
11269 581 3437
11269 582 3437
11269 583 3437
11269 584 3437
11269 585 3437
11269 586 3437
11269 587 3437
11269 588 3437
11269 589 3437
11269 590 3437
11269 591 3437
11269 592 3437
11269 593 3437
11269 594 3437
11269 595 3437
11269 596 3437
11269 597 3437
11269 598 3437
11269 599 3437
11269 600 3437
11269 601 3437
11269 602 3437
11269 603 3437
11269 604 3437
11269 606 3437
11269 607 3437
11269 608 3437
11269 553 3438
11269 554 3438
11269 555 3438
11269 556 3438
11269 557 3438
11269 558 3438
11269 559 3438
11269 560 3438
11269 561 3438
11269 562 3438
11269 563 3438
11269 564 3438
11269 565 3438
11269 566 3438
11269 567 3438
11269 568 3438
11269 569 3438
11269 570 3438
11269 571 3438
11269 572 3438
11269 573 3438
11269 574 3438
11269 575 3438
11269 576 3438
11269 577 3438
11269 578 3438
11269 579 3438
11269 580 3438
11269 581 3438
11269 582 3438
11269 583 3438
11269 584 3438
11269 585 3438
11269 586 3438
11269 587 3438
11269 588 3438
11269 589 3438
11269 590 3438
11269 591 3438
11269 592 3438
11269 593 3438
11269 594 3438
11269 595 3438
11269 596 3438
11269 597 3438
11269 598 3438
11269 599 3438
11269 600 3438
11269 601 3438
11269 602 3438
11269 603 3438
11269 552 3439
11269 553 3439
11269 554 3439
11269 555 3439
11269 556 3439
11269 557 3439
11269 558 3439
11269 559 3439
11269 560 3439
11269 561 3439
11269 562 3439
11269 563 3439
11269 564 3439
11269 565 3439
11269 566 3439
11269 567 3439
11269 568 3439
11269 569 3439
11269 570 3439
11269 571 3439
11269 572 3439
11269 573 3439
11269 574 3439
11269 575 3439
11269 576 3439
11269 577 3439
11269 578 3439
11269 579 3439
11269 580 3439
11269 581 3439
11269 582 3439
11269 583 3439
11269 584 3439
11269 585 3439
11269 586 3439
11269 587 3439
11269 588 3439
11269 589 3439
11269 590 3439
11269 591 3439
11269 592 3439
11269 593 3439
11269 594 3439
11269 595 3439
11269 596 3439
11269 597 3439
11269 598 3439
11269 599 3439
11269 600 3439
11269 601 3439
11269 602 3439
11269 603 3439
11269 552 3440
11269 553 3440
11269 554 3440
11269 555 3440
11269 556 3440
11269 557 3440
11269 558 3440
11269 559 3440
11269 560 3440
11269 561 3440
11269 562 3440
11269 563 3440
11269 564 3440
11269 565 3440
11269 566 3440
11269 567 3440
11269 568 3440
11269 569 3440
11269 570 3440
11269 571 3440
11269 572 3440
11269 573 3440
11269 574 3440
11269 575 3440
11269 576 3440
11269 577 3440
11269 578 3440
11269 579 3440
11269 580 3440
11269 581 3440
11269 582 3440
11269 583 3440
11269 584 3440
11269 585 3440
11269 586 3440
11269 587 3440
11269 588 3440
11269 589 3440
11269 590 3440
11269 591 3440
11269 592 3440
11269 593 3440
11269 594 3440
11269 595 3440
11269 596 3440
11269 597 3440
11269 598 3440
11269 599 3440
11269 600 3440
11269 601 3440
11269 602 3440
11269 552 3441
11269 553 3441
11269 554 3441
11269 555 3441
11269 556 3441
11269 557 3441
11269 558 3441
11269 559 3441
11269 560 3441
11269 561 3441
11269 562 3441
11269 563 3441
11269 564 3441
11269 565 3441
11269 566 3441
11269 567 3441
11269 568 3441
11269 569 3441
11269 570 3441
11269 571 3441
11269 572 3441
11269 573 3441
11269 574 3441
11269 575 3441
11269 576 3441
11269 577 3441
11269 578 3441
11269 579 3441
11269 580 3441
11269 581 3441
11269 582 3441
11269 583 3441
11269 584 3441
11269 585 3441
11269 586 3441
11269 587 3441
11269 588 3441
11269 589 3441
11269 590 3441
11269 591 3441
11269 592 3441
11269 593 3441
11269 594 3441
11269 595 3441
11269 596 3441
11269 597 3441
11269 598 3441
11269 599 3441
11269 600 3441
11269 601 3441
11269 552 3442
11269 553 3442
11269 554 3442
11269 555 3442
11269 556 3442
11269 557 3442
11269 558 3442
11269 559 3442
11269 560 3442
11269 561 3442
11269 562 3442
11269 563 3442
11269 564 3442
11269 565 3442
11269 566 3442
11269 567 3442
11269 568 3442
11269 569 3442
11269 570 3442
11269 571 3442
11269 572 3442
11269 573 3442
11269 574 3442
11269 575 3442
11269 576 3442
11269 577 3442
11269 578 3442
11269 579 3442
11269 580 3442
11269 581 3442
11269 582 3442
11269 583 3442
11269 584 3442
11269 585 3442
11269 586 3442
11269 587 3442
11269 588 3442
11269 589 3442
11269 590 3442
11269 591 3442
11269 592 3442
11269 593 3442
11269 594 3442
11269 595 3442
11269 596 3442
11269 597 3442
11269 552 3443
11269 553 3443
11269 554 3443
11269 555 3443
11269 556 3443
11269 557 3443
11269 558 3443
11269 559 3443
11269 560 3443
11269 561 3443
11269 562 3443
11269 563 3443
11269 564 3443
11269 565 3443
11269 566 3443
11269 567 3443
11269 568 3443
11269 569 3443
11269 570 3443
11269 571 3443
11269 572 3443
11269 573 3443
11269 574 3443
11269 575 3443
11269 576 3443
11269 577 3443
11269 578 3443
11269 579 3443
11269 580 3443
11269 581 3443
11269 582 3443
11269 583 3443
11269 584 3443
11269 585 3443
11269 586 3443
11269 587 3443
11269 588 3443
11269 589 3443
11269 590 3443
11269 591 3443
11269 592 3443
11269 593 3443
11269 594 3443
11269 595 3443
11269 596 3443
11269 597 3443
11269 598 3443
11269 553 3444
11269 554 3444
11269 555 3444
11269 556 3444
11269 557 3444
11269 558 3444
11269 559 3444
11269 560 3444
11269 561 3444
11269 562 3444
11269 563 3444
11269 564 3444
11269 565 3444
11269 566 3444
11269 567 3444
11269 568 3444
11269 569 3444
11269 570 3444
11269 571 3444
11269 572 3444
11269 573 3444
11269 574 3444
11269 575 3444
11269 576 3444
11269 577 3444
11269 578 3444
11269 579 3444
11269 580 3444
11269 581 3444
11269 582 3444
11269 583 3444
11269 584 3444
11269 585 3444
11269 586 3444
11269 587 3444
11269 588 3444
11269 589 3444
11269 590 3444
11269 591 3444
11269 592 3444
11269 593 3444
11269 594 3444
11269 595 3444
11269 596 3444
11269 597 3444
11269 598 3444
11269 562 3445
11269 563 3445
11269 564 3445
11269 565 3445
11269 566 3445
11269 567 3445
11269 568 3445
11269 569 3445
11269 570 3445
11269 571 3445
11269 572 3445
11269 573 3445
11269 574 3445
11269 575 3445
11269 576 3445
11269 577 3445
11269 578 3445
11269 579 3445
11269 580 3445
11269 581 3445
11269 582 3445
11269 583 3445
11269 584 3445
11269 585 3445
11269 586 3445
11269 587 3445
11269 588 3445
11269 589 3445
11269 590 3445
11269 591 3445
11269 592 3445
11269 593 3445
11269 594 3445
11269 595 3445
11269 596 3445
11269 597 3445
11269 563 3446
11269 564 3446
11269 565 3446
11269 566 3446
11269 567 3446
11269 568 3446
11269 569 3446
11269 570 3446
11269 571 3446
11269 572 3446
11269 573 3446
11269 574 3446
11269 575 3446
11269 576 3446
11269 577 3446
11269 578 3446
11269 579 3446
11269 580 3446
11269 581 3446
11269 582 3446
11269 583 3446
11269 584 3446
11269 585 3446
11269 586 3446
11269 587 3446
11269 588 3446
11269 589 3446
11269 593 3446
11269 594 3446
11269 595 3446
11269 596 3446
11269 565 3447
11269 566 3447
11269 567 3447
11269 568 3447
11269 569 3447
11269 570 3447
11269 571 3447
11269 572 3447
11269 573 3447
11269 574 3447
11269 575 3447
11269 576 3447
11269 577 3447
11269 578 3447
11269 579 3447
11269 580 3447
11269 581 3447
11269 582 3447
11269 583 3447
11269 584 3447
11269 585 3447
11269 586 3447
11269 587 3447
11269 566 3448
11269 567 3448
11269 568 3448
11269 569 3448
11269 570 3448
11269 578 3448
11269 579 3448
11269 580 3448
11269 581 3448
11269 582 3448
11269 583 3448
11269 584 3448
11269 585 3448
11269 586 3448
11269 579 3449
11269 580 3449
11269 581 3449
11269 582 3449
11269 583 3449
