# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4304 3416 2318 13.69503125224611 0.7989768716722436
4304 3417 2318 14.09694580396753 0.7311758700974651
4304 3418 2318 14.556575180996314 0.6663364422852474
4304 3419 2318 15.068638989636652 0.6053472053326316
4304 3420 2318 15.627983907081488 0.5486982413796895
4304 3421 2318 16.22972214796045 0.49658197094332507
4304 3422 2318 16.869317739612296 0.44898080636122933
4304 3423 2318 17.54263038999563 0.40573757198886407
4304 3424 2318 18.245927792249926 0.3666089942293459
4304 3425 2318 18.97587629070126 0.3313045628234884
4304 3426 2318 19.729518012359005 0.2995136702098035
4304 3427 2318 20.50424056140579 0.27092382193261966
4304 3428 2318 21.29774356592732 0.24523229565735377
4304 3429 2318 22.108004907725135 0.2221531372457629
4304 3430 2318 22.933248374358104 0.20142092766368103
4304 3431 2318 23.771913700836095 0.1827923748645064
4304 3432 2318 24.62262944935002 0.166046486724049
4304 3433 2318 25.484188843280826 0.15098385616456966
4304 3384 2319 29.35441842380795 0.16060652671506584
4304 3385 2319 28.440321394105162 0.17700727320931098
4304 3386 2319 27.53219716985907 0.19530548586608562
4304 3387 2319 26.630656788746233 0.21573875516032673
4304 3388 2319 25.73639215197025 0.23857342260973335
4304 3389 2319 24.85018875179816 0.2641065440593703
4304 3390 2319 23.972940599767814 0.2926670724885147
4304 3391 2319 23.105667724608093 0.3246156526834373
4304 3392 2319 22.249536646860673 0.36034212062529875
4304 3393 2319 21.40588426110905 0.40025938160224567
4304 3394 2319 20.576245551606256 0.4447917726006828
4304 3395 2319 19.762385508839674 0.49435527625359255
4304 3396 2319 18.966335465766612 0.5493260602884656
4304 3397 2319 18.190433777125726 0.6099928678214284
4304 3398 2319 17.437370243244725 0.676488055399164
4304 3399 2319 16.710232823033813 0.7486921630978952
4304 3400 2319 16.012553856271545 0.8261089088766639
4304 3401 2319 15.348351084074041 0.9077131847518007
4304 3402 2319 14.722156126056973 0.9917862315639818
4304 3403 2319 14.139019803366743 1.0757713444298989
4304 3404 2319 13.604480181175502 1.1562086178174602
4304 3405 2319 13.124476408603778 1.2288291533201565
4304 3406 2319 12.705191104426456 1.288887676246985
4304 3407 2319 12.352808628000243 1.3317619060669947
4304 3408 2319 12.073188518365697 1.353738025783343
4304 3409 2319 11.871473413186646 1.3527722493580878
4304 3410 2319 11.751675667750428 1.3289564379060388
4304 3411 2319 11.716308334966161 1.284496484818288
4304 3412 2319 11.766132797142722 1.223212717308169
4304 3413 2319 11.900079033350899 1.1497660203819478
4304 3414 2319 12.115357237820012 1.0688814366717132
4304 3415 2319 12.407734724759303 0.9847696865179081
4304 3416 2319 12.771917671203408 0.9008165211247232
4304 3417 2319 13.201965043128919 0.8195050330733811
4304 3418 2319 13.691671957799677 0.7424903160848682
4304 3419 2319 14.234882542543094 0.6707473272098576
4304 3420 2319 14.825716879800389 0.6047356026293519
4304 3421 2319 15.458715373536 0.5445493530573311
4304 3422 2319 16.12891443960189 0.4900400017348527
4304 3423 2319 16.831870989286912 0.4409092528846609
4304 3424 2319 17.56365226824986 0.3967760765454039
4304 3425 2319 18.320804594776906 0.3572227865550079
4304 3426 2319 19.100311018410107 0.32182537437435704
4304 3427 2319 19.899544743536186 0.2901724976223915
4304 3428 2319 20.716222652790705 0.2618765709093918
4304 3429 2319 21.54836144582689 0.23657952392408746
4304 3430 2319 22.394237674008885 0.21395506771062198
4304 3431 2319 23.252352160587947 0.1937087550577027
4304 3432 2319 24.12139881930563 0.17557671317427162
4304 3433 2319 25.000237618870727 0.15932363586581008
4304 3383 2320 29.90116855576042 0.14734024275201626
4304 3384 2320 28.969809819879657 0.16242187748195827
4304 3385 2320 28.043178867596232 0.1792768236551701
4304 3386 2320 27.121760285792586 0.1981376185825628
4304 3387 2320 26.206103888216504 0.21926873327004062
4304 3388 2320 25.296835394965832 0.24297040737607403
4304 3389 2320 24.39466911027891 0.26958249908966314
4304 3390 2320 23.500422996192988 0.29948804200459894
4304 3391 2320 22.615036612837844 0.3331159961669125
4304 3392 2320 21.739592475481142 0.3709423694766833
4304 3393 2320 20.875341458285092 0.41348842167681654
4304 3394 2320 20.023732943684514 0.4613139851256578
4304 3395 2320 19.186450453379763 0.5150029722635683
4304 3396 2320 18.365453465678343 0.5751368213246391
4304 3397 2320 17.563025963654347 0.6422499385256096
4304 3398 2320 16.78183187259355 0.7167592502404972
4304 3399 2320 16.024976786254538 0.7988582470102924
4304 3400 2320 15.296074038785147 0.8883655354292114
4304 3401 2320 14.599310976891923 0.9845212619292281
4304 3402 2320 13.939507918143923 1.0857358493535731
4304 3403 2320 13.32215752046181 1.1893196703786235
4304 3404 2320 12.753426245523093 1.2912635016995304
4304 3405 2320 12.240093177749804 1.386192614805794
4304 3406 2320 11.789396973552014 1.4676552872097508
4304 3407 2320 11.40876334227323 1.5288746279469116
4304 3408 2320 11.10539873214814 1.5639350181572
4304 3409 2320 10.885765062686113 1.5691102242230208
4304 3410 2320 10.75499330543714 1.543828621954252
4304 3411 2320 10.716337107426106 1.4908296788678703
4304 3412 2320 10.770788318410023 1.4154342274822556
4304 3413 2320 10.91695383337302 1.3242777502753995
4304 3414 2320 11.151227779935175 1.2240297246781657
4304 3415 2320 11.46821176121186 1.1204805835125455
4304 3416 2320 11.861276533324654 1.0181068622253593
4304 3417 2320 12.323144119906988 0.9200230819444712
4304 3418 2320 12.846395642358141 0.8281592226552045
4304 3419 2320 13.423854923232682 0.7435242965360312
4304 3420 2320 14.04883913353692 0.666468903214129
4304 3421 2320 14.715294118705152 0.5969062173152154
4304 3422 2320 15.41784294251302 0.5344805707659933
4304 3423 2320 16.15177640385102 0.4786876536450626
4304 3424 2320 16.91300922367154 0.42895576829989285
4304 3425 2320 17.698019126444596 0.38469811685951666
4304 3426 2320 18.503780181357506 0.34534465359489486
4304 3427 2320 19.327697250319265 0.31036008334167714
4304 3428 2320 20.167545239815354 0.27925278389507374
4304 3429 2320 21.021414819179014 0.25157798371585954
4304 3430 2320 21.887665042210397 0.2269374494104415
4304 3431 2320 22.764882626536846 0.20497717147008387
4304 3432 2320 23.65184730628877 0.18538400831341378
4304 3433 2320 24.547502540991808 0.1678818921723494
4304 3383 2321 29.55753509682423 0.14838499498020175
4304 3384 2321 28.61499398916582 0.16377347684729274
4304 3385 2321 27.67648606669561 0.18101290783366392
4304 3386 2321 26.742435958603252 0.20035587039869027
4304 3387 2321 25.81332758479612 0.22209236476637204
4304 3388 2321 24.889714361559 0.24655523271902016
4304 3389 2321 23.972231456416324 0.2741260711069217
4304 3390 2321 23.061610546533743 0.305241463580927
4304 3391 2321 22.158697637722224 0.3403991836474722
4304 3392 2321 21.264474623183066 0.3801637364976173
4304 3393 2321 20.380085402176228 0.4251701509361357
4304 3394 2321 19.506867534281273 0.4761242175289291
4304 3395 2321 18.64639056225083 0.533796269591077
4304 3396 2321 17.80050226819448 0.5990039548173334
4304 3397 2321 16.971384180437283 0.6725770579308143
4304 3398 2321 16.16161752424543 0.7552941618932357
4304 3399 2321 15.374260339931709 0.8477768584685726
4304 3400 2321 14.612935399843426 0.9503230783943397
4304 3401 2321 13.881926415306964 1.062659165756542
4304 3402 2321 13.186276237057879 1.1835957697039328
4304 3403 2321 12.531874600393884 1.3105952024149248
4304 3404 2321 11.925513867334919 1.4393115004063566
4304 3405 2321 11.374879383975793 1.5632589484445658
4304 3406 2321 10.888428766355483 1.6738818733052876
4304 3407 2321 10.475107684410585 1.7613533824421592
4304 3408 2321 10.143859275443333 1.8162686807081647
4304 3409 2321 9.902922851360492 1.831922897051733
4304 3410 2321 9.75898975304298 1.806285970216829
4304 3411 2321 9.716371802272594 1.742654642742203
4304 3412 2321 9.776394069389697 1.648606154704578
4304 3413 2321 9.937196838142944 1.5338474186424707
4304 3414 2321 10.194012016865498 1.4080174005947708
4304 3415 2321 10.539823575373463 1.2792067793227628
4304 3416 2321 10.966215436512194 1.1533639896658265
4304 3417 2321 11.464199972086949 1.0343539518307496
4304 3418 2321 12.024885903824554 0.9243417451488568
4304 3419 2321 12.639932001399316 0.8242559535847014
4304 3420 2321 13.301799915800817 0.7342026212327084
4304 3421 2321 14.003852362832118 0.6537852944403774
4304 3422 2321 14.74034874078625 0.582331311558508
4304 3423 2321 15.50638194421893 0.5190417200521589
4304 3424 2321 16.297787610593005 0.46308513898599035
4304 3425 2321 17.11104558465084 0.4136530643742577
4304 3426 2321 17.943184806494052 0.36998985915628013
4304 3427 2321 18.791697129317487 0.3314067566183477
4304 3428 2321 19.65446211423755 0.2972861556209234
4304 3429 2321 20.529682924974736 0.2670802961008894
4304 3430 2321 21.41583248440273 0.24030690583079264
4304 3431 2321 22.311608660067506 0.21654341757049958
4304 3432 2321 23.215897161212606 0.19542071387548304
4304 3433 2321 24.1277409012945 0.17661694929917818
4304 3383 2322 29.244074288648566 0.14901276529678897
4304 3384 2322 28.291091901868974 0.16464279642662322
4304 3385 2322 27.3414681573612 0.1821903487389237
4304 3386 2322 26.395565555600367 0.20192617463878818
4304 3387 2322 25.453798950254882 0.2241636860305323
4304 3388 2322 24.51664497846303 0.24926599674879057
4304 3389 2322 23.58465350604067 0.27765398396208424
4304 3390 2322 22.658461576197016 0.3098153740832516
4304 3391 2322 21.738810478036665 0.34631473875350466
4304 3392 2322 20.82656671177457 0.3878040675180219
4304 3393 2322 19.9227478275462 0.43503320043073535
4304 3394 2322 19.028554359172873 0.48885875109161786
4304 3395 2322 18.145409364354308 0.550249063387789
4304 3396 2322 17.2750074095497 0.6202809709268196
4304 3397 2322 16.41937517081564 0.7001212989270768
4304 3398 2322 15.580946088090968 0.7909816747875479
4304 3399 2322 14.76265155722363 0.894028765874157
4304 3400 2322 13.968030677228532 1.0102233023898477
4304 3401 2322 13.201359058824112 1.1400511594925238
4304 3402 2322 12.467793750299109 1.2831027724949644
4304 3403 2322 11.773524578476811 1.437465253150841
4304 3404 2322 11.125910344776182 1.5989400123006352
4304 3405 2322 10.533559749676161 1.7602264650129786
4304 3406 2322 10.006292070492336 1.9104463972123649
4304 3407 2322 9.554887806771877 2.035653137722289
4304 3408 2322 9.190532139109136 2.1209835651792917
4304 3409 2322 8.923893825006997 2.1544285783154553
4304 3410 2322 8.763896450780218 2.1308359932658942
4304 3411 2322 8.716414457791585 2.053866972960154
4304 3412 2322 8.7832727954902 1.934591513362621
4304 3413 2322 8.961912798058142 1.7876782420950303
4304 3414 2322 9.245857504850395 1.6274421618569206
4304 3415 2322 9.625792486855223 1.4653747386943963
4304 3416 2322 10.090881081451636 1.3093866267895686
4304 3417 2322 10.629952069506174 1.164163572824765
4304 3418 2322 11.232358657022962 1.0319582174981121
4304 3419 2322 11.888476815807765 0.9133937925638925
4304 3420 2322 12.589911874195101 0.8081058151545487
4304 3421 2322 13.329511656471098 0.7151935397490153
4304 3422 2322 14.101272318482435 0.6335121976700155
4304 3423 2322 14.90019734768634 0.5618499357087976
4304 3424 2322 15.72214619573292 0.49902783868883205
4304 3425 2322 16.563691647697357 0.4439514104562035
4304 3426 2322 17.421994174031838 0.39563276517023976
4304 3427 2322 18.29469543337629 0.35319592780621645
4304 3428 2322 19.179830056598504 0.3158729426855683
4304 3429 2322 20.075753559953846 0.28299542767156893
4304 3430 2322 20.98108388525244 0.25398428290907593
4304 3431 2322 21.89465416488691 0.2283390766751029
4304 3432 2322 22.815474595107585 0.20562791614102222
4304 3433 2322 23.742701636502947 0.18547818929598783
4304 3383 2323 28.96176584740641 0.14921531660850898
4304 3384 2323 27.999176434316716 0.165017752032539
4304 3385 2323 27.03930252428854 0.18279178216271968
4304 3386 2323 26.082443923068187 0.20282392825522427
4304 3387 2323 25.128945083309738 0.22544817138370105
4304 3388 2323 24.179203481504448 0.25105456536746945
4304 3389 2323 23.233679885028906 0.28009942162572876
4304 3390 2323 22.292911003276284 0.3131172777681686
4304 3391 2323 21.35752516093559 0.35073482025699615
4304 3392 2323 20.42826182033109 0.39368681867685124
4304 3393 2323 19.50599602686305 0.4428338854039882
4304 3394 2323 18.591769173480966 0.4991813963089115
4304 3395 2323 17.686827895357528 0.5638980179110583
4304 3396 2323 16.792673432184564 0.6383306831538158
4304 3397 2323 15.911124441723073 0.7240100418069401
4304 3398 2323 15.044396996888823 0.8226355792947727
4304 3399 2323 14.195206268314578 0.9360215344618208
4304 3400 2323 13.366894964800075 1.0659718276980878
4304 3401 2323 12.563593474798429 1.2140328855722058
4304 3402 2323 11.790414793381856 1.3810480020752887
4304 3403 2323 11.05368178481712 1.5664138999360278
4304 3404 2323 10.361171796664596 1.7669483428559134
4304 3405 2323 9.722339276120637 1.9753878554546738
4304 3406 2323 9.148435986549723 2.1788678712120824
4304 3407 2323 8.652391634686799 2.3583723317260956
4304 3408 2323 8.248265332783504 2.490771442561921
4304 3409 2323 7.95008685487135 2.5545997517635066
4304 3410 2323 7.770063127156581 2.538037630994608
4304 3411 2323 7.71646816879318 2.444248109590693
4304 3412 2323 7.791911254627998 2.2898869474752948
4304 3413 2323 7.99273926761023 2.0980129202474345
4304 3414 2323 8.30986648508859 1.890566787224748
4304 3415 2323 8.730628900600385 1.6841288662093579
4304 3416 2323 9.24088096449677 1.4891392432200492
4304 3417 2323 9.826692271563143 1.3110096449867166
4304 3418 2323 10.475394073732925 1.1517130291874909
4304 3419 2323 11.176040488473499 1.0111528356172215
4304 3420 2323 11.91947486259353 0.8881301522025534
4304 3421 2323 12.698184161524793 0.7809536276725906
4304 3422 2323 13.506068302803714 0.6877936813093151
4304 3423 2323 14.338196574186004 0.6068724642799729
4304 3424 2323 15.190585275097181 0.5365552212838073
4304 3425 2323 16.060008748440936 0.47538549902930494
4304 3426 2323 16.943844929649217 0.42209005097948393
4304 3427 2323 17.83995182168381 0.3755685507656272
4304 3428 2323 18.746569846241194 0.3348766497176976
4304 3429 2323 19.662245065098737 0.29920702069134353
4304 3430 2323 20.585768895040083 0.2678707832725768
4304 3431 2323 21.516130716278887 0.24028043839642504
4304 3432 2323 22.452480508843557 0.21593474528322107
4304 3433 2323 23.39409927738189 0.19440560688459965
4304 3384 2324 27.740257406880648 0.16489309098645955
4304 3385 2324 26.771101602287434 0.1828082480911705
4304 3386 2324 25.80429966110293 0.20303488311715537
4304 3387 2324 24.840126428824732 0.22592406457235206
4304 3388 2324 23.878900330626553 0.2518885495801614
4304 3389 2324 22.920992146938076 0.281414952727289
4304 3390 2324 21.96683593510902 0.31507845934313633
4304 3391 2324 21.01694271296368 0.3535605677578558
4304 3392 2324 20.071917721034957 0.39767036895652136
4304 3393 2324 19.132482353317283 0.44836982442636475
4304 3394 2324 18.19950221846733 0.506803302719785
4304 3395 2324 17.27402330089888 0.5743311289216293
4304 3396 2324 16.35731888177269 0.6525658026509146
4304 3397 2324 15.45095081216679 0.7434073216851739
4304 3398 2324 14.556849968313806 0.8490697496795164
4304 3399 2324 13.67742230831518 0.9720830781108103
4304 3400 2324 12.815688861703759 1.1152396249911314
4304 3401 2324 11.975469969900884 1.2814280357979262
4304 3402 2324 11.161625374469345 1.4732542279514138
4304 3403 2324 10.380360350199698 1.692283185460147
4304 3404 2324 9.639599628615189 1.9376608077524093
4304 3405 2324 8.949406740114014 2.203862672706047
4304 3406 2324 8.322372318035178 2.4775846368984404
4304 3407 2324 7.773794504616024 2.7347632612381996
4304 3408 2324 7.321330548472618 2.940632797568986
4304 3409 2324 6.983686777053968 3.0570780375513427
4304 3410 2324 6.778044039396507 3.0579045973897676
4304 3411 2324 6.716537873041332 2.942913707131647
4304 3412 2324 6.803078788313322 2.7380190793846957
4304 3413 2324 7.0322031398416485 2.4812883065402436
4304 3414 2324 7.390661743037548 2.2076035587608644
4304 3415 2324 7.860781195275625 1.9411870977658185
4304 3416 2324 8.423887522990734 1.6954729308709595
4304 3417 2324 9.06266412265174 1.476069558422161
4304 3418 2324 9.762268230283324 1.2838776454178034
4304 3419 2324 10.510560451279426 1.117354305203019
4304 3420 2324 11.297870640080777 0.9739016479414796
4304 3421 2324 12.116595272600275 0.8506316980562604
4304 3422 2324 12.960782422369391 0.7447493488737984
4304 3423 2324 13.825768730887967 0.6537204761535444
4304 3424 2324 14.707884994111136 0.575326617645232
4304 3425 2324 15.604226382618256 0.507663618886654
4304 3426 2324 16.51247652534288 0.44911527169850984
4304 3427 2324 17.43077396445722 0.3983180442409667
4304 3428 2324 18.357610982913865 0.3541248443096035
4304 3429 2324 19.29175681476417 0.3155714207472789
4304 3430 2324 20.23219911428315 0.28184676857889807
4304 3431 2324 21.17809908844512 0.252267793863307
4304 3432 2324 22.128756878776542 0.22625798214193205
4304 3433 2324 23.083584665298414 0.20332961115121834
4304 3385 2325 26.53789518782522 0.1822395003569893
4304 3386 2325 25.562274566243065 0.2025556718759252
4304 3387 2325 24.588612831959374 0.2255832375539519
4304 3388 2325 23.617152262709347 0.25175267472342333
4304 3389 2325 22.648176107580873 0.2815746806171828
4304 3390 2325 21.68201745686958 0.31565732725731904
4304 3391 2325 20.719070466601472 0.35472726769230917
4304 3392 2325 19.759804680208692 0.39965596937658293
4304 3393 2325 18.80478346059846 0.4514921333666549
4304 3394 2325 17.854687927824376 0.5115016075649063
4304 3395 2325 16.91034834058712 0.5812161260094961
4304 3396 2325 15.972785636826085 0.6624919040776607
4304 3397 2325 15.043266965656024 0.7575780724721296
4304 3398 2325 14.123380650538236 0.8691922802130893
4304 3399 2325 13.215138326933923 1.0005947931354975
4304 3400 2325 12.32111524984642 1.1556395691707642
4304 3401 2325 11.444644205915624 1.3387542802413588
4304 3402 2325 10.59008408842905 1.5547483161402582
4304 3403 2325 9.763190103649432 1.8082469000162973
4304 3404 2325 8.971615294917537 2.1023731596194564
4304 3405 2325 8.225562655526877 2.4360496250374637
4304 3406 2325 7.5385596104294645 2.7991422802668287
4304 3407 2325 6.928194642184825 3.1653728595054553
4304 3408 2325 6.416376002074581 3.486213266967699
4304 3409 2325 6.028256879065345 3.6955413538737454
4304 3410 2325 5.788771976853012 3.7358298843173285
4304 3411 2325 5.716631962965502 3.5945554534960316
4304 3412 2325 5.818065056356699 3.3135333938120537
4304 3413 2325 6.084396518965455 2.9596530273052775
4304 3414 2325 6.4953738152625995 2.5907550658346894
4304 3415 2325 7.025658759148432 2.242329479171827
4304 3416 2325 7.650482403090616 1.9305529645575374
4304 3417 2325 8.348645458995085 1.6596804645756564
4304 3418 2325 9.103289570259715 1.4279671509577168
4304 3419 2325 9.901509026405995 1.2312129722628522
4304 3420 2325 10.733586586039145 1.064585957355314
4304 3421 2325 11.592233650164214 0.9234538264265117
4304 3422 2325 12.471963798857002 0.8037047942414752
4304 3423 2325 13.368615522932794 0.7018251332591835
4304 3424 2325 14.279001400658231 0.6148706679767628
4304 3425 2325 15.200653966195 0.54039887094875
4304 3426 2325 16.131642228861878 0.47639230585812775
4304 3427 2325 17.070438805139133 0.4211865141331054
4304 3428 2325 18.015823073065523 0.3734070522020892
4304 3429 2325 18.966809984812947 0.33191657309604267
4304 3430 2325 19.922597245339276 0.2957712477100789
4304 3431 2325 20.882525733253633 0.2641852667895755
4304 3432 2325 21.8460495513491 0.23650208129743705
4304 3433 2325 22.812713144209752 0.21217114985264027
4304 3385 2326 26.340612768119065 0.18109401518974977
4304 3386 2326 25.357402883576174 0.2013939332777559
4304 3387 2326 24.375559091023888 0.22443151521578367
4304 3388 2326 23.395253386103718 0.25064943686842356
4304 3389 2326 22.41668755637187 0.2805754427990329
4304 3390 2326 21.440099836521224 0.314841493869965
4304 3391 2326 20.46577340341668 0.3542078545664311
4304 3392 2326 19.494047322195502 0.3995935314326292
4304 3393 2326 18.52533079326784 0.45211489182006065
4304 3394 2326 17.56012189593221 0.5131348148044922
4304 3395 2326 16.5990325320483 0.5843253481227896
4304 3396 2326 15.642822028010096 0.667747509500271
4304 3397 2326 14.692442989509878 0.7659523924509578
4304 3398 2326 13.749104734490826 0.8821076245286764
4304 3399 2326 12.814362293926223 1.0201512790080542
4304 3400 2326 11.890243100963 1.1849687262398663
4304 3401 2326 10.979429903232603 1.3825700713224427
4304 3402 2326 10.085528295533079 1.6202018003863319
4304 3403 2326 9.213461944350692 1.9062226923612415
4304 3404 2326 8.3700586019453 2.2493404486611572
4304 3405 2326 7.564911169339569 2.6563128555841806
4304 3406 2326 6.811599004638973 3.1263298605861887
4304 3407 2326 6.129264311481331 3.6393759287163077
4304 3408 2326 5.544175412087788 4.137864411672066
4304 3409 2326 5.08997848718429 4.5143514862045215
4304 3410 2326 4.8039443169128155 4.643380302365281
4304 3411 2326 4.716765947129348 4.471627815789396
4304 3412 2326 4.839202516944201 4.068854652542004
4304 3413 2326 5.156343762783777 3.5626253388037767
4304 3414 2326 5.635413117065974 3.0534390324833134
4304 3415 2326 6.2392211853723625 2.592110289325151
4304 3416 2326 6.935263585473834 2.1947892819844226
4304 3417 2326 7.698563567315623 1.8606132675054874
4304 3418 2326 8.511044647985317 1.5822901608812365
4304 3419 2326 9.35990817262646 1.3510707540714648
4304 3420 2326 10.236106730588522 1.1587346507216827
4304 3421 2326 11.133188267517967 0.9982186954224888
4304 3422 2326 12.046488326479206 0.8636886188261264
4304 3423 2326 12.972581894133484 0.7504104765470829
4304 3424 2326 13.90891372465873 0.6545706251568376
4304 3425 2326 14.853547758027375 0.5731014722949982
4304 3426 2326 15.804995444478942 0.5035315739813498
4304 3427 2326 16.76209655741191 0.4438631307974989
4304 3428 2326 17.723935257160026 0.39247429664097055
4304 3429 2326 18.68978012176709 0.3480421610286544
4304 3430 2326 19.65904069378769 0.3094822990363526
4304 3431 2326 20.631235566489963 0.27590134629671453
4304 3432 2326 21.605968642946802 0.24655972197840173
4304 3385 2327 26.180066481962903 0.17938869812614053
4304 3386 2327 25.190591120495714 0.19956802846151103
4304 3387 2327 24.201980931320428 0.22248844245464242
4304 3388 2327 23.21434644783259 0.24859899509144331
4304 3389 2327 22.22781772914286 0.27843695863025625
4304 3390 2327 21.24254883482671 0.31264840316479353
4304 3391 2327 20.25872357775775 0.35201440297543374
4304 3392 2327 19.276562997588492 0.397484639000574
4304 3393 2327 18.296335179483293 0.45022079334239856
4304 3394 2327 17.318368312286175 0.5116529954665631
4304 3395 2327 16.34306828597366 0.5835537705899329
4304 3396 2327 15.370942749226481 0.6681355694072911
4304 3397 2327 14.402634515948748 0.7681801408103804
4304 3398 2327 13.438968747638276 0.887210802375719
4304 3399 2327 12.48102083164668 1.0297218659288343
4304 3400 2327 11.530215999711299 1.2014820631678118
4304 3401 2327 10.588478691483422 1.4099273800673788
4304 3402 2327 9.658461626987942 1.6646431653872318
4304 3403 2327 8.743905363165743 1.9778771749657664
4304 3404 2327 7.850215347364601 2.364845038647448
4304 3405 2327 6.985404855840411 2.8430721288638634
4304 3406 2327 6.161645965162139 3.4286137849458878
4304 3407 2327 5.397766297275099 4.123614190811206
4304 3408 2327 4.722910225697605 4.884177383157727
4304 3409 2327 4.180416366822697 5.563588488914751
4304 3410 2327 3.8269937287640214 5.8986591146031
4304 3411 2327 3.7169720203411836 5.700686058444279
4304 3412 2327 3.8711601620185254 5.086295473867148
4304 3413 2327 4.260971837503666 4.3275564624870695
4304 3414 2327 4.829687464008353 3.6072482409815976
4304 3415 2327 5.522307579264262 2.991052163515013
4304 3416 2327 6.298085502753959 2.4850062814027365
4304 3417 2327 7.129928541016358 2.0750238724072365
4304 3418 2327 8.000367554056485 1.743382667950548
4304 3419 2327 8.898082995791835 1.474100470895124
4304 3420 2327 9.815593767062687 1.254133393088336
4304 3421 2327 10.747831455693746 1.073221437707442
4304 3422 2327 11.691273711619278 0.92339544965517
4304 3423 2327 12.643412553579042 0.798476518843124
4304 3424 2327 13.60242187994477 0.6936575816143622
4304 3425 2327 14.56694480665044 0.6051769626204838
4304 3426 2327 15.535954460540887 0.5300705673219125
4304 3427 2327 16.508660787598743 0.4659856262644272
4304 3428 2327 17.484446831398483 0.4110408904677477
4304 3429 2327 18.462824296407106 0.36372137281949946
4304 3430 2327 19.443401991421165 0.3227986741651479
4304 3431 2327 20.425863041741973 0.28727028105783725
4304 3385 2328 26.056935372372507 0.17714830761516417
4304 3386 2328 25.06259924668624 0.19710636734982692
4304 3387 2328 24.06873243442616 0.21978651054598983
4304 3388 2328 23.075395576240894 0.24563830808003326
4304 3389 2328 22.082660188482677 0.27520091270473007
4304 3390 2328 21.09061120498877 0.30912444788991855
4304 3391 2328 20.099350263130347 0.3481974599707191
4304 3392 2328 19.10899999999995 0.39338245232072033
4304 3393 2328 18.119709738293217 0.44586229992593523
4304 3394 2328 17.13166311249431 0.5071014665882975
4304 3395 2328 16.145088448193718 0.5789275853568493
4304 3396 2328 15.160273117592517 0.6636413775379488
4304 3397 2328 14.177583750413834 0.7641664801863413
4304 3398 2328 13.197495254782192 0.8842561434372935
4304 3399 2328 12.220633412389006 1.0287818672308964
4304 3400 2328 11.24783894799346 1.2041411484199158
4304 3401 2328 10.280266582146531 1.418839027353194
4304 3402 2328 9.319542960896676 1.6843212887186356
4304 3403 2328 8.368027306360732 2.0161593979988703
4304 3404 2328 7.429258442132628 2.435673662268875
4304 3405 2328 6.508754181869138 2.9718878683425505
4304 3406 2328 5.615503628348847 3.662778157146856
4304 3407 2328 4.764858969581276 4.551006649275134
4304 3408 2328 3.984203935543362 5.6555115546484656
4304 3409 2328 3.323233515719184 6.862943815443455
4304 3410 2328 2.8659869155317788 7.702988616712268
4304 3411 2328 2.717329755476768 7.528185621426039
4304 3412 2328 2.9247018651478833 6.4978952211618575
4304 3413 2328 3.424015332909533 5.293341441785005
4304 3414 2328 4.110216660955922 4.253298806081226
4304 3415 2328 4.905494980121754 3.430224153470499
4304 3416 2328 5.764883433340157 2.7916647685568683
4304 3417 2328 6.663623713866192 2.295138961724829
4304 3418 2328 7.587745449077739 1.9054110258305335
4304 3419 2328 8.52900234494047 1.5960437227545674
4304 3420 2328 9.482293024369163 1.3476926971347174
4304 3421 2328 10.444322907685311 1.1462129307498268
4304 3422 2328 11.41288223894386 0.9811751179072655
4304 3423 2328 12.386439399601498 0.8448007230767373
4304 3424 2328 13.363902162168069 0.7312163601846613
4304 3425 2328 14.3444721408632 0.6359330783440471
4304 3426 2328 15.32755300105012 0.5554803141165237
4304 3427 2328 16.31269079581908 0.48714587850518964
4304 3428 2328 17.299534126675223 0.4287890614259168
4304 3429 2328 18.28780689421235 0.37870464900421547
4304 3430 2328 19.277289254456935 0.3355227981908713
4304 3431 2328 20.267804049773147 0.2981344672173905
4304 3385 2329 25.971751596686694 0.17440463071644036
4304 3386 2329 24.9740241250784 0.1940463897790317
4304 3387 2329 23.976486001914417 0.21636989828591915
4304 3388 2329 22.979161886369965 0.2418195822650446
4304 3389 2329 21.982080906956874 0.2709290515454306
4304 3390 2329 20.985277720344758 0.30434265773845576
4304 3391 2329 19.988793885574943 0.3428432853559422
4304 3392 2329 18.992679668756544 0.3873885147381765
4304 3393 2329 17.996996443851355 0.43915815924549906
4304 3394 2329 17.001819931995467 0.49961745036694905
4304 3395 2329 16.00724464109918 0.5706020457134704
4304 3396 2329 15.013390056879178 0.6544339289524898
4304 3397 2329 14.020409444805763 0.754081760515374
4304 3398 2329 13.028502638446165 0.873386347808783
4304 3399 2329 12.037935080403066 1.017383414398749
4304 3400 2329 11.049066974183786 1.1927749262433072
4304 3401 2329 10.062399365956358 1.4086326341852728
4304 3402 2329 9.078649734404285 1.6774738422333584
4304 3403 2329 8.098881465980291 2.0169493596486627
4304 3404 2329 7.1247372583134 2.452561989695614
4304 3405 2329 6.158886344137161 3.0221411297012972
4304 3406 2329 5.205946695846903 3.7832300508435464
4304 3407 2329 4.274562082833674 4.82443772823639
