# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1578 1071 1402 7.282853561619899 0.38340381456250683
1578 1055 1403 8.90100870688262 0.19338156901305123
1578 1056 1403 7.90316113969595 0.2610365271309066
1578 1057 1403 6.905936286992529 0.35905664891151357
1578 1058 1403 5.9096493973839195 0.5052729003230662
1578 1059 1403 4.91487090369626 0.7314780097140697
1578 1060 1403 3.922748526224956 1.0982752264053293
1578 1061 1403 2.9359761579413473 1.7316952920658963
1578 1062 1403 1.96264005869645 2.9247037248222836
1578 1063 1403 1.0411320761555547 5.416606375408687
1578 1064 1403 0.5620996352960448 9.082682135912936
1578 1065 1403 1.2441687988371664 5.865783843966864
1578 1066 1403 2.18631104831858 3.134609103303454
1578 1067 1403 3.1641675050477116 1.8373542350434577
1578 1068 1403 4.152584255617197 1.1570684239929636
1578 1069 1403 5.145479180795488 0.7666845831833683
1578 1070 1403 6.1406804183249735 0.5275242545224123
1578 1071 1403 7.137223269591596 0.37371100821613906
1578 1055 1404 8.895389592367515 0.21309128282782125
1578 1056 1404 7.896832023033052 0.2894323750923452
1578 1057 1404 6.898692339856898 0.4011322525933849
1578 1058 1404 5.901182593345186 0.5698417907505859
1578 1059 1404 4.904687145985989 0.8351461490100981
1578 1060 1404 3.9099815856344073 1.2751757450452583
1578 1061 1404 2.918896366779767 2.061009148378758
1578 1062 1404 1.93699664429242 3.624590943183811
1578 1063 1404 0.9919455630225212 7.184899847795852
1578 1064 1404 0.4647106626709114 9.807779454823654
1578 1065 1404 1.2033104337617988 4.954764767525556
1578 1066 1404 2.1633205957508888 2.666773543341667
1578 1067 1404 3.1483259043497944 1.591611649978438
1578 1068 1404 4.140526053534734 1.016924882436798
1578 1069 1404 5.135752719903859 0.6814055252407196
1578 1070 1404 6.132532592656958 0.4730102676294282
1578 1055 1405 9.00155297712569 0.2225788337102437
1578 1056 1405 8.01623078510096 0.3009286482064201
1578 1057 1405 7.035051954321328 0.4139897397391237
1578 1058 1405 6.060029372866134 0.5809835362051754
1578 1059 1405 5.094698813472713 0.8338261523927908
1578 1060 1405 4.145835983248764 1.2251759594754636
1578 1061 1405 3.2279956629463142 1.8329196139354715
1578 1062 1405 2.3773842768892424 2.7072769247419792
1578 1063 1405 1.6982214225477659 3.545886141611366
1578 1064 1405 1.4546325996622407 3.449051992942057
1578 1065 1405 1.829742058324096 2.5510757660373153
1578 1066 1405 2.5651424911688765 1.7159853176879816
1578 1067 1405 3.4368526299508453 1.1491981021121118
1578 1068 1405 4.3639381297172415 0.7850422755861748
1578 1069 1405 5.317514080846423 0.5490662413763712
1578 1055 1406 9.21563649456729 0.2194727133548058
1578 1056 1406 8.255904311461007 0.292029385464018
1578 1057 1406 7.306979950704697 0.39276902258684504
1578 1058 1406 6.373692493366808 0.5333303768513752
1578 1059 1406 5.464060394981041 0.7283516379453471
1578 1060 1406 4.592162453572428 0.9908554035620211
1578 1061 1406 3.7841717719998265 1.3144545299213832
1578 1062 1406 3.0906238852374575 1.6323052238079407
1578 1063 1406 2.6046028488044484 1.7927546274015032
1578 1064 1406 2.4527445851535825 1.6816888605498672
1578 1065 1406 2.692202815539756 1.3808881541700546
1578 1066 1406 3.2372760154179256 1.0503557189936694
1578 1067 1406 3.963830975205695 0.774210597296084
1578 1068 1406 4.789984968661186 0.5667622659945726
1578 1056 1407 8.605809433167838 0.2654651601985075
1578 1057 1407 7.700127011939512 0.345320084058735
1578 1058 1407 6.82084716146026 0.4483030621724772
1578 1059 1407 5.979628416549013 0.5762913199989507
1578 1060 1407 5.194993358994834 0.7239475002992157
1578 1061 1407 4.496660538666489 0.8711242752977534
1578 1062 1407 3.9308976074174673 0.979123389572476
1578 1063 1407 3.561454197375047 1.005801356121846
1578 1064 1407 3.4519495940700393 0.9388095758154247
1578 1065 1407 3.6260110314228613 0.8076765803292321
1578 1066 1407 4.047215833137671 0.6565539704879876
1578 1056 1408 9.053173808118379 0.22840659141712386
1578 1057 1408 8.197069964322655 0.28611878983159655
1578 1058 1408 7.377259382724764 0.3545039564996536
1578 1059 1408 6.607265395002727 0.4307787269632413
1578 1060 1408 5.90660274608006 0.50757480290017
1578 1061 1408 5.302825284694989 0.5721204811496442
1578 1062 1408 4.8323861600663145 0.6089668097082835
1578 1063 1408 4.536954485114483 0.6071948290028865
1578 1064 1408 4.4515116533600585 0.5673660207708593
1578 1058 1409 8.020221692696571 0.2704144667261533
1578 1059 1409 7.318193492932572 0.31380569753884685
1578 1060 1409 6.692380443459607 0.35281327280125135
1578 1061 1409 6.1660324358537535 0.381185359627737
1578 1062 1409 5.766450901551191 0.39323662479915944
3116 1661 2623 33.28990208757007 0.11008483951581707
3116 1662 2623 33.06886119901927 0.11179580763518097
3116 1663 2623 32.87676354205204 0.11328884691996226
3116 1660 2624 32.57569003106461 0.11795771685065705
3116 1661 2624 32.31884250711962 0.12014389204479921
3116 1662 2624 32.09111373885303 0.12210260859586013
3116 1663 2624 31.893127488535864 0.12381450167952046
3116 1660 2625 31.614325566110093 0.1287744646514567
3116 1661 2625 31.34960256526392 0.13127930024657605
3116 1662 2625 31.11478074806252 0.1335273903751528
3116 1663 2625 30.910541583738095 0.1354954485594437
3116 1661 2626 30.382356409600657 0.14362490028164432
3116 1662 2626 30.139999684804277 0.14621205083118274
3116 1663 2626 29.92910925837924 0.14848094296236392
3116 1659 2637 20.82339023790319 0.39130458074064445
3116 1659 2638 19.947520673006004 0.43346827804448534
3116 1660 2638 19.473971885570794 0.45380132163005477
3116 1661 2638 19.041207445957873 0.4732717020731616
3116 1662 2638 18.652066400267866 0.4915117454826711
3116 1663 2638 18.30933043560035 0.508138567101397
3116 1664 2638 18.015648225917413 0.522769464569491
3116 1674 2638 18.107555909067354 0.5103712510943659
3116 1659 2639 19.083856554690453 0.48068937146525126
3116 1660 2639 18.58831840161992 0.5049829783551656
3116 1661 2639 18.1344308154406 0.5284012587469951
3116 1662 2639 17.72539367686939 0.5504809607742841
3116 1663 2639 17.36437678121508 0.570730649076057
3116 1664 2639 17.054429952361385 0.5886508728353251
3116 1665 2639 16.79838030882743 0.6037591829175704
3116 1666 2639 16.59872227010263 0.6156183101242838
3116 1667 2639 16.457508347256 0.6238649127242271
3116 1668 2639 16.37625051713611 0.6282356785861591
3116 1669 2639 16.355842411811157 0.6285874551891716
3116 1672 2639 16.658618820298408 0.6060652029857274
3116 1673 2639 16.877250398095068 0.5914919949888469
3116 1674 2639 17.151489177328013 0.5740268041609089
3116 1675 2639 17.47871794497525 0.5541463033599072
3116 1658 2640 18.792327716384733 0.5041069495620865
3116 1659 2640 18.234132307296715 0.5335598265047237
3116 1660 2640 17.71484069925557 0.5626923630649089
3116 1661 2640 17.237969166929194 0.5909868356441252
3116 1662 2640 16.807128874379508 0.6178590548308748
3116 1663 2640 16.42594231695708 0.6426757298676826
3116 1664 2640 16.097937165985 0.6647805938450898
3116 1665 2640 15.826420347002067 0.6835286861042721
3116 1666 2640 15.614338954947817 0.6983266138132461
3116 1667 2640 15.464138546973794 0.7086749743814833
3116 1668 2640 15.377632490081192 0.7142078524434361
3116 1669 2640 15.355897271081249 0.7147238785222778
3116 1670 2640 15.39920715491549 0.7102040664776883
3116 1671 2640 15.507017153534083 0.7008135222515064
3116 1672 2640 15.6779967151419 0.6868867395552389
3116 1673 2640 15.91010939622981 0.668898896269218
3116 1674 2640 16.200727792293776 0.647427637315114
3116 1675 2640 16.546769503440842 0.6231108071338652
3116 1676 2640 16.94483936188242 0.5966053872190508
3116 1657 2641 18.604020560083296 0.5228554229838177
3116 1658 2641 17.984481671708025 0.5575594667247332
3116 1659 2641 17.40039025424435 0.592703834074504
3116 1660 2641 16.855431795121763 0.6277641522907325
3116 1661 2641 16.353518917957736 0.6621064126378152
3116 1662 2641 15.898728911457084 0.6949946135004931
3116 1663 2641 15.495211550669492 0.7256102393654499
3116 1664 2641 15.14706509525859 0.7530853833074117
3116 1665 2641 14.858182291249525 0.7765495408670736
3116 1666 2641 14.632073708124931 0.7951875082368576
3116 1667 2641 14.471682037690048 0.8083028358623752
3116 1668 2641 14.379206549737042 0.8153787137920876
3116 1669 2641 14.355959772860905 0.816126962381933
3116 1670 2641 14.402276938040053 0.8105167202361983
3116 1671 2641 14.517492242119515 0.7987775737198818
3116 1672 2641 14.699985748292416 0.7813765407525791
3116 1673 2641 14.94729343392977 0.7589731643815099
3116 1674 2641 15.256263664475647 0.7323605731519676
3116 1675 2641 15.623238492706939 0.7024018269058805
3116 1676 2641 16.044238249290608 0.6699701109537658
3116 1677 2641 16.51513187958242 0.6358990022998303
3116 1655 2642 19.228509588629123 0.497843480423872
3116 1656 2642 18.522083603093957 0.5358691645933311
3116 1657 2642 17.84375467775776 0.575606413880141
3116 1658 2642 17.19684799607189 0.6167231024061602
3116 1659 2642 16.585040880263204 0.6587554642740452
3116 1660 2642 16.01235713441346 0.7010917201730166
3116 1661 2642 15.48313860300945 0.7429628004604516
3116 1662 2642 15.00198590187317 0.7834448636798395
3116 1663 2642 14.573660521639757 0.8214786256889454
3116 1664 2642 14.202942688048877 0.8559097086098322
3116 1665 2642 13.89444424941138 0.8855517990134293
3116 1666 2642 13.652383711279171 0.9092702210670496
3116 1667 2642 13.480340537241657 0.9260781194222025
3116 1668 2642 13.381015693885146 0.9352322071136598
3116 1669 2642 13.356031633685227 0.9363119620050688
3116 1670 2642 13.405804004236387 0.9292670424946196
3116 1671 2642 13.529507788533929 0.9144230880304155
3116 1672 2642 13.72514411581897 0.8924446670280451
3116 1673 2642 13.989695529210062 0.8642631486795992
3116 1674 2642 14.319342896934897 0.8309837201903139
3116 1675 2642 14.709710432228086 0.7937878686962365
3116 1676 2642 15.156107052934129 0.7538454813435893
3116 1677 2642 15.653740160102299 0.7122458469650131
3116 1678 2642 16.197888164819492 0.669951307402498
3116 1654 2643 19.305273398737512 0.5007606555677075
3116 1655 2643 18.5479265957142 0.5423510788663999
3116 1656 2643 17.814532859438163 0.5865633940875523
3116 1657 2643 17.10817292991867 0.6332083723216312
3116 1658 2643 16.432333400950753 0.6819593154188676
3116 1659 2643 15.790933506287766 0.7323202818440918
3116 1660 2643 15.188337005742317 0.7835958567920102
3116 1661 2643 14.629339732195756 0.8348677302645648
3116 1662 2643 14.119121112873891 0.8849854027886759
3116 1663 2643 13.663146819089706 0.9325798597479104
3116 1664 2643 13.2670110047441 0.9761090165947425
3116 1665 2643 12.936212003519458 1.0139409221985403
3116 1666 2643 12.675866084808597 1.044474257566222
3116 1667 2643 12.490379537868362 1.0662859373965512
3116 1668 2643 12.383116772444673 1.0782849215308978
3116 1669 2643 12.356115125718134 1.079843793742012
3116 1670 2643 12.409898508851727 1.0708796021546676
3116 1671 2643 12.543427801043867 1.051864824686833
3116 1672 2643 12.754198563610341 1.0237657761891494
3116 1673 2643 13.038465438846703 0.9879232610626486
3116 1674 2643 13.39154886486249 0.9459021800699153
3116 1675 2643 13.80817080572223 0.8993394870292958
3116 1676 2643 14.282772174896566 0.8498141520440062
3116 1677 2643 14.809779910586094 0.7987525342770619
3116 1678 2643 15.38380905367716 0.7473722158074765
3116 1679 2643 15.999799404992528 0.6966598168129632
3116 1654 2644 18.681102242640883 0.5418861664498693
3116 1655 2644 17.89736240343817 0.5896954042279313
3116 1656 2644 17.136148371206467 0.6410096802717774
3116 1657 2644 16.400596970842308 0.6957083844353715
3116 1658 2644 15.694316837632714 0.7535080241846188
3116 1659 2644 15.021437381289502 0.8139135263645513
3116 1660 2644 14.38664592599684 0.8761668070388213
3116 1661 2644 13.795201375840852 0.9391992267599192
3116 1662 2644 13.252908397782022 1.0015985927987046
3116 1663 2644 12.766032312351443 1.0616054506420578
3116 1664 2644 12.341133699948356 1.1171557912232581
3116 1665 2644 11.98480625625633 1.1659853429991345
3116 1666 2644 11.703314957737435 1.205801573914105
3116 1667 2644 11.502155493645557 1.2345124466710358
3116 1668 2644 11.385586546155649 1.2504790845372824
3116 1669 2644 11.356213321349701 1.2527411718641515
3116 1670 2644 11.414708975703247 1.2411597745687648
3116 1671 2644 11.55973965969823 1.21643864551081
3116 1672 2644 11.788111850504306 1.180017972496079
3116 1673 2644 12.095105663035769 1.133870106181121
3116 1674 2644 12.474918075883297 1.0802495587480092
3116 1675 2644 12.921129246315884 1.021451816666486
3116 1676 2644 13.427121098731462 0.9596206766010836
3116 1677 2644 13.986407008234798 0.8966219531548498
3116 1678 2644 14.592860617438904 0.83398215330816
3116 1679 2644 15.240852371176594 0.7728790041355693
3116 1680 2644 15.925312587199006 0.7141667228992217
3116 1652 2645 19.763845298929112 0.48850121569391425
3116 1653 2645 18.91934409539618 0.5345045957021027
3116 1654 2645 18.090704270425796 0.5847860461699572
3116 1655 2645 17.28020778231564 0.6395560658482138
3116 1656 2645 16.49053003999574 0.6989439537695665
3116 1657 2645 15.724807820765308 0.7629533780615733
3116 1658 2645 14.986713482281619 0.8314049496305858
3116 1659 2645 14.280531537726512 0.9038653736317925
3116 1660 2645 13.611229959118369 0.9795654161892895
3116 1661 2645 12.984513121407415 1.057313600942452
3116 1662 2645 12.406836059205474 1.1354195947693273
3116 1663 2645 11.885351530350336 1.211650120699061
3116 1664 2645 11.427754853863508 1.283248572237813
3116 1665 2645 11.041991713454635 1.3470522698726886
3116 1666 2645 10.735808353356571 1.3997313623368113
3116 1667 2645 10.516158091242286 1.4381449997368656
3116 1668 2645 10.388531224383959 1.4597659125128617
3116 1669 2645 10.35633047947005 1.463079977270864
3116 1670 2645 10.420440537712416 1.4478491362055712
3116 1671 2645 10.579110595886599 1.4151542963162875
3116 1672 2645 10.828184566214228 1.367203941863762
3116 1673 2645 11.161611935558406 1.3069706970403692
3116 1674 2645 11.572103568496082 1.2377631533778302
3116 1675 2645 12.0517874607877 1.1628372638633568
3116 1676 2645 12.592759070195838 1.0851132426667958
3116 1677 2645 13.1874781895554 1.0070168119609255
3116 1678 2645 13.829012293001957 0.9304286310950858
3116 1679 2645 14.511153675707495 0.8567096593859563
3116 1680 2645 15.228446440789652 0.7867693149173531
3116 1681 2645 15.976156640443874 0.7211503692625828
3116 1652 2646 19.25875336048526 0.5206770286135715
3116 1653 2646 18.391073405323635 0.5721732667713375
3116 1654 2646 17.53749072701115 0.6289552359761268
3116 1655 2646 16.700167094972493 0.6914090546055801
3116 1656 2646 15.881674376463014 0.7598569546046603
3116 1657 2646 15.085078090616626 0.8345049089965038
3116 1658 2646 14.314034406833093 0.9153698143732628
3116 1659 2646 13.572898769238703 1.00218237754972
3116 1660 2646 12.86684036583968 1.0942642380039893
3116 1661 2646 12.20194988516185 1.190383534964498
3116 1662 2646 11.585317475149361 1.2886037761602185
3116 1663 2646 11.025043355923868 1.386157477507393
3116 1664 2646 10.530127302174504 1.4793968322045175
3116 1665 2646 10.110172154815208 1.5638909020605871
3116 1666 2646 9.774844295435129 1.6347366972568567
3116 1667 2646 9.533078254163266 1.687110269650381
3116 1668 2646 9.392102054385932 1.7169956807527236
3116 1669 2646 9.356472679380852 1.7219208703710749
3116 1670 2646 9.427384632017525 1.7014654799087792
3116 1671 2646 9.602477857303295 1.6573512291666013
3116 1672 2646 9.876212887539431 1.5930791254473398
3116 1673 2646 10.240682643261621 1.5132533005724447
3116 1674 2646 10.68660755338193 1.4228238154303021
3116 1675 2646 11.204266196409277 1.326453621783116
3116 1676 2646 11.784208967936689 1.2281142267803473
3116 1677 2646 12.417712389969392 1.130912857609412
3116 1678 2646 13.097006566387574 1.0370940851076507
3116 1679 2646 13.815338613294974 0.948143840740197
3116 1680 2646 14.56693450936054 0.8649358207935652
3116 1681 2646 15.346907864452659 0.7878810363672525
3116 1682 2646 16.15114797777541 0.7170599510625782
3116 1652 2647 18.793338740096246 0.5526938373195098
3116 1653 2647 17.903116516405802 0.6099744297695063
3116 1654 2647 17.02508681328827 0.6736974752175896
3116 1655 2647 16.16123698854769 0.7444836269012551
3116 1656 2647 15.31396686035339 0.8229268853026044
3116 1657 2647 14.486185867922643 0.9095387807993637
3116 1658 2647 13.681431979146101 1.0046636237223945
3116 1659 2647 12.904014142893732 1.1083551934826448
3116 1660 2647 12.159176822466288 1.2202055718642049
3116 1661 2647 11.453278177011212 1.3391213772067716
3116 1662 2647 10.793960394591094 1.463055480905099
3116 1663 2647 10.190268936588524 1.5887284864457791
3116 1664 2647 9.652646321087335 1.7114168974857342
3116 1665 2647 9.192691716793334 1.824937291956112
3116 1666 2647 8.822560909395902 1.9219897983774654
3116 1667 2647 8.553921965975638 1.9949856341637056
3116 1668 2647 8.39652195852547 2.0373200078991007
3116 1669 2647 8.356648909700603 2.0447856725723117
3116 1670 2647 8.435969475999789 2.016610914414072
3116 1671 2647 8.631198120770954 1.955661099120101
3116 1672 2647 8.93474011933195 1.867707624367563
3116 1673 2647 9.336036685874783 1.7601030307785193
3116 1674 2647 9.823114628263262 1.6403967834025255
3116 1675 2647 10.383909716479605 1.515303987517949
3116 1676 2647 11.00716044218487 1.3901696991090866
3116 1677 2647 11.682875545001723 1.2688554202318791
3116 1678 2647 12.402482856267094 1.1538880351455265
3116 1679 2647 13.158783416410465 1.0467229206503839
3116 1680 2647 13.945808725204822 0.9480227191231042
3116 1681 2647 14.758644280556355 0.8579017271959793
3116 1682 2647 15.593254342823974 0.7761188367173646
3116 1683 2647 16.44632423978071 0.7022197316535872
3116 1652 2648 18.37061732767852 0.583908627939368
3116 1653 2648 17.458853942913954 0.6471417639730332
3116 1654 2648 16.557281811940086 0.7181080017968573
3116 1655 2648 15.66766035501159 0.7977269139083386
3116 1656 2648 14.792145922752445 0.8869555389331566
3116 1657 2648 13.933398042114554 0.9867383297419935
3116 1658 2648 13.094715766292964 1.0979208269625216
3116 1659 2648 12.280210950956887 1.2211094196572192
3116 1660 2648 11.495024184402629 1.3564548368421667
3116 1661 2648 10.74558425587 1.5033354669955803
3116 1662 2648 10.039899451687806 1.6599250426268002
3116 1663 2648 9.387842190833897 1.8226602059449866
3116 1664 2648 8.801339727564255 1.9856943818355965
3116 1665 2648 8.294310158174742 2.1405459329445358
3116 1666 2648 7.882105112214668 2.2762917081843916
3116 1667 2648 7.5802098255919335 2.3807046054028804
3116 1668 2648 7.402133543783195 2.4424860559700177
3116 1669 2648 7.356873044983191 2.454107098852321
3116 1670 2648 7.446850408058438 2.4140780323910263
3116 1671 2648 7.667305980590576 2.3274313194292584
3116 1672 2648 8.007470324640604 2.204134703731268
3116 1673 2648 8.452903702278865 2.0563337578687815
3116 1674 2648 8.987968680408251 1.8957406241675658
3116 1675 2648 9.597686231587254 1.7319970450706867
3116 1676 2648 10.268767258049985 1.5721036712162857
3116 1677 2648 10.989976387599715 1.420579252945808
3116 1678 2648 11.752088367605102 1.2799546715017376
3116 1679 2648 12.54765240991314 1.1513282416839616
3116 1680 2648 13.37069859805384 1.0348476671654776
3116 1681 2648 14.216454586147659 0.9300774958042684
3116 1682 2648 15.08110012565392 0.8362574890748025
3116 1683 2648 15.96156574399888 0.7524738787143447
3116 1684 2648 16.85537246696134 0.6777672413337157
3116 1648 2649 21.781679939802686 0.40726235629649704
3116 1649 2649 20.82723171715345 0.45003837780452977
3116 1650 2649 19.877262915200436 0.49815554842322224
3116 1652 2649 17.993598333852024 0.6135782406054042
3116 1653 2649 17.061699241283154 0.6827635198838
3116 1654 2649 16.137954672138658 0.7610726215841999
3116 1655 2649 15.223849086220012 0.8497871601003061
3116 1656 2649 14.321228334189835 0.9503228459873986
3116 1657 2649 13.432407863075095 1.0642001484608308
3116 1658 2649 12.56031771094989 1.1929765145494537
3116 1659 2649 11.708696810490968 1.3381140641973674
3116 1660 2649 10.882351813831479 1.5007433743506695
3116 1661 2649 10.087496270135677 1.6812682988672998
3116 1662 2649 9.332179863247443 1.8787456132484117
3116 1663 2649 8.626794364072957 2.0899864220795346
3116 1664 2649 7.9845839591052465 2.3084069911275846
3116 1665 2649 7.42196611417761 2.522873125486753
3116 1666 2649 6.958274283182617 2.7171772345295544
3116 1667 2649 6.614346604162837 2.8712092963247104
3116 1668 2649 6.409491477488705 2.9647622800198015
3116 1669 2649 6.357167686949921 2.9835066909380528
3116 1670 2649 6.4610820301246825 2.9243723342102386
3116 1671 2649 6.713983988661275 2.7968162355742217
3116 1672 2649 7.099970492896421 2.619045109012447
3116 1673 2649 7.598788127063402 2.411859943515453
3116 1674 2649 8.189846213452338 2.193620268949735
3116 1675 2649 8.854692597713345 1.9778857443386137
3116 1676 2649 9.577973741872515 1.7732801900952828
3116 1677 2649 10.34744321076464 1.5844552299372012
3116 1678 2649 11.15354566942724 1.4132932356933003
3116 1679 2649 11.988894069095739 1.2599378781873676
3116 1680 2649 12.847785062025238 1.1235429743097178
3116 1681 2649 13.725799830975197 1.0027664664590326
3116 1682 2649 14.619493185469825 0.8960745042549393
3116 1683 2649 15.526157960036299 0.8019173514497986
3116 1684 2649 16.443648652291206 0.7188238957420011
3116 1685 2649 17.370249883061508 0.6454467246597988
3116 1686 2649 18.30457814318588 0.5805783690893079
3116 1648 2650 21.511196642678964 0.42066833264247716
3116 1649 2650 20.544186063215125 0.46593814984555176
3116 1651 2650 18.620622465428013 0.5750620965771682
3116 1652 2650 17.665208207094597 0.6408831452229873
3116 1653 2650 16.71501064911423 0.7158079421463199
3116 1654 2650 15.770972734742838 0.8012915853806966
3116 1655 2650 14.834270490994893 0.8990293273746749
3116 1656 2650 13.906386338657564 1.0109812367424909
3116 1657 2650 12.989210176142413 1.1393837093631134
3116 1658 2650 12.085180222073706 1.2867310669895715
3116 1659 2650 11.197481011370432 1.4556966576584591
3116 1660 2650 10.330323373447767 1.648939471500811
3116 1661 2650 9.489340388035469 1.8687049313689592
3116 1662 2650 8.682141498501451 2.116075476849211
3116 1663 2650 7.919064401809149 2.3896707854096415
3116 1664 2650 7.214123716710213 2.6835989845338073
3116 1665 2650 6.586014044928894 2.984688362660454
3116 1666 2650 6.058678156165793 3.269802230721281
3116 1667 2650 5.660351667520351 3.505557515039738
3116 1668 2650 5.419555424571309 3.654027945479262
3116 1669 2650 5.35757230469176 3.6857619569060844
3116 1670 2650 5.4804726985908845 3.5938563719864187
3116 1671 2650 5.776467865400096 3.397705013612615
3116 1672 2650 6.220898729283399 3.132891938919334
3116 1673 2650 6.784657765871444 2.8363090596779017
3116 1674 2650 7.440670735894686 2.536534969601779
3116 1675 2650 8.166736251404195 2.2515248496968097
3116 1676 2650 8.94581360190337 1.990481547183657
3116 1677 2650 9.765223038927438 1.7567617324217806
3116 1678 2650 10.615629091108971 1.5503238700775708
3116 1679 2650 11.490151478548878 1.3693882452476913
3116 1680 2650 12.383682045336872 1.211437440882834
3116 1681 2650 13.292388084915318 1.0737709845600496
3116 1682 2650 14.21335924403512 0.9537885129005717
3116 1683 2650 15.144358058366109 0.8491179073393144
3116 1684 2650 16.083643275079137 0.7576593039842703
3116 1685 2650 17.029843833693786 0.6775859374273479
3116 1686 2650 17.981868117634445 0.6073246370556294
3116 1652 2651 17.38820235101956 0.6649660813368691
3116 1653 2651 16.42198468517134 0.7451706782476626
3116 1654 2651 15.460064068431343 0.837335666138868
3116 1655 2651 14.503295522052973 0.9435970910714392
3116 1656 2651 13.552770233424667 1.0665150325947317
3116 1657 2651 12.609900118557702 1.209147949065011
3116 1658 2651 11.676539769983291 1.3751214581911806
3116 1659 2651 10.755165317186032 1.5686669064101704
3116 1660 2651 9.849141130068206 1.7945764572393512
3116 1661 2651 8.963123395334971 2.057964978578727
3116 1662 2651 8.103677004915792 2.3636222161279172
3116 1663 2651 7.2802184719966245 2.7145524909918777
3116 1664 2651 6.506426131141484 3.1090319781855777
3116 1665 2651 5.802204839541656 3.5353401602059913
3116 1666 2651 5.195919649109337 3.9640124720382137
3116 1667 2651 4.7254186057957215 4.340885877143086
3116 1668 2651 4.434138134970567 4.591430836366796
3116 1669 2651 4.358162571543211 4.648942475984725
3116 1670 2651 4.508390067418747 4.495929000302711
3116 1671 2651 4.863905940702379 4.177083952581499
3116 1672 2651 5.38419734036558 3.767823380615109
3116 1673 2651 6.0267388362197725 3.3351111553256714
3116 1674 2651 6.756743372365087 2.9211725901241934
3116 1675 2651 7.548879453269831 2.546186588903629
3116 1676 2651 8.38555788245477 2.21640889592226
3116 1677 2651 9.254705884035385 1.93087639228298
3116 1678 2651 10.14798408552157 1.6855001231745221
3116 1679 2651 11.059547052207831 1.475219586948771
3116 1680 2651 11.985223443891181 1.2950206129395185
3116 1681 2651 12.921980537053857 1.1403566440442274
3116 1682 2651 13.867573003233066 1.007278351883219
3116 1683 2651 14.820309747100376 0.892430493537112
3116 1684 2651 15.778896697804898 0.7929949068991061
3116 1685 2651 16.742329019583813 0.7066171757605182
3116 1686 2651 17.709815950483453 0.6313338046834561
3116 1687 2651 18.680727528658995 0.5655066642862324
3116 1652 2652 17.16506862788501 0.6849848272913209
3116 1653 2652 16.185536166590282 0.7697446280144643
3116 1654 2652 15.208667956136129 0.8677377446399791
3116 1655 2652 14.235012504385157 0.981530671697411
3116 1656 2652 13.265277268116247 1.1142866641295477
3116 1657 2652 12.30038946537879 1.2699202043739544
3116 1658 2652 11.341586352887386 1.4532871767183646
3116 1659 2652 10.390552487716969 1.670407882699566
3116 1660 2652 9.449633908252805 1.9287003887605447
3116 1661 2652 8.522181704235194 2.237150762566517
3116 1662 2652 7.61311900603169 2.6062212025201243
3116 1663 2652 6.729902005230152 3.046998547672521
3116 1664 2652 5.884180571668471 3.5684123124359615
3116 1665 2652 5.094662010379156 4.170011440820185
3116 1666 2652 4.39176285789664 4.826033228933516
3116 1667 2652 3.823556067327945 5.45848108872389
3116 1668 2652 3.4571058705223683 5.91773178326541
3116 1669 2652 3.3591041960618164 6.033058584472935
3116 1670 2652 3.551841916527252 5.751864835701874
3116 1671 2652 3.993442249488511 5.19529514248669
3116 1672 2652 4.612979622760081 4.538481068582096
3116 1673 2652 5.348979435368921 3.9002481886076223
3116 1674 2652 6.159836117949852 3.332224385733101
3116 1675 2652 7.019656757990335 2.8464958503918245
3116 1676 2652 7.912495244864243 2.438117164720349
3116 1677 2652 8.828339651372682 2.096676764867008
3116 1678 2652 9.76071621347527 1.8111690190743628
3116 1679 2652 10.705306207670983 1.5717283592427866
3116 1680 2652 11.659141520712353 1.3700592544325563
3116 1681 2652 12.620126029481586 1.1993766477948402
3116 1682 2652 13.586742839989228 1.0541938093029877
3116 1683 2652 14.557870070858526 0.9300884956377429
3116 1684 2652 15.532661748715133 0.8234929947500695
3116 1685 2652 16.51046883041176 0.731519649702618
3116 1686 2652 17.490785602710876 0.6518208152702499
3116 1687 2652 18.4732125251673 0.5824782302583834
3116 1652 2653 16.997928726759685 0.7001752273701406
3116 1653 2653 16.008172319162547 0.7885077882637538
3116 1654 2653 15.019773000947845 0.8911156982391085
3116 1655 2653 14.033017530096716 1.0109388300967113
3116 1656 2653 13.048278852017289 1.151676170970956
3116 1657 2653 12.066050762366347 1.3180247268183356
3116 1658 2653 11.087000541174397 1.5160057503829318
3116 1659 2653 10.112051275582084 1.7534116352364024
3116 1660 2653 9.142515025965292 2.0404151543126474
3116 1661 2653 8.180316680911629 2.390381383303091
3116 1662 2653 7.228387164506403 2.820879157938919
3116 1663 2653 6.291389433185708 3.354695609662114
3116 1664 2653 5.377135017832513 4.019962868664648
3116 1665 2653 4.49950897321036 4.846187903045669
3116 1666 2653 3.684776926762382 5.845807908872258
3116 1667 2653 2.9848921253539977 6.953702382727592
3116 1668 2653 2.498315632581317 7.896057316111662
3116 1669 2653 2.3608432815415905 8.168517659812023
3116 1670 2653 2.627847217781115 7.566241530564961
3116 1671 2653 3.199622008925402 6.504990349366313
