# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4996 2764 3864 1.6353277958868861 6.560010370032494
4996 2765 3864 2.629885358718218 4.014927727012242
4996 2766 3864 3.6274366982761586 2.6835752540734674
4996 2767 3864 4.6260455034511745 1.8912300868680778
4996 2768 3864 5.625148620258937 1.3821578207246028
4996 2769 3864 6.624522397879051 1.0376938728249048
4996 2770 3864 7.624060401124941 0.7956108524140282
4996 2771 3864 8.623705526048624 0.6204413992691509
4996 2772 3864 9.623424390517222 0.4906996838019006
4996 2773 3864 10.6231961762928 0.39274591503649
4996 2774 3864 11.62300722704766 0.3175926358757724
4996 2775 3864 12.622848212665886 0.25913491101981295
4996 2776 3864 13.622712541928003 0.2131191651158275
4996 2751 3865 11.443788577215047 0.32335822375596274
4996 2752 3865 10.44999028707672 0.4001054774518725
4996 2753 3865 9.45749951097001 0.5002037990852624
4996 2754 3865 8.466776068846876 0.6328761608570441
4996 2755 3865 7.478522380791432 0.8121190623117691
4996 2756 3865 6.4938661057954175 1.0599647519954325
4996 2757 3865 5.514734535768583 1.4127105713888908
4996 2758 3865 4.544699880079972 1.933744885684427
4996 2759 3865 3.591141461986579 2.7426525682593037
4996 2760 3865 2.6717591583073674 4.090224167530111
4996 2761 3865 1.8385584026621191 6.5828368380984275
4996 2762 3865 1.2736942333227672 11.651542733946787
4996 2763 3865 1.3653926175279625 11.658065455623554
4996 2764 3865 2.026400009869732 6.586321222806185
4996 2765 3865 2.8893419666076636 4.092001254943015
4996 2766 3865 3.819724728301822 2.7436766932059458
4996 2767 3865 4.778315288885887 1.934386171085286
4996 2768 3865 5.751025734597334 1.4131358555277658
4996 2769 3865 6.731738037089753 1.060258879075699
4996 2770 3865 7.717402218363456 0.8123291255028265
4996 2771 3865 8.706336600430825 0.6330300630282379
4996 2772 3865 9.697540770731596 0.5003189276526241
4996 2773 3865 10.690383388822019 0.4001931106451215
4996 2774 3865 11.684446799057365 0.3234259203551509
4996 2775 3865 12.67944387581735 0.2637518990145828
4996 2776 3865 13.675170821602277 0.21680776530445955
4996 2751 3866 11.592769168753312 0.3147769197195396
4996 2752 3866 10.612930650861598 0.3887724194779621
4996 2753 3866 9.637234925018575 0.48495994491011907
4996 2754 3866 8.66708122726434 0.6119166579829789
4996 2755 3866 7.704563388018697 0.7825153041517868
4996 2756 3866 6.752947282483281 1.0167147436774604
4996 2757 3866 5.81758515193362 1.3466922232406346
4996 2758 3866 4.907779233013512 1.8268172072039053
4996 2759 3866 4.040828751629904 2.554172855198753
4996 2760 3866 3.2511993171749842 3.7120610985029523
4996 2761 3866 2.6100377391906178 5.64395986552395
4996 2762 3866 2.2481763720845973 8.572967169437925
4996 2763 3866 2.301368505911135 9.106911348406872
4996 2764 3866 2.745595928027254 6.165313514964266
4996 2765 3866 3.4322437267769943 4.023393506404493
4996 2766 3866 4.2452676005171 2.7439784693668297
4996 2767 3866 5.1248704373867255 1.948811521525868
4996 2768 3866 6.042044107750339 1.4287566086326
4996 2769 3866 6.981998066456391 1.0739646111554897
4996 2770 3866 7.936642678110246 0.8236359780349143
4996 2771 3866 8.901252552309769 0.6421628571693285
4996 2772 3866 9.87290722127993 0.5076509260787669
4996 2773 3866 10.849714143699895 0.4060814315343309
4996 2774 3866 11.830397161549637 0.32817031089865756
4996 2775 3866 12.81406637254552 0.2675921942196132
4996 2776 3866 13.800083224386805 0.21993226457538895
4996 2751 3867 11.824732428262264 0.305433111493587
4996 2752 3867 10.865831629470307 0.37637592408782145
4996 2753 3867 9.915054059358303 0.4682048273512873
4996 2754 3867 8.97498172700077 0.5887632892157034
4996 2755 3867 8.049366248345141 0.7496493937912767
4996 2756 3867 7.143829295272817 0.9684837235043411
4996 2757 3867 6.267080420738057 1.272857717096216
4996 2758 3867 5.433074359881198 1.7073668258993375
4996 2759 3867 4.66479335019234 2.3459793912864972
4996 2760 3867 4.000287114695503 3.3100991453774316
4996 2761 3867 3.499185190869306 4.759954620283395
4996 2762 3867 3.238255240094463 6.566665218180162
4996 2763 3867 3.2754079135276326 7.074736714478829
4996 2764 3867 3.601429854932569 5.483375672325776
4996 2765 3867 4.148770540774678 3.8250051139733783
4996 2766 3867 4.842963658752769 2.684439210111366
4996 2767 3867 5.629946447347452 1.9332055369908527
4996 2768 3867 6.4759784588894655 1.428021030173878
4996 2769 3867 7.360726662497432 1.078154478398826
4996 2770 3867 8.271777136746419 0.8291089591172318
4996 2771 3867 9.201320394378241 0.6475653078638678
4996 2772 3867 10.144274099214844 0.5125140691476819
4996 2773 3867 11.097220237519004 0.4102882953360575
4996 2774 3867 12.057789888698572 0.3317414519203329
4996 2775 3867 13.024296410939122 0.2705966923793822
4996 2776 3867 13.995509887103145 0.22245056261151333
4996 2777 3867 14.970514253024245 0.18415349509395987
4996 2751 3868 12.134920560102442 0.29546294856213656
4996 2752 3868 11.20260224233625 0.3631238692719776
4996 2753 3868 10.283010113774923 0.4502657971437084
4996 2754 3868 9.379887899116786 0.5639507280373977
4996 2755 3868 8.498487924330876 0.7144337429945309
4996 2756 3868 7.6463257189318 0.916913823656969
4996 2757 3868 6.834346859795609 1.194362110332402
4996 2758 3868 6.078675595884213 1.5819615760944763
4996 2759 3868 5.402989635377665 2.133087293499238
4996 2760 3868 4.840898367038773 2.921435718583745
4996 2761 3868 4.435797222596954 4.003411615324356
4996 2762 3868 4.233000944956077 5.188775112701975
4996 2763 3868 4.261489997641579 5.602122990185537
4996 2764 3868 4.5168901912709165 4.741547532643204
4996 2765 3868 4.964302267187163 3.537264979997806
4996 2766 3868 5.557544151871382 2.572921164074432
4996 2767 3868 6.255261545291291 1.8889739098133487
4996 2768 3868 7.026400002846421 1.4109768967519989
4996 2769 3868 7.84935010048605 1.0726230411704838
4996 2770 3868 8.709437237847263 0.8285379917946848
4996 2771 3868 9.596681561873392 0.6490703285351971
4996 2772 3868 10.50420377753597 0.5147843220198929
4996 2773 3868 11.427173622554315 0.4127235246655421
4996 2774 3868 12.362131571860951 0.3340739867183733
4996 2775 3868 13.306550905475149 0.27271782247962173
4996 2776 3868 14.258551714672906 0.2243277732881378
4996 2777 3868 15.216711109829282 0.18578997660956428
4996 2751 3869 12.517519602540942 0.2850009015470546
4996 2752 3869 11.615950111807338 0.34922011858849017
4996 2753 3869 10.731835677086988 0.4314607719383651
4996 2754 3869 9.869868134883937 0.5379912003138737
4996 2755 3869 9.036387386560932 0.6777254526277794
4996 2756 3869 8.24004229358064 0.8635031420363687
4996 2757 3869 7.492682897333764 1.1139552802611667
4996 2758 3869 6.810454977459147 1.4559069542914398
4996 2759 3869 6.214844889456073 1.9260429690842962
4996 2760 3869 5.732913482689099 2.565120219541691
4996 2761 3869 5.395210561229157 3.3781194477204295
4996 2762 3869 5.22975114130671 4.1957963119123765
4996 2763 3869 5.252837042970115 4.523762007525829
4996 2764 3869 5.46207808439235 4.052011976152467
4996 2765 3869 5.837490642390735 3.205681952725157
4996 2766 3869 6.349669046493651 2.4225941248842893
4996 2767 3869 6.968521866220969 1.8199087076955105
4996 2768 3869 7.668265579647067 1.3787110128185864
4996 2769 3869 8.42877790667189 1.0576410500960316
4996 2770 3869 9.235058039882604 0.8219451641681118
4996 2771 3869 10.076125098469179 0.6466307408315364
4996 2772 3869 10.943961668427056 0.5144027954085004
4996 2773 3869 11.832679197882486 0.4133339190124111
4996 2774 3869 12.73790787374446 0.3351243556087524
4996 2775 3869 13.656364706612125 0.27392129083368866
4996 2776 3869 14.58555096662452 0.22553733312765478
4996 2777 3869 15.523540092388775 0.1869335366754811
4996 2778 3869 16.468828039663354 0.15587433486813726
4996 2751 3870 12.966121123913524 0.2741764101896286
4996 2752 3870 12.098028641063664 0.3348588274695776
4996 2753 3870 11.251857491098832 0.4120882686997077
4996 2754 3870 10.432942873417696 0.5113564897342368
4996 2755 3870 9.648227661078344 0.6402929321787144
4996 2756 3870 8.906755694415194 0.8095431198759747
4996 2757 3870 8.22023704037771 1.0338699658843025
4996 2758 3870 7.603571331946447 1.3331063399850658
4996 2759 3870 7.075047491006548 1.7312928936217569
4996 2760 3870 6.655696582627415 2.248140069983033
4996 2761 3870 6.367126274858889 2.866424867485175
4996 2762 3870 6.227543416147223 3.453437419091155
4996 2763 3870 6.246943012386043 3.714303661245986
4996 2764 3870 6.423884883775472 3.4535353489025473
4996 2765 3870 6.745983768139321 2.8665551535218574
4996 2766 3870 7.19376792786641 2.2482575295926974
4996 2767 3870 7.745469449942951 1.7313856977786317
4996 2768 3870 8.38059049232211 1.3331765282021968
4996 2769 3870 9.081646161352024 1.0339225301102541
4996 2770 3870 9.834546100354613 0.8095826245780025
4996 2771 3870 10.628278176638036 0.6403228804795925
4996 2772 3870 11.45435711858158 0.5113794300182571
4996 2773 3870 12.306270637362104 0.4121060280758774
4996 2774 3870 13.17900971241773 0.33487271701365606
4996 2775 3870 14.068699193599992 0.2741873775910119
4996 2776 3870 14.97231768965651 0.22606187208399312
4996 2777 3870 15.8874886939378 0.18756965230058653
4996 2778 3870 16.812325746308915 0.15653958493875825
4996 2751 3871 13.474134369227446 0.2631111982257634
4996 2752 3871 12.640976900540421 0.32022007127655006
4996 2753 3871 11.833693294994454 0.39242018670201706
4996 2754 3871 11.057951754280577 0.48446599070865726
4996 2755 3871 10.320867066288427 0.6027966533752264
4996 2756 3871 9.631318549399001 0.7560911864948482
4996 2757 3871 9.00023871905615 0.9558034022457732
4996 2758 3871 8.44075215842745 1.2161764520662348
4996 2759 3871 7.967954379889348 1.5521459687587262
4996 2760 3871 7.5980456039693545 1.970794998995417
4996 2761 3871 7.3465840361353125 2.4474749289799034
4996 2762 3871 7.225946097224806 2.882591914288059
4996 2763 3871 7.242671951703915 3.092052935144446
4996 2764 3871 7.395829703285412 2.9489423683727045
4996 2765 3871 7.677258429934411 2.5428330480940677
4996 2766 3871 8.07355541257996 2.063307775958679
4996 2767 3871 8.56879787368096 1.629384130667701
4996 2768 3871 9.146928282215814 1.2769058032244271
4996 2769 3871 9.793278153917601 1.002541322260881
4996 2770 3871 10.495251164217077 0.7919089527289872
4996 2771 3871 11.242432877273501 0.6303407783765471
4996 2772 3871 12.02640000166302 0.5057923705588516
4996 2773 3871 12.840416543087708 0.40906686178537965
4996 2774 3871 13.679119014030132 0.3333238372367646
4996 2775 3871 14.538235690757007 0.27351169694272565
4996 2776 3871 15.414353603054558 0.22589379528839845
4996 2777 3871 16.30473234984252 0.18769016431190574
4996 2751 3872 14.035109440257177 0.2519172781650406
4996 2752 3872 13.237307014646003 0.30546680196554904
4996 2753 3872 12.468692674053543 0.37269725347955013
4996 2754 3872 11.735003067745517 0.4576803280643589
4996 2755 3872 11.043201392712028 0.5657820308444617
4996 2756 3872 10.4016487635373 0.7039706804195792
4996 2757 3872 9.820198419583855 0.8809601179866331
4996 2758 3872 9.310117990659272 1.1066818644310505
4996 2759 3872 8.883709641810544 1.38977558361148
4996 2760 3872 8.553496185770928 1.730209711356417
4996 2761 3872 8.330924138413337 2.1027819054672214
4996 2762 3872 8.224736895487794 2.4337971484687735
4996 2763 3872 8.239435478235047 2.6038118235416596
4996 2764 3872 8.374383380285296 2.527973432538162
4996 2765 3872 8.623937441795295 2.2462369399336515
4996 2766 3872 8.978546485929611 1.8781518430602426
4996 2767 3872 9.426361811430704 1.5196303889445961
4996 2768 3872 9.954812755647357 1.212684406493376
4996 2769 3872 10.551791174961696 0.96481493434344
4996 2770 3872 11.20635074410933 0.769548091348535
4996 2771 3872 11.909000671760829 0.6169817365109708
4996 2772 3872 12.651730988287731 0.49778310205215276
4996 2773 3872 13.427892500314421 0.4042824680980595
4996 2774 3872 14.232016617472047 0.33050687588729294
4996 2775 3872 15.059624729720214 0.27190536764163015
4996 2776 3872 15.907051801009539 0.22503554044781568
4996 2777 3872 16.77129383798403 0.18729352044682057
4996 2751 3873 14.642960663745427 0.24069561941668777
4996 2752 3873 13.880140381134337 0.29074303899985393
4996 2753 3873 13.149155752366624 0.3531268352301672
4996 2754 3873 12.455613072024855 0.4312996246400398
4996 2755 3873 11.806112696395738 0.5296815736604212
4996 2756 3873 11.208313744716323 0.6537889382571772
4996 2757 3873 10.67090891161559 0.8101261995293121
4996 2758 3873 10.203445349488439 1.0053942297692027
4996 2759 3873 9.815920588513205 1.244030197697168
4996 2760 3873 9.51810364515945 1.5223086290740477
4996 2761 3873 9.318599519240957 1.8173177893061345
4996 2762 3873 9.223789730907681 2.074588261549924
4996 2763 3873 9.236898667842913 2.2140426859358713
4996 2764 3873 9.357472789166868 2.177390262589425
4996 2765 3873 9.581455891460262 1.981036477387991
4996 2766 3873 9.90183301212451 1.6999117410026106
4996 2767 3873 10.309621574044264 1.4070349731539815
4996 2768 3873 10.794919962649058 1.143256852413732
4996 2769 3873 11.347788198587393 0.9221780382838805
4996 2770 3873 11.958858515761422 0.7432375212803121
4996 2771 3873 12.619678957881602 0.6006252643306305
4996 2772 3873 13.3228486818698 0.48754790484750243
4996 2773 3873 14.062016107230146 0.3978545161431614
4996 2774 3873 14.831800194177383 0.3264740846566611
4996 2775 3873 15.627677274630432 0.2693945817279144
4996 2776 3873 16.44585957011675 0.2234994950278283
4996 2777 3873 17.283179597516217 0.18638482188074354
4996 2751 3874 15.292099169178693 0.22953541700576546
4996 2752 3874 14.563320260160314 0.276173133013706
4996 2753 3874 13.868392012053743 0.33388269323745634
4996 2754 3874 13.21265669727312 0.40556531275923513
4996 2755 3874 12.602233809924194 0.4948233304703809
4996 2756 3874 12.044014986705912 0.6059654078028739
4996 2757 3874 11.54557477997509 0.7437531991998427
4996 2758 3874 11.11495825453236 0.9125256437294372
4996 2759 3874 10.760311194384538 1.114010299122966
4996 2760 3874 10.48934206706967 1.342820042575516
4996 2761 3874 10.30865156070364 1.5792382790356239
4996 2762 3874 10.223027780457107 1.782805231704066
4996 2763 3874 10.23485696040731 1.8983067276136638
4996 2764 3874 10.343804764205391 1.8847134803629273
4996 2765 3874 10.546861950362219 1.7472444906715459
4996 2766 3874 10.838740563367985 1.5328722757467794
4996 2767 3874 11.212506276475333 1.2954424266951687
4996 2768 3874 11.66028717485118 1.0711086965329277
4996 2769 3874 12.173918719952056 0.8760659618970401
4996 2770 3874 12.745442204960927 0.7137732710961188
4996 2771 3874 13.367434196583856 0.5817080653659612
4996 2772 3874 14.033185561375566 0.47532656760043485
4996 2773 3874 14.73676684351082 0.3899152076290692
4996 2774 3874 15.473018354542207 0.3212985255734676
4996 2775 3874 16.237496635873406 0.2660196019906085
4996 2776 3874 17.026400001174657 0.2213075783418473
4996 2777 3874 17.836487798891365 0.1849756706598413
4996 2751 3875 15.97749345172751 0.21851387541907857
4996 2752 3875 15.281436352646818 0.2618619056098205
4996 2753 3875 14.620680456120906 0.315106225913538
4996 2754 3875 14.000224891050717 0.3806643927956569
4996 2755 3875 13.425658158913336 0.4614429915463527
4996 2756 3875 12.903111911473 0.5607635508830741
4996 2757 3875 12.439143740627673 0.6820382452048986
4996 2758 3875 12.040527272507497 0.8279168262935074
4996 2759 3875 11.713936016557243 0.998447204697823
4996 2760 3875 11.46552645978357 1.1877369048607505
4996 2761 3875 11.300455610283922 1.3792945462540525
4996 2762 3875 11.222401570073918 1.5428297454166582
4996 2763 3875 11.23317840150319 1.6393363152608393
4996 2764 3875 11.332532682502968 1.639305720040759
4996 2765 3875 11.518172467887348 1.5427481305951705
4996 2766 3875 11.78602125401097 1.379184739180898
4996 2767 3875 12.130634649514365 1.1876207784204653
4996 2768 3875 12.545688382866787 0.9983386610574762
4996 2769 3875 13.024449969192514 0.8278220654478061
4996 2770 3875 13.560173192109275 0.6819585958014587
4996 2771 3875 14.14638812559585 0.5606979570493532
4996 2772 3875 14.77708689153581 0.46138951837730857
4996 2773 3875 15.446821582448592 0.38062097657641664
4996 2774 3875 16.15073673242183 0.31507098957250734
4996 2775 3875 16.88455794505737 0.2618332579066215
4996 2776 3875 17.644554315708863 0.21849051415605195
4996 2777 3875 18.427487539000005 0.1830838263124092
4996 2752 3876 16.029794041097205 0.24789545992653292
4996 2753 3876 15.40117842893834 0.2969087518516208
4996 2754 3876 14.813449868278349 0.3567351706783819
4996 2755 3876 14.271660625168888 0.4296975682622681
4996 2756 3876 13.78122987980377 0.5183223448553784
4996 2757 3876 13.347819934356187 0.6249935943753967
4996 2758 3876 12.977145179121507 0.7511784781139202
4996 2759 3876 12.674710923725115 0.8959369669618417
4996 2760 3876 12.445493039650819 1.0534943238161052
4996 2761 3876 12.29358763746357 1.2102628990158262
4996 2762 3876 12.221877801712687 1.3433577912533219
4996 2763 3876 12.231774074107056 1.4246339289896555
4996 2764 3876 12.323079850426911 1.4324600335092035
4996 2765 3876 12.494010445009156 1.3645635498061204
4996 2766 3876 12.741361661926016 1.239544494940782
4996 2767 3876 13.06079235728056 1.0853913920181062
4996 2768 3876 13.447166876334899 0.9266109571763499
4996 2769 3876 13.89490183484571 0.7786350293594583
4996 2770 3876 14.398274097960451 0.6485612508331827
4996 2771 3876 14.951665358748471 0.5380693063060265
4996 2772 3876 15.549736235705069 0.4460245717559355
4996 2773 3876 16.18753523548287 0.3701455096776917
4996 2774 3876 16.86055446893724 0.30789634838148194
4996 2775 3876 17.564745856402244 0.2568990413508038
4996 2776 3876 18.296510514302994 0.21508683742575527
4996 2777 3876 19.05267164992879 0.18073269000696512
4996 2752 3877 16.804353513301105 0.23434246712039994
4996 2753 3877 16.20581059373444 0.2793744415402568
4996 2754 3877 15.64833208364379 0.3338736934497821
4996 2755 3877 15.1364558929756 0.39967916658132907
4996 2756 3877 14.67495475291137 0.4786849354189938
4996 2757 3877 14.26871742659431 0.5725033431688984
4996 2758 3877 13.922582267668465 0.6817921152511226
4996 2759 3877 13.6411252101869 0.805076624859741
4996 2760 3877 13.428413793147602 0.9370079168639966
4996 2761 3877 13.287749884762166 1.0664752948562042
4996 2762 3877 13.221433243033719 1.1760229795521544
4996 2763 3877 13.230581884406948 1.244962187713129
4996 2764 3877 13.315040255290162 1.2571657801890448
4996 2765 3877 13.473392186082824 1.209512966203933
4996 2766 3877 13.70307618748425 1.1137314457564094
4996 2767 3877 14.00058202361595 0.9898161164024634
4996 2768 3877 14.361695477902261 0.8571662883725357
4996 2769 3877 14.781755545265876 0.7295053692595928
4996 2770 3877 15.2558938446752 0.6142819417266437
4996 2771 3877 15.779236261619218 0.5142819184681205
4996 2772 3877 16.34705774749692 0.42952436326258436
4996 2773 3877 16.954890061572183 0.35867262320583443
4996 2774 3877 17.598587926308163 0.29988959755692696
4996 2775 3877 18.274361739880263 0.2512889242421043
4996 2776 3877 18.97878544586033 0.2111416926716715
4996 2777 3877 19.708787304144312 0.17795064317089568
4996 2752 3878 17.60165608685714 0.221255756619348
4996 2753 3878 17.03115665478993 0.26256357570949246
4996 2754 3878 16.50158468147818 0.31214030158852335
4996 2755 3878 16.01700024973452 0.3714279024076545
4996 2756 3878 15.581601233506003 0.4418232868936973
4996 2757 3878 15.199615028019492 0.5243675940413643
4996 2758 3878 14.875157041187705 0.6191790016859727
4996 2759 3878 14.612059984820633 0.7245380155012805
4996 2760 3878 14.413684365907162 0.8356489062419038
4996 2761 3878 14.282727225568538 0.9434548530710845
4996 2762 3878 14.221051191807057 1.034513968622687
4996 2763 3878 14.229557161064328 1.0933667599313446
4996 2764 3878 14.308119967347118 1.1078074905877435
4996 2765 3878 14.45559742798607 1.0745595607333136
4996 2766 3878 14.669911281258578 1.0009982230484011
4996 2767 3878 14.948187080713094 0.9013880623462078
4996 2768 3878 15.286932229849063 0.7908682969389955
4996 2769 3878 15.68222870002852 0.6812362193687593
4996 2770 3878 16.129919311639423 0.5797343767627904
4996 2771 3878 16.625772072297835 0.4897645227303789
4996 2772 3878 17.165613796191465 0.41217529991514595
4996 2773 3878 17.745430313182013 0.34638947589718133
4996 2774 3878 18.361435047403 0.29117184572417226
4996 2775 3878 19.01011038894828 0.24508102907308915
4996 2776 3878 19.688227370690324 0.20670549021047965
4996 2777 3878 20.39284916337096 0.1747702738298924
4996 2752 3879 18.418748518832512 0.20867406686958784
4996 2753 3879 17.87434745662048 0.2465158828305149
4996 2754 3879 17.370500769983437 0.2915658999181392
4996 2755 3879 16.910833716880884 0.3449434283018813
4996 2756 3879 16.499039275060703 0.4076585336836987
4996 2757 3879 16.138782389015468 0.4803356192358225
4996 2758 3879 15.833581306829986 0.562745402252911
4996 2759 3879 15.586670491159943 0.6531032380897577
4996 2760 3879 15.400853775034562 0.7471943907981183
4996 2761 3879 15.278360415960757 0.837639220034411
4996 2762 3879 15.220719332541307 0.9139907246051323
4996 2763 3879 15.228666947569538 0.9645270494631358
4996 2764 3879 15.302101064886386 0.9798853362382463
4996 2765 3879 15.440087337835797 0.956952433570945
4996 2766 3879 15.64091739636769 0.9003301812145732
4996 2767 3879 15.902210443834456 0.8201986537256034
4996 2768 3879 16.221044880031553 0.7282662053459967
4996 2769 3879 16.594104284353467 0.6344416520621817
4996 2770 3879 17.017822921866305 0.5454357708147392
4996 2771 3879 17.488519005336 0.4649032323227343
4996 2772 3879 18.002508075265474 0.39424855764115385
4996 2773 3879 18.55619295545287 0.3334804977397564
4996 2774 3879 19.146130078948044 0.28186647847061064
4996 2775 3879 19.769074257536673 0.23835728023384833
4996 2776 3879 20.422005214963573 0.20183248956561806
4996 2777 3879 21.10213963085259 0.17122752768264085
4996 2751 3880 19.810105931064438 0.1673983134544347
4996 2752 3880 19.253111358946498 0.19662384372336456
4996 2753 3880 18.732973522641696 0.23125377803807626
4996 2754 3880 18.252843531899213 0.27215770121480276
4996 2755 3880 17.815956247139674 0.32019484662775644
4996 2756 3880 17.42556446718428 0.37607724393235314
4996 2757 3880 17.08485577931507 0.4401299843330469
4996 2758 3880 16.79685378277717 0.5119109653961165
4996 2759 3880 16.564307923967 0.5896774367019438
4996 2760 3880 16.389578914663918 0.6697714677512095
4996 2761 3880 16.274529086889007 0.7461721025280457
4996 2762 3880 16.22042838521833 0.8106879162263485
4996 2763 3880 16.227886399651577 0.8543141579563712
4996 2764 3880 16.29681861591387 0.8697814789018543
4996 2765 3880 16.426451138331647 0.8542715074708465
4996 2766 3880 16.61536328221557 0.8106102091693708
4996 2767 3880 16.861562709310114 0.7460714132972409
4996 2768 3880 17.162584216836276 0.6696603004419431
4996 2769 3880 17.51560153120634 0.5895658918861588
4996 2770 3880 17.917541600342332 0.5118057549383663
4996 2771 3880 18.365192539148566 0.440034743590408
4996 2772 3880 18.855298910385866 0.37599335972514225
4996 2773 3880 19.384640749830744 0.3201222929561831
4996 2774 3880 19.95009516268027 0.2720956814883252
4996 2775 3880 20.548681149893756 0.2312011509022121
4996 2776 3880 21.177589499279637 0.19657937715362872
4996 2777 3880 21.834200168542914 0.16736082198064328
4996 2778 3880 22.51608973600877 0.14273567299819598
4996 2751 3881 20.63667359338695 0.1582174207779186
4996 2752 3881 20.102594285315377 0.18512100246684446
4996 2753 3881 19.6050069370045 0.21678538573874698
4996 2754 3881 19.146756827201695 0.25390431398739616
4996 2755 3881 18.730731352512507 0.29712898760071194
4996 2756 3881 18.359801115480394 0.3469440637140208
4996 2757 3881 18.036748515184087 0.403463565860282
4996 2758 3881 17.764185796146005 0.4661254614941225
4996 2759 3881 17.544466278573303 0.5332887509935432
4996 2760 3881 17.379594270292845 0.6018037089150762
4996 2761 3881 17.271140581907037 0.6667461123323444
4996 2762 3881 17.220171224468015 0.7216390848706826
4996 2763 3881 17.227196434707434 0.7594833583646416
4996 2764 3881 17.292145529112247 0.7745731811237593
4996 2765 3881 17.414370416411753 0.7644228164736115
4996 2766 3881 17.59267736872353 0.7307178044947775
4996 2767 3881 17.825383502185787 0.6786628123095311
4996 2768 3881 18.110391961523014 0.6151623996629713
4996 2769 3881 18.445278447342496 0.5469079153585036
4996 2770 3881 18.827381575779405 0.4791713537947155
4996 2771 3881 19.2538904380387 0.4154436291585866
4996 2772 3881 19.721924272240734 0.35763251723427025
4996 2773 3881 20.228600964970326 0.306479651579567
4996 2774 3881 20.771092821515158 0.26197745427640445
4996 2775 3881 21.34666945919196 0.2236955997364668
4996 2776 3881 21.95272869144059 0.19100389857282843
4996 2777 3881 22.586816885076992 0.16321015880583686
4996 2778 3881 23.24664055299172 0.13963801908917972
4996 2752 3882 20.965359453154964 0.1741725949276868
4996 2753 3882 20.48873585656261 0.20310727650041216
4996 2754 3882 20.050693180037307 0.23678013036343828
4996 2755 3882 19.65381125888805 0.27567715365188716
4996 2756 3882 19.30062944569412 0.32011130527226556
4996 2757 3882 18.9935856804342 0.37005116264021176
4996 2758 3882 18.734948545432285 0.42487770189647395
4996 2759 3882 18.526745450833925 0.48308146562043747
4996 2760 3882 18.370691249922952 0.5419633893172666
4996 2761 3882 18.26812242678475 0.5974837961052509
4996 2762 3882 18.219942288602237 0.6444808424804461
4996 2763 3882 18.226582153546953 0.6774559472521242
4996 2764 3882 18.28798231079625 0.6918862020733592
4996 2765 3882 18.403594676040782 0.685611485607887
4996 2766 3882 18.572406871485367 0.659584884762457
4996 2767 3882 18.79298531367481 0.6175348868543665
4996 2768 3882 19.063533172001385 0.5647475801684957
4996 2769 3882 19.381958028021767 0.5066474222860673
4996 2770 3882 19.745943811324835 0.44777582401723454
4996 2771 3882 20.15302203144724 0.39136287354681015
4996 2772 3882 20.600638266811007 0.33936002556107087
4996 2773 3882 21.086211063156846 0.2927026934791447
4996 2774 3882 21.60718160704904 0.25162319055139126
4996 2775 3882 22.16105360762431 0.2159212668240294
4996 2776 3882 22.745423649604742 0.18516359569439098
4996 2777 3882 23.35800284699013 0.15881627071865245
4996 2752 3883 21.83983280613645 0.16377834428910956
4996 2753 3883 21.382710235140777 0.19020688558343235
4996 2754 3883 20.963356052884144 0.22074902663780416
4996 2755 3883 20.58407872604442 0.255760496108446
4996 2756 3883 20.24713058682624 0.29542604224425434
4996 2757 3883 19.954656023093833 0.33961709902805665
4996 2758 3883 19.70863508718945 0.3876993495686112
4996 2759 3883 19.510825123505036 0.4383059605558239
4996 2760 3883 19.362703762646255 0.4891303862027265
4996 2761 3883 19.265417124993576 0.5368470194653798
4996 2762 3883 19.219737173020757 0.577311340866893
4996 2763 3883 19.226031753848638 0.6061617746309641
4996 2764 3883 19.284249972451516 0.6197806767964098
4996 2765 3883 19.393924228994926 0.6163066873800307
4996 2766 3883 19.554188732852012 0.596224167053991
4996 2767 3883 19.76381281534504 0.5622055299335192
4996 2768 3883 20.02124614003826 0.5182961464921184
4996 2769 3883 20.32467212527664 0.46886958867092704
4996 2770 3883 20.672065620058326 0.41778951303971773
4996 2771 3883 21.061251078698948 0.36797675700150756
4996 2772 3883 21.489958050214938 0.3213403962354229
4996 2773 3883 21.955871583701658 0.27892508122682635
4996 2774 3883 22.45667600069071 0.24113585066115267
4996 2775 3883 22.990091278635635 0.2079549723845455
4996 2776 3883 23.553901948509477 0.1791146866216228
4996 2777 3883 24.14597889918731 0.1542198265275237
4996 2752 3884 22.72466274777238 0.15393202703105738
4996 2753 3884 22.285697139645283 0.17806460690419615
4996 2754 3884 21.883653648328337 0.2057674238311329
4996 2755 3884 21.52060168768509 0.2372942154006476
4996 2756 3884 21.19854469061484 0.27273522416033086
4996 2757 3884 20.919376114023926 0.3118999218969955
4996 2758 3884 20.684832534975836 0.35416549685264065
4996 2759 3884 20.496445960214544 0.39830755280065644
4996 2760 3884 20.355497955097913 0.4423575299099934
4996 2761 3884 20.262978482937683 0.4835674589033437
4996 2762 3884 20.219552344203755 0.5185863095243566
4996 2763 3884 20.22553576546233 0.5439237742917926
4996 2764 3884 20.280885015205723 0.556662416008691
4996 2765 3884 20.38519798775563 0.555205720734207
