# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1036 1197 1818 9.908590616228015 0.1885601593321346
1036 1198 1818 9.55280942969145 0.20255772137564343
1036 1199 1818 9.291510533815366 0.21403635979170146
1036 1200 1818 9.132807235456244 0.22209752122606682
1036 1201 1818 9.082079497560125 0.22604492024606948
1036 1202 1818 9.141125094866714 0.2255175149403108
1036 1203 1818 9.307855177214673 0.2205643159426471
1036 1194 1819 10.667153697214715 0.1758600664432976
1036 1195 1819 10.043115452886202 0.19887165490016204
1036 1196 1819 9.48367903294927 0.22249116536438004
1036 1197 1819 9.00089817740439 0.24561243826077284
1036 1198 1819 8.607680756162003 0.2668015809982158
1036 1199 1819 8.316740226795694 0.2844178963920105
1036 1200 1819 8.139052033253119 0.2968456017158503
1036 1201 1819 8.082089333829572 0.30280119480038853
1036 1202 1819 8.148384379740671 0.30162624439570834
1036 1203 1819 8.334996580683269 0.2934529034691695
1036 1204 1819 8.63412809726621 0.27916988818106153
1036 1205 1819 9.034609454757954 0.26020421867435517
1036 1193 1820 10.655898272787768 0.19003374338767448
1036 1194 1820 9.930970143948745 0.2202163829554868
1036 1195 1820 9.25743852261528 0.2532101329776842
1036 1196 1820 8.647321434987912 0.28805790095325445
1036 1197 1820 8.11493487342945 0.323135634477566
1036 1198 1820 7.6764684588684045 0.3561033570261827
1036 1199 1820 7.348752819356593 0.3840559186801705
1036 1200 1820 7.147039107210866 0.4039523922234527
1036 1201 1820 7.082101947868409 0.4132861082836828
1036 1202 1820 7.157664982380884 0.41077929590885937
1036 1203 1820 7.369407574561307 0.3967816330440104
1036 1204 1820 7.706112379144336 0.3731583299597485
1036 1205 1820 8.152310592709382 0.34272986244861076
1036 1206 1820 8.691154583828412 0.3085508839542611
1036 1193 1821 10.019189987219582 0.23318351871519147
1036 1194 1821 9.244466885656584 0.27527863533656816
1036 1195 1821 8.516816776237539 0.32286987352381624
1036 1196 1821 7.849341883240989 0.3749640230654227
1036 1197 1821 7.258661584617458 0.4293424209340064
1036 1198 1821 6.764921876858685 0.4822404639510573
1036 1199 1821 6.390631267723187 0.5283921492374715
1036 1200 1821 6.1576105755399375 0.561772575182372
1036 1201 1821 6.082118709791951 0.577125917509731
1036 1202 1821 6.1699406804280805 0.5717683673596399
1036 1203 1821 6.41437198796588 0.5466559327800952
1036 1204 1821 6.798541608315814 0.5059933077178932
1036 1205 1821 7.300422453529754 0.45565787433190214
1036 1206 1821 7.89760520664343 0.40143136282206465
1036 1207 1821 8.570190662990026 0.3478535550017974
1036 1192 1822 10.302629179000906 0.2350156596309224
1036 1193 1822 9.445642805018666 0.2837700073647946
1036 1194 1822 8.619522492574687 0.34212868081944814
1036 1195 1822 7.8340390604081716 0.4107969463887442
1036 1196 1822 7.10268737873215 0.4893765435334228
1036 1197 1822 6.4439248909341735 0.5753986420549038
1036 1198 1822 5.882190748352269 0.663175423002908
1036 1199 1822 5.447583684534001 0.7430913072889956
1036 1200 1822 5.172249800618785 0.8025312652363509
1036 1201 1822 5.082142068065501 0.8294523971365626
1036 1202 1822 5.186922787163995 0.8175994447694802
1036 1203 1822 5.475414870126385 0.7697898413249128
1036 1204 1822 5.920824942522888 0.6963889542673916
1036 1205 1822 6.490929671472429 0.6103588253745279
1036 1206 1822 7.155988261589115 0.5227490568577513
1036 1207 1822 7.892031931004918 0.44077632903999475
1036 1208 1822 8.68102344196819 0.3680494254887902
1036 1209 1822 9.509793267994908 0.30565302666371735
1036 1191 1823 10.765879806128279 0.22529691800844603
1036 1192 1823 9.847850933071676 0.27655193561050384
1036 1193 1823 8.947411245717987 0.34056521684978647
1036 1194 1823 8.07045029722634 0.42021101762877283
1036 1195 1823 7.225521988064305 0.5183435978405827
1036 1196 1823 6.425275713928606 0.6368881763811296
1036 1197 1823 5.688599827725693 0.7749523719845856
1036 1198 1823 5.043428199151923 0.9256119744642607
1036 1199 1823 4.529036100540691 1.0720446571162694
1036 1200 1823 4.19382498442661 1.1864837303312579
1036 1201 1823 4.082176870249607 1.2380576242516756
1036 1202 1823 4.211907881233977 1.2099497870458615
1036 1203 1823 4.562473890336351 1.1115577643224803
1036 1204 1823 5.0884347298556305 0.9714799389381914
1036 1205 1823 5.741791358104277 0.8197890700823294
1036 1206 1823 6.484147438175738 0.6767976341032679
1036 1207 1823 7.288358388553694 0.5520465504549155
1036 1208 1823 8.136102752546886 0.4478552862061979
1036 1209 1823 9.015107764192342 0.362894988845335
1036 1210 1823 9.917064485017786 0.294461204046074
1036 1191 1824 10.427855388333713 0.2554454915253138
1036 1192 1824 9.477139230801692 0.31863150644328486
1036 1193 1824 8.537691022753194 0.4001152032787582
1036 1194 1824 7.613682945854818 0.5056268273526883
1036 1195 1824 6.711495213437951 0.6423062193092222
1036 1196 1824 5.841247127112545 0.8181382879390751
1036 1197 1824 5.019578468357734 1.0395758691420538
1036 1198 1824 4.274595653392329 1.3049576458280896
1036 1199 1824 3.653514472395124 1.5908692652276095
1036 1200 1824 3.228648014262416 1.8356890539113486
1036 1201 1824 3.082234254562859 1.9483629376587126
1036 1202 1824 3.2521020894185786 1.873301126995614
1036 1203 1824 3.6948840306565383 1.6485441815867459
1036 1204 1824 4.327605342449878 1.3647018399614574
1036 1205 1824 5.079780310210349 1.0919999257566468
1036 1206 1824 5.905943447070991 0.8607254438352118
1036 1207 1824 6.779097875086389 0.6757179548160623
1036 1208 1824 7.683239420973475 0.5314816669208219
1036 1209 1824 8.60861010849027 0.4200608414930137
1036 1210 1824 9.549040161189023 0.33405479641549624
1036 1211 1824 10.500484179312918 0.2674323461917259
1036 1190 1825 11.15796433046818 0.22522925952708686
1036 1191 1825 10.177237739190346 0.2822178582778111
1036 1192 1825 9.20066128058197 0.3569281348538444
1036 1193 1825 8.229712510167063 0.45605187840316386
1036 1194 1825 7.2666476452350635 0.5892288289078672
1036 1195 1825 6.315074663058254 0.7703835631451695
1036 1196 1825 5.381093569154911 1.0193310934694115
1036 1197 1825 4.475731001747129 1.3625427892959745
1036 1198 1825 3.6205204045827974 1.8281259113359558
1036 1199 1825 2.860798489932558 2.4179863782854345
1036 1200 1825 2.293505613684088 3.022321227950766
1036 1201 1825 2.082346753065024 3.3277945085467855
1036 1202 1825 2.326406671242255 3.08124875968183
1036 1203 1825 2.9134460695198205 2.492183210890762
1036 1204 1825 3.682956421137849 1.891446514445754
1036 1205 1825 4.543145166071687 1.4103165756532097
1036 1206 1825 5.451253800732503 1.0541104095131488
1036 1207 1825 6.386874666063252 0.7956022965737883
1036 1208 1825 7.339493715509306 0.6076563330723138
1036 1209 1825 8.303262491334394 0.46967534291813895
1036 1210 1825 9.27470581743705 0.3671280401879108
1036 1211 1825 10.251642209909624 0.2899494613582362
1036 1190 1826 11.015269765194132 0.23930402274193713
1036 1191 1826 10.020587208342635 0.3022113500125766
1036 1192 1826 9.027079704976579 0.3859977792400229
1036 1193 1826 8.035183134191781 0.4994843047157924
1036 1194 1826 7.045577903905405 0.6562441078488611
1036 1195 1826 6.059386767652326 0.8778417642070956
1036 1196 1826 5.078599019414717 1.1997872161275431
1036 1197 1826 4.107087532546652 1.6827322418261197
1036 1198 1826 3.1534374894708423 2.432679472069948
1036 1199 1826 2.2405731409619705 3.6236572060380707
1036 1200 1826 1.4478149052970173 5.37640937372241
1036 1201 1826 1.0826670771757276 6.6313894935728666
1036 1202 1826 1.4993892089781942 5.422732292409094
1036 1203 1826 2.307415870622432 3.65996921928249
1036 1204 1826 3.22492914650854 2.4556458467496487
1036 1205 1826 4.1804506934061925 1.6972980496474468
1036 1206 1826 5.152879583301005 1.2093381921727193
1036 1207 1826 6.134180303838514 0.8843204121638085
1036 1208 1826 7.120685922016248 0.6607704880671675
1036 1209 1826 8.110497395351311 0.502726773720673
1036 1210 1826 9.102536349831317 0.38837018062297046
1036 1211 1826 10.096146195454999 0.30397875917280653
1036 1189 1827 11.962281053377728 0.196592618542237
1036 1190 1827 10.962306691568148 0.2464983319954085
1036 1191 1827 9.962337476716987 0.3123568736571813
1036 1192 1827 8.96237513162665 0.400671974682657
1036 1193 1827 7.9624222445183 0.521366183481926
1036 1194 1827 6.962482890463708 0.6901222579666992
1036 1195 1827 5.962563878064527 0.9328387485099606
1036 1196 1827 4.962677503122674 1.2947592560576269
1036 1197 1827 3.9628484704817986 1.8611003041494465
1036 1198 1827 2.9631348264970923 2.8105037907951522
1036 1199 1827 1.9637128099597392 4.585860799018968
1036 1200 1827 0.965488477404053 8.692965809253156
1036 1201 1827 0.09037698822166199 23.780094951444664
1036 1202 1827 1.0412338834287138 8.252665486080744
1036 1203 1827 2.039648989409713 4.419434122690365
1036 1204 1827 3.0391064476256973 2.726854360130117
1036 1205 1827 4.0388325045735805 1.8130147394390725
1036 1206 1827 5.038667284113938 1.2647917199939285
1036 1207 1827 6.038556781218518 0.9131072595819224
1036 1208 1827 7.038477676316106 0.6765961282429359
1036 1209 1827 8.038418252367824 0.5118011390758664
1036 1210 1827 9.038371977297693 0.39373776469752025
1036 1211 1827 10.038334921688968 0.3072261086548824
1036 1189 1828 11.997173333748227 0.196239236084453
1036 1190 1828 11.000371266461855 0.24575315730542702
1036 1191 1828 10.004207514840923 0.3109169742052541
1036 1192 1828 9.00889382776818 0.3979841116448257
1036 1193 1828 8.014746908043923 0.5163833186485816
1036 1194 1828 7.022262313528287 0.6807689353508892
1036 1195 1828 6.032260604450016 0.9147450381589413
1036 1196 1828 5.046203325273337 1.257957256268332
1036 1197 1828 4.066960535830132 1.7802252157888836
1036 1198 1828 3.100994679131156 2.6101203961722867
1036 1199 1828 2.1661412696312676 3.982266970954626
1036 1200 1828 1.3297247835547708 6.143552090099028
1036 1201 1828 0.918786155751056 7.616233916927036
1036 1202 1828 1.3857012665072606 5.752635185977789
1036 1203 1828 2.2352109520132206 3.7110290761450524
1036 1204 1828 3.1736679095330484 2.4474428534608155
1036 1205 1828 4.141034653320338 1.6796070349317382
1036 1206 1828 5.1209538174054945 1.1928669342232294
1036 1207 1828 6.107386347694072 0.8709485206306703
1036 1208 1828 7.0976170649028365 0.6503295943561296
1036 1209 1828 8.090251417601309 0.4946561211060618
1036 1210 1828 9.084501527326637 0.38212787908403817
1036 1189 1829 12.114791289989247 0.19036714503756516
1036 1190 1829 11.128529462601938 0.2371812448917659
1036 1191 1829 10.144957762356597 0.2981457694640815
1036 1192 1829 9.16494233478855 0.3784959647726987
1036 1193 1829 8.189759947641898 0.4857917226867807
1036 1194 1829 7.221368845309 0.6310911339121584
1036 1195 1829 6.262920085710775 0.8306853293555885
1036 1196 1829 5.319790221427859 1.108368322277007
1036 1197 1829 4.401836889299682 1.4970747045858115
1036 1198 1829 3.5287629560512457 2.033623682335558
1036 1199 1829 2.7437507175396867 2.7220849408326444
1036 1200 1829 2.145732508958087 3.4101311024515426
1036 1201 1829 1.9183763968521894 3.6700760914490056
1036 1202 1829 2.1808640489493176 3.2552890313509044
1036 1203 1829 2.7986010791107105 2.5366449818739576
1036 1204 1829 3.5927938989037007 1.88181381118328
1036 1205 1829 4.470365533152705 1.385717217195482
1036 1206 1829 5.390748371051991 1.0287839572650719
1036 1207 1829 6.335311199933254 0.7736885472230653
1036 1208 1829 7.294667093157832 0.5897995595084152
1036 1209 1829 8.26366553050157 0.45545258482441076
1036 1210 1829 9.239273131583447 0.3558845278119032
1036 1190 1830 11.343728134965115 0.22202887802976787
1036 1191 1830 10.380566843867399 0.27618843466449783
1036 1192 1830 9.42508185640842 0.3460351060729916
1036 1193 1830 8.479868395205152 0.43671330591440827
1036 1194 1830 7.548785862640377 0.5550078106580473
1036 1195 1830 6.63778336494942 0.7094733076555553
1036 1196 1830 5.756402348689611 0.9097367923451813
1036 1197 1830 4.920586143946601 1.1633378482627295
1036 1198 1830 4.157904279802423 1.4666505231689122
1036 1199 1830 3.516271889373649 1.7859701145998772
1036 1200 1830 3.0724856386970067 2.037350248174831
1036 1201 1830 2.918247419256869 2.1105008495100317
1036 1202 1830 3.097122535515732 1.965068572165854
1036 1203 1830 3.5592369968856272 1.677523304908538
1036 1204 1830 4.2123826986634825 1.3570304720565998
1036 1205 1830 4.981984343612439 1.0691813068336755
1036 1206 1830 5.822041566323577 0.8345231999237285
1036 1207 1830 6.706129136841872 0.6512139802416512
1036 1208 1830 7.618934833688994 0.510359249409933
1036 1209 1830 8.55126704062033 0.4025226805988691
1036 1191 1831 10.704773140987106 0.24828775473587908
1036 1192 1831 9.781010581734332 0.3060495090455236
1036 1193 1831 8.873791072591183 0.3785433983680558
1036 1194 1831 7.988752593490363 0.4691351397926337
1036 1195 1831 7.134155030555408 0.5810779055534818
1036 1196 1831 6.322354624663113 0.7162540063825525
1036 1197 1831 5.572088297936338 0.8725671709825048
1036 1198 1831 4.911635979996797 1.0396287947423872
1036 1199 1831 4.381799630288806 1.1941840600017957
1036 1200 1831 4.0343733094495775 1.3009971373834162
1036 1201 1831 3.918184273359174 1.326799598883123
1036 1202 1831 4.053167650122455 1.2623695120829324
1036 1203 1831 4.416352341016193 1.1298571164297952
1036 1204 1831 4.957839045390565 0.9660247658645384
1036 1205 1831 5.626381430368834 0.8016654065523964
1036 1206 1831 6.382175804535572 0.6539716071738598
1036 1207 1831 7.197789104996012 0.5290657158144519
1036 1208 1831 8.055070949408162 0.4268630723674682
1036 1192 1832 10.22272801164145 0.26374913407661776
1036 1193 1832 9.35842764571051 0.3194167008602667
1036 1194 1832 8.523858750589358 0.38603957777535025
1036 1195 1832 7.7286588746042355 0.4641615438105706
1036 1196 1832 6.986284277067376 0.5527506203478296
1036 1197 1832 6.315391357627717 0.6479326817361646
1036 1198 1832 5.741094669137488 0.7416595174243951
1036 1199 1832 5.294919073980158 0.8213548317803981
1036 1200 1832 5.01120424648596 0.8721681145322104
1036 1201 1832 4.918146805454159 0.8824332690156708
1036 1202 1832 5.02634738154845 0.849574176631534
1036 1203 1832 5.3235484406548785 0.7815746201115668
1036 1204 1832 5.780671933261653 0.6926126287517872
1036 1205 1832 6.36334566089247 0.5968199297922291
1036 1206 1832 7.040466461819064 0.5044383654492688
1036 1194 1833 9.137404883225793 0.3124608817122382
1036 1195 1833 8.400486176406613 0.3660334085491285
1036 1196 1833 7.722963679831637 0.4236896241035702
1036 1197 1833 7.121809320671162 0.48219887817279683
1036 1198 1833 6.617867330190192 0.5364992573597326
1036 1199 1833 6.234754846824267 0.5800855589068455
1036 1200 1833 5.995679110826289 0.6063532188189635
1036 1201 1833 5.91812199941829 0.6106860665938195
1036 1202 1833 6.008341534899523 0.592274983045775
1036 1203 1833 6.259086834355214 0.5544643017596042
1036 1204 1833 6.652230302687873 0.5033725797029613
1036 1205 1833 7.164367941416662 0.44575283463987003
1036 1197 1834 7.972212240024624 0.3615794425660678
1036 1198 1834 7.525434738272497 0.39412622999030006
1036 1199 1834 7.190839172168883 0.4191877286155745
1036 1200 1834 6.984566414602877 0.4336447883220543
1036 1201 1834 6.918104364636205 0.435489104580458
1036 1202 1834 6.995439085575582 0.4244531889792218
1036 1203 1834 7.21194620057572 0.4020994259529176
2706 1828 4191 10.49462348062064 0.20487381154057854
2706 1829 4191 9.928701929255109 0.222397148663568
2706 1830 4191 9.435100529405826 0.23755876960965863
2706 1831 4191 9.025692328015293 0.24919061973506437
2706 1832 4191 8.712354561196078 0.25627680161634425
2706 1833 4191 8.505711140168946 0.2581458570020748
2706 1834 4191 8.413627160743108 0.2546139276595387
2706 1835 4191 8.439853197775074 0.24602606709044636
2706 1836 4191 8.583304841376318 0.2331794458094514
2706 1826 4192 11.110136002767687 0.20653930397615453
2706 1827 4192 10.386391192324444 0.2340823610573568
2706 1828 4192 9.711803231120099 0.2622540751077426
2706 1829 4192 9.097313999197498 0.2895906489292162
2706 1830 4192 8.55588230400552 0.31420423873425896
2706 1831 4192 8.102167734624777 0.33397133983983474
2706 1832 4192 7.751588353363123 0.34687807894602585
2706 1833 4192 7.518585106254688 0.35145454662073644
2706 1834 4192 7.4142512771010685 0.34714933068678716
2706 1835 4192 7.443999059644945 0.33448160568050866
2706 1836 4192 7.606255451928685 0.3148977655337981
2706 1837 4192 7.892852589526479 0.29040152506715133
2706 1838 4192 8.290905981857161 0.2631188945121833
2706 1823 4193 12.972706810839265 0.15788473519874302
2706 1824 4193 12.113344789941193 0.18556436575895105
2706 1825 4193 11.27719477529742 0.2174216679860446
2706 1826 4193 10.469819578196915 0.2534669897449801
2706 1827 4193 9.698408219908845 0.29326769489271587
2706 1828 4193 8.972241748860508 0.33571648456504716
2706 1829 4193 8.303199503805475 0.37880471832643453
2706 1830 4193 7.706174277810974 0.4195122729177939
2706 1831 4193 7.199105638896786 0.4539806007202216
2706 1832 4193 6.802140986483264 0.4781117422231757
2706 1833 4193 6.535374664087401 0.488553361268079
2706 1834 4193 6.4150699138821174 0.4837262848685234
2706 1835 4193 6.4494280366553065 0.464370373426784
2706 1836 4193 6.636047166800092 0.4332840597311996
2706 1837 4193 6.962695024198284 0.39441591500313367
2706 1838 4193 7.410878625371998 0.3518079093361921
2706 1839 4193 7.960095602440687 0.30883293580763305
2706 1840 4193 8.590990746124428 0.2678741765164348
2706 1823 4194 12.508921696133369 0.1808243640079657
2706 1824 4194 11.615296896764892 0.21608606210251688
2706 1825 4194 10.740443286941007 0.2580163704981318
2706 1826 4194 9.889343860944273 0.3072835282768835
