# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
4037 4169 3387
4037 4170 3387
4037 4171 3387
4037 4172 3387
4037 4173 3387
4037 4174 3387
4037 4175 3387
4037 4176 3387
4037 4177 3387
4037 4178 3387
4037 4179 3387
4037 4180 3387
4037 4181 3387
4037 4182 3387
4037 4183 3387
4037 4154 3388
4037 4155 3388
4037 4156 3388
4037 4157 3388
4037 4158 3388
4037 4159 3388
4037 4160 3388
4037 4161 3388
4037 4162 3388
4037 4163 3388
4037 4164 3388
4037 4165 3388
4037 4166 3388
4037 4167 3388
4037 4168 3388
4037 4169 3388
4037 4170 3388
4037 4171 3388
4037 4172 3388
4037 4173 3388
4037 4174 3388
4037 4175 3388
4037 4176 3388
4037 4177 3388
4037 4178 3388
4037 4179 3388
4037 4180 3388
4037 4181 3388
4037 4182 3388
4037 4183 3388
4037 4184 3388
4037 4153 3389
4037 4154 3389
4037 4155 3389
4037 4156 3389
4037 4157 3389
4037 4158 3389
4037 4159 3389
4037 4160 3389
4037 4161 3389
4037 4162 3389
4037 4163 3389
4037 4164 3389
4037 4165 3389
4037 4166 3389
4037 4167 3389
4037 4168 3389
4037 4169 3389
4037 4170 3389
4037 4171 3389
4037 4172 3389
4037 4173 3389
4037 4174 3389
4037 4175 3389
4037 4176 3389
4037 4177 3389
4037 4178 3389
4037 4179 3389
4037 4180 3389
4037 4181 3389
4037 4182 3389
4037 4183 3389
4037 4184 3389
4037 4185 3389
4037 4153 3390
4037 4154 3390
4037 4155 3390
4037 4156 3390
4037 4157 3390
4037 4158 3390
4037 4159 3390
4037 4160 3390
4037 4161 3390
4037 4162 3390
4037 4163 3390
4037 4164 3390
4037 4165 3390
4037 4166 3390
4037 4167 3390
4037 4168 3390
4037 4169 3390
4037 4170 3390
4037 4171 3390
4037 4172 3390
4037 4173 3390
4037 4174 3390
4037 4175 3390
4037 4176 3390
4037 4177 3390
4037 4178 3390
4037 4179 3390
4037 4180 3390
4037 4181 3390
4037 4182 3390
4037 4183 3390
4037 4184 3390
4037 4185 3390
4037 4186 3390
4037 4155 3391
4037 4156 3391
4037 4157 3391
4037 4158 3391
4037 4159 3391
4037 4160 3391
4037 4161 3391
4037 4162 3391
4037 4163 3391
4037 4164 3391
4037 4165 3391
4037 4166 3391
4037 4167 3391
4037 4168 3391
4037 4169 3391
4037 4170 3391
4037 4171 3391
4037 4172 3391
4037 4173 3391
4037 4174 3391
4037 4175 3391
4037 4176 3391
4037 4177 3391
4037 4178 3391
4037 4179 3391
4037 4180 3391
4037 4181 3391
4037 4182 3391
4037 4183 3391
4037 4184 3391
4037 4185 3391
4037 4186 3391
4037 4155 3392
4037 4156 3392
4037 4157 3392
4037 4158 3392
4037 4159 3392
4037 4160 3392
4037 4161 3392
4037 4162 3392
4037 4163 3392
4037 4164 3392
4037 4165 3392
4037 4166 3392
4037 4167 3392
4037 4168 3392
4037 4169 3392
4037 4170 3392
4037 4171 3392
4037 4172 3392
4037 4173 3392
4037 4174 3392
4037 4175 3392
4037 4176 3392
4037 4177 3392
4037 4178 3392
4037 4179 3392
4037 4180 3392
4037 4181 3392
4037 4182 3392
4037 4183 3392
4037 4184 3392
4037 4185 3392
4037 4186 3392
4037 4155 3393
4037 4156 3393
4037 4157 3393
4037 4158 3393
4037 4159 3393
4037 4160 3393
4037 4161 3393
4037 4162 3393
4037 4163 3393
4037 4164 3393
4037 4165 3393
4037 4166 3393
4037 4167 3393
4037 4168 3393
4037 4169 3393
4037 4170 3393
4037 4171 3393
4037 4172 3393
4037 4173 3393
4037 4174 3393
4037 4175 3393
4037 4176 3393
4037 4177 3393
4037 4178 3393
4037 4179 3393
4037 4180 3393
4037 4181 3393
4037 4182 3393
4037 4183 3393
4037 4184 3393
4037 4185 3393
4037 4186 3393
4037 4187 3393
4037 4151 3394
4037 4154 3394
4037 4155 3394
4037 4156 3394
4037 4157 3394
4037 4158 3394
4037 4159 3394
4037 4160 3394
4037 4161 3394
4037 4162 3394
4037 4163 3394
4037 4164 3394
4037 4165 3394
4037 4166 3394
4037 4167 3394
4037 4168 3394
4037 4169 3394
4037 4170 3394
4037 4171 3394
4037 4172 3394
4037 4173 3394
4037 4174 3394
4037 4175 3394
4037 4176 3394
4037 4177 3394
4037 4178 3394
4037 4179 3394
4037 4180 3394
4037 4181 3394
4037 4182 3394
4037 4183 3394
4037 4184 3394
4037 4185 3394
4037 4186 3394
4037 4187 3394
4037 4150 3395
4037 4151 3395
4037 4152 3395
4037 4153 3395
4037 4154 3395
4037 4155 3395
4037 4156 3395
4037 4157 3395
4037 4158 3395
4037 4159 3395
4037 4160 3395
4037 4161 3395
4037 4162 3395
4037 4163 3395
4037 4164 3395
4037 4165 3395
4037 4166 3395
4037 4167 3395
4037 4168 3395
4037 4169 3395
4037 4170 3395
4037 4171 3395
4037 4172 3395
4037 4173 3395
4037 4174 3395
4037 4175 3395
4037 4176 3395
4037 4177 3395
4037 4178 3395
4037 4179 3395
4037 4180 3395
4037 4181 3395
4037 4182 3395
4037 4183 3395
4037 4184 3395
4037 4185 3395
4037 4186 3395
4037 4187 3395
4037 4188 3395
4037 4150 3396
4037 4151 3396
4037 4152 3396
4037 4153 3396
4037 4154 3396
4037 4155 3396
4037 4156 3396
4037 4157 3396
4037 4158 3396
4037 4159 3396
4037 4160 3396
4037 4161 3396
4037 4162 3396
4037 4163 3396
4037 4164 3396
4037 4165 3396
4037 4166 3396
4037 4167 3396
4037 4168 3396
4037 4169 3396
4037 4170 3396
4037 4171 3396
4037 4172 3396
4037 4173 3396
4037 4174 3396
4037 4175 3396
4037 4176 3396
4037 4177 3396
4037 4178 3396
4037 4179 3396
4037 4180 3396
4037 4181 3396
4037 4182 3396
4037 4183 3396
4037 4184 3396
4037 4185 3396
4037 4186 3396
4037 4187 3396
4037 4188 3396
4037 4189 3396
4037 4151 3397
4037 4152 3397
4037 4153 3397
4037 4154 3397
4037 4155 3397
4037 4156 3397
4037 4157 3397
4037 4158 3397
4037 4159 3397
4037 4160 3397
4037 4161 3397
4037 4162 3397
4037 4163 3397
4037 4164 3397
4037 4165 3397
4037 4166 3397
4037 4167 3397
4037 4168 3397
4037 4169 3397
4037 4170 3397
4037 4171 3397
4037 4172 3397
4037 4173 3397
4037 4174 3397
4037 4175 3397
4037 4176 3397
4037 4177 3397
4037 4178 3397
4037 4179 3397
4037 4180 3397
4037 4181 3397
4037 4182 3397
4037 4183 3397
4037 4184 3397
4037 4185 3397
4037 4186 3397
4037 4187 3397
4037 4188 3397
4037 4189 3397
4037 4151 3398
4037 4152 3398
4037 4153 3398
4037 4154 3398
4037 4155 3398
4037 4156 3398
4037 4157 3398
4037 4158 3398
4037 4159 3398
4037 4160 3398
4037 4161 3398
4037 4162 3398
4037 4163 3398
4037 4164 3398
4037 4165 3398
4037 4166 3398
4037 4167 3398
4037 4168 3398
4037 4169 3398
4037 4170 3398
4037 4171 3398
4037 4172 3398
4037 4173 3398
4037 4174 3398
4037 4175 3398
4037 4176 3398
4037 4177 3398
4037 4178 3398
4037 4179 3398
4037 4180 3398
4037 4181 3398
4037 4182 3398
4037 4183 3398
4037 4184 3398
4037 4185 3398
4037 4186 3398
4037 4187 3398
4037 4188 3398
4037 4189 3398
4037 4150 3399
4037 4151 3399
4037 4152 3399
4037 4153 3399
4037 4154 3399
4037 4155 3399
4037 4156 3399
4037 4157 3399
4037 4158 3399
4037 4159 3399
4037 4160 3399
4037 4161 3399
4037 4162 3399
4037 4163 3399
4037 4164 3399
4037 4165 3399
4037 4166 3399
4037 4167 3399
4037 4168 3399
4037 4169 3399
4037 4170 3399
4037 4171 3399
4037 4172 3399
4037 4173 3399
4037 4174 3399
4037 4175 3399
4037 4176 3399
4037 4177 3399
4037 4178 3399
4037 4179 3399
4037 4180 3399
4037 4181 3399
4037 4182 3399
4037 4183 3399
4037 4184 3399
4037 4185 3399
4037 4186 3399
4037 4187 3399
4037 4188 3399
4037 4189 3399
4037 4150 3400
4037 4151 3400
4037 4152 3400
4037 4153 3400
4037 4154 3400
4037 4155 3400
4037 4156 3400
4037 4157 3400
4037 4158 3400
4037 4159 3400
4037 4160 3400
4037 4161 3400
4037 4162 3400
4037 4163 3400
4037 4164 3400
4037 4165 3400
4037 4166 3400
4037 4167 3400
4037 4168 3400
4037 4169 3400
4037 4170 3400
4037 4171 3400
4037 4172 3400
4037 4173 3400
4037 4174 3400
4037 4175 3400
4037 4176 3400
4037 4177 3400
4037 4178 3400
4037 4179 3400
4037 4180 3400
4037 4181 3400
4037 4182 3400
4037 4183 3400
4037 4184 3400
4037 4185 3400
4037 4186 3400
4037 4187 3400
4037 4188 3400
4037 4189 3400
4037 4149 3401
4037 4150 3401
4037 4151 3401
4037 4152 3401
4037 4153 3401
4037 4154 3401
4037 4155 3401
4037 4156 3401
4037 4157 3401
4037 4158 3401
4037 4159 3401
4037 4160 3401
4037 4161 3401
4037 4162 3401
4037 4163 3401
4037 4164 3401
4037 4165 3401
4037 4166 3401
4037 4167 3401
4037 4168 3401
4037 4169 3401
4037 4170 3401
4037 4171 3401
4037 4172 3401
4037 4173 3401
4037 4174 3401
4037 4175 3401
4037 4176 3401
4037 4177 3401
4037 4178 3401
4037 4179 3401
4037 4180 3401
4037 4181 3401
4037 4182 3401
4037 4183 3401
4037 4184 3401
4037 4185 3401
4037 4186 3401
4037 4187 3401
4037 4188 3401
4037 4189 3401
4037 4190 3401
4037 4149 3402
4037 4150 3402
4037 4151 3402
4037 4152 3402
4037 4153 3402
4037 4154 3402
4037 4155 3402
4037 4156 3402
4037 4157 3402
4037 4158 3402
4037 4159 3402
4037 4160 3402
4037 4161 3402
4037 4162 3402
4037 4163 3402
4037 4164 3402
4037 4165 3402
4037 4166 3402
4037 4167 3402
4037 4168 3402
4037 4169 3402
4037 4170 3402
4037 4171 3402
4037 4172 3402
4037 4173 3402
4037 4174 3402
4037 4175 3402
4037 4176 3402
4037 4177 3402
4037 4178 3402
4037 4179 3402
4037 4180 3402
4037 4181 3402
4037 4182 3402
4037 4183 3402
4037 4184 3402
4037 4185 3402
4037 4186 3402
4037 4187 3402
4037 4188 3402
4037 4189 3402
4037 4190 3402
4037 4150 3403
4037 4151 3403
4037 4152 3403
4037 4153 3403
4037 4154 3403
4037 4155 3403
4037 4156 3403
4037 4157 3403
4037 4158 3403
4037 4159 3403
4037 4160 3403
4037 4161 3403
4037 4162 3403
4037 4163 3403
4037 4164 3403
4037 4165 3403
4037 4166 3403
4037 4167 3403
4037 4168 3403
4037 4169 3403
4037 4170 3403
4037 4171 3403
4037 4172 3403
4037 4173 3403
4037 4174 3403
4037 4175 3403
4037 4176 3403
4037 4177 3403
4037 4178 3403
4037 4179 3403
4037 4180 3403
4037 4181 3403
4037 4182 3403
4037 4183 3403
4037 4184 3403
4037 4185 3403
4037 4186 3403
4037 4187 3403
4037 4188 3403
4037 4189 3403
4037 4190 3403
4037 4151 3404
4037 4152 3404
4037 4153 3404
4037 4154 3404
4037 4155 3404
4037 4156 3404
4037 4157 3404
4037 4158 3404
4037 4159 3404
4037 4160 3404
4037 4161 3404
4037 4162 3404
4037 4163 3404
4037 4164 3404
4037 4165 3404
4037 4166 3404
4037 4167 3404
4037 4168 3404
4037 4169 3404
4037 4170 3404
4037 4171 3404
4037 4172 3404
4037 4173 3404
4037 4174 3404
4037 4175 3404
4037 4176 3404
4037 4177 3404
4037 4178 3404
4037 4179 3404
4037 4180 3404
4037 4181 3404
4037 4182 3404
4037 4183 3404
4037 4184 3404
4037 4185 3404
4037 4186 3404
4037 4187 3404
4037 4188 3404
4037 4189 3404
4037 4190 3404
4037 4191 3404
4037 4153 3405
4037 4154 3405
4037 4155 3405
4037 4156 3405
4037 4157 3405
4037 4158 3405
4037 4159 3405
4037 4160 3405
4037 4161 3405
4037 4162 3405
4037 4163 3405
4037 4164 3405
4037 4165 3405
4037 4166 3405
4037 4167 3405
4037 4168 3405
4037 4169 3405
4037 4170 3405
4037 4171 3405
4037 4172 3405
4037 4173 3405
4037 4174 3405
4037 4175 3405
4037 4176 3405
4037 4177 3405
4037 4178 3405
4037 4179 3405
4037 4180 3405
4037 4181 3405
4037 4182 3405
4037 4183 3405
4037 4184 3405
4037 4185 3405
4037 4186 3405
4037 4187 3405
4037 4188 3405
4037 4189 3405
4037 4190 3405
4037 4191 3405
4037 4153 3406
4037 4154 3406
4037 4155 3406
4037 4156 3406
4037 4157 3406
4037 4158 3406
4037 4159 3406
4037 4160 3406
4037 4161 3406
4037 4162 3406
4037 4163 3406
4037 4164 3406
4037 4165 3406
4037 4166 3406
4037 4167 3406
4037 4168 3406
4037 4169 3406
4037 4170 3406
4037 4171 3406
4037 4172 3406
4037 4173 3406
4037 4174 3406
4037 4175 3406
4037 4176 3406
4037 4177 3406
4037 4178 3406
4037 4179 3406
4037 4180 3406
4037 4181 3406
4037 4182 3406
4037 4183 3406
4037 4184 3406
4037 4185 3406
4037 4186 3406
4037 4187 3406
4037 4188 3406
4037 4189 3406
4037 4190 3406
4037 4191 3406
4037 4192 3406
4037 4154 3407
4037 4155 3407
4037 4156 3407
4037 4157 3407
4037 4158 3407
4037 4159 3407
4037 4160 3407
4037 4161 3407
4037 4162 3407
4037 4163 3407
4037 4164 3407
4037 4165 3407
4037 4166 3407
4037 4167 3407
4037 4168 3407
4037 4169 3407
4037 4170 3407
4037 4171 3407
4037 4172 3407
4037 4173 3407
4037 4174 3407
4037 4175 3407
4037 4176 3407
4037 4177 3407
4037 4178 3407
4037 4179 3407
4037 4180 3407
4037 4181 3407
4037 4182 3407
4037 4183 3407
4037 4184 3407
4037 4185 3407
4037 4186 3407
4037 4187 3407
4037 4188 3407
4037 4189 3407
4037 4190 3407
4037 4191 3407
4037 4192 3407
4037 4154 3408
4037 4155 3408
4037 4156 3408
4037 4157 3408
4037 4158 3408
4037 4159 3408
4037 4160 3408
4037 4161 3408
4037 4162 3408
4037 4163 3408
4037 4164 3408
4037 4165 3408
4037 4166 3408
4037 4167 3408
4037 4168 3408
4037 4169 3408
4037 4170 3408
4037 4171 3408
4037 4172 3408
4037 4173 3408
4037 4174 3408
4037 4175 3408
4037 4176 3408
4037 4177 3408
4037 4178 3408
4037 4179 3408
4037 4180 3408
4037 4181 3408
4037 4182 3408
4037 4183 3408
4037 4184 3408
4037 4185 3408
4037 4186 3408
4037 4187 3408
4037 4188 3408
4037 4189 3408
4037 4190 3408
4037 4191 3408
4037 4155 3409
4037 4156 3409
4037 4157 3409
4037 4158 3409
4037 4159 3409
4037 4160 3409
4037 4161 3409
4037 4162 3409
4037 4163 3409
4037 4164 3409
4037 4165 3409
4037 4166 3409
4037 4167 3409
4037 4168 3409
4037 4169 3409
4037 4170 3409
4037 4171 3409
4037 4172 3409
4037 4173 3409
4037 4174 3409
4037 4175 3409
4037 4176 3409
4037 4177 3409
4037 4178 3409
4037 4179 3409
4037 4180 3409
4037 4181 3409
4037 4182 3409
4037 4183 3409
4037 4184 3409
4037 4185 3409
4037 4186 3409
4037 4187 3409
4037 4188 3409
4037 4189 3409
4037 4190 3409
4037 4191 3409
4037 4192 3409
4037 4156 3410
4037 4157 3410
4037 4158 3410
4037 4159 3410
4037 4160 3410
4037 4161 3410
4037 4162 3410
4037 4163 3410
4037 4164 3410
4037 4165 3410
4037 4166 3410
4037 4167 3410
4037 4168 3410
4037 4169 3410
4037 4170 3410
4037 4171 3410
4037 4172 3410
4037 4173 3410
4037 4174 3410
4037 4175 3410
4037 4176 3410
4037 4177 3410
4037 4178 3410
4037 4179 3410
4037 4180 3410
4037 4181 3410
4037 4182 3410
4037 4183 3410
4037 4184 3410
4037 4185 3410
4037 4186 3410
4037 4187 3410
4037 4188 3410
4037 4189 3410
4037 4190 3410
4037 4191 3410
4037 4192 3410
4037 4156 3411
4037 4157 3411
4037 4158 3411
4037 4159 3411
4037 4160 3411
4037 4161 3411
4037 4162 3411
4037 4163 3411
4037 4164 3411
4037 4165 3411
4037 4166 3411
4037 4167 3411
4037 4168 3411
4037 4169 3411
4037 4170 3411
4037 4171 3411
4037 4172 3411
4037 4173 3411
4037 4174 3411
4037 4175 3411
4037 4176 3411
4037 4177 3411
4037 4178 3411
4037 4179 3411
4037 4180 3411
4037 4181 3411
4037 4182 3411
4037 4183 3411
4037 4184 3411
4037 4185 3411
4037 4186 3411
4037 4187 3411
4037 4188 3411
4037 4189 3411
4037 4190 3411
4037 4191 3411
4037 4192 3411
4037 4157 3412
4037 4158 3412
4037 4159 3412
4037 4160 3412
4037 4161 3412
4037 4162 3412
4037 4163 3412
4037 4164 3412
4037 4165 3412
4037 4166 3412
4037 4167 3412
4037 4168 3412
4037 4169 3412
4037 4170 3412
4037 4171 3412
4037 4172 3412
4037 4173 3412
4037 4174 3412
4037 4175 3412
4037 4176 3412
4037 4177 3412
4037 4178 3412
4037 4179 3412
4037 4180 3412
4037 4181 3412
4037 4182 3412
4037 4183 3412
4037 4184 3412
4037 4185 3412
4037 4186 3412
4037 4187 3412
4037 4188 3412
4037 4189 3412
4037 4190 3412
4037 4191 3412
4037 4192 3412
4037 4158 3413
4037 4159 3413
4037 4160 3413
4037 4161 3413
4037 4162 3413
4037 4163 3413
4037 4164 3413
4037 4165 3413
4037 4166 3413
4037 4167 3413
4037 4168 3413
4037 4169 3413
4037 4170 3413
4037 4171 3413
4037 4172 3413
4037 4173 3413
4037 4174 3413
4037 4175 3413
4037 4176 3413
4037 4177 3413
4037 4178 3413
4037 4179 3413
4037 4180 3413
4037 4181 3413
4037 4182 3413
4037 4183 3413
4037 4184 3413
4037 4185 3413
4037 4186 3413
4037 4187 3413
4037 4188 3413
4037 4159 3414
4037 4160 3414
4037 4161 3414
4037 4162 3414
4037 4163 3414
4037 4164 3414
4037 4165 3414
4037 4166 3414
4037 4167 3414
4037 4168 3414
4037 4169 3414
4037 4170 3414
4037 4171 3414
4037 4172 3414
4037 4173 3414
4037 4174 3414
4037 4175 3414
4037 4176 3414
4037 4177 3414
4037 4178 3414
4037 4179 3414
4037 4180 3414
4037 4181 3414
4037 4182 3414
4037 4183 3414
4037 4184 3414
4037 4185 3414
4037 4186 3414
4037 4187 3414
4037 4159 3415
4037 4160 3415
4037 4161 3415
4037 4162 3415
4037 4163 3415
4037 4164 3415
4037 4165 3415
4037 4166 3415
4037 4167 3415
4037 4168 3415
4037 4169 3415
4037 4170 3415
4037 4171 3415
4037 4172 3415
4037 4173 3415
4037 4174 3415
4037 4175 3415
4037 4176 3415
4037 4177 3415
4037 4178 3415
4037 4179 3415
4037 4180 3415
4037 4181 3415
4037 4182 3415
4037 4183 3415
4037 4184 3415
4037 4185 3415
4037 4186 3415
4037 4159 3416
4037 4160 3416
4037 4161 3416
4037 4162 3416
4037 4163 3416
4037 4164 3416
4037 4165 3416
4037 4166 3416
4037 4167 3416
4037 4168 3416
4037 4169 3416
4037 4170 3416
4037 4171 3416
4037 4172 3416
4037 4173 3416
4037 4174 3416
4037 4175 3416
4037 4176 3416
4037 4177 3416
4037 4178 3416
4037 4179 3416
4037 4180 3416
4037 4181 3416
4037 4182 3416
4037 4183 3416
4037 4160 3417
4037 4161 3417
4037 4162 3417
4037 4163 3417
4037 4164 3417
4037 4165 3417
4037 4166 3417
4037 4167 3417
4037 4168 3417
4037 4169 3417
4037 4170 3417
4037 4171 3417
4037 4172 3417
4037 4173 3417
4037 4174 3417
4037 4175 3417
4037 4176 3417
4037 4177 3417
4037 4178 3417
4037 4179 3417
4037 4180 3417
4037 4181 3417
4037 4182 3417
4037 4161 3418
4037 4162 3418
4037 4163 3418
4037 4164 3418
4037 4165 3418
4037 4166 3418
4037 4167 3418
4037 4168 3418
4037 4169 3418
4037 4170 3418
4037 4171 3418
4037 4172 3418
4037 4173 3418
4037 4174 3418
4037 4175 3418
4037 4176 3418
4037 4177 3418
4037 4178 3418
4037 4179 3418
4037 4180 3418
4037 4181 3418
4037 4182 3418
4037 4164 3419
4037 4165 3419
4037 4166 3419
4037 4167 3419
4037 4168 3419
4037 4169 3419
4037 4170 3419
4037 4171 3419
4037 4172 3419
4037 4173 3419
4037 4174 3419
4037 4175 3419
4037 4176 3419
4037 4177 3419
4037 4178 3419
4037 4179 3419
4037 4165 3420
4037 4166 3420
4037 4167 3420
4037 4168 3420
4037 4169 3420
4037 4170 3420
4037 4171 3420
4037 4172 3420
4037 4173 3420
4037 4174 3420
4037 4175 3420
4037 4176 3420
4037 4177 3420
4037 4166 3421
4037 4167 3421
4037 4168 3421
4037 4169 3421
4037 4170 3421
4037 4171 3421
4037 4172 3421
4037 4173 3421
4037 4174 3421
4037 4175 3421
4037 4176 3421
4037 4167 3422
4037 4170 3422
4037 4171 3422
4037 4172 3422
4037 4173 3422
4037 4174 3422
4037 4175 3422
4037 4172 3423
4037 4173 3423
4037 4174 3423
4037 4183 3428
4037 4184 3428
4037 4182 3429
4037 4183 3429
4037 4184 3429
4037 4183 3430
4037 4184 3430
1547 3265 1408
1547 3266 1408
1547 3267 1408
1547 3268 1408
1547 3269 1408
1547 3270 1408
1547 3271 1408
1547 3272 1408
1547 3264 1409
1547 3265 1409
1547 3266 1409
1547 3267 1409
1547 3268 1409
1547 3269 1409
1547 3270 1409
1547 3271 1409
1547 3272 1409
1547 3273 1409
1547 3262 1410
1547 3263 1410
1547 3264 1410
1547 3265 1410
1547 3266 1410
1547 3267 1410
1547 3268 1410
1547 3269 1410
1547 3270 1410
1547 3271 1410
1547 3272 1410
1547 3273 1410
1547 3274 1410
1547 3275 1410
1547 3261 1411
1547 3262 1411
1547 3263 1411
1547 3264 1411
1547 3265 1411
1547 3266 1411
1547 3267 1411
1547 3268 1411
1547 3269 1411
1547 3270 1411
1547 3271 1411
1547 3272 1411
1547 3273 1411
1547 3274 1411
1547 3275 1411
1547 3276 1411
1547 3260 1412
1547 3261 1412
1547 3262 1412
1547 3263 1412
1547 3264 1412
1547 3265 1412
1547 3266 1412
1547 3267 1412
1547 3268 1412
1547 3269 1412
1547 3270 1412
1547 3271 1412
1547 3272 1412
1547 3273 1412
1547 3274 1412
1547 3275 1412
1547 3276 1412
1547 3277 1412
1547 3259 1413
1547 3260 1413
1547 3261 1413
1547 3262 1413
1547 3263 1413
1547 3264 1413
1547 3265 1413
1547 3266 1413
1547 3267 1413
1547 3268 1413
1547 3269 1413
1547 3270 1413
1547 3271 1413
1547 3272 1413
1547 3273 1413
1547 3274 1413
1547 3275 1413
1547 3276 1413
1547 3277 1413
1547 3259 1414
1547 3260 1414
1547 3261 1414
1547 3262 1414
1547 3263 1414
1547 3264 1414
1547 3265 1414
1547 3266 1414
1547 3267 1414
1547 3268 1414
1547 3269 1414
1547 3270 1414
1547 3271 1414
1547 3272 1414
1547 3273 1414
1547 3274 1414
1547 3275 1414
1547 3276 1414
1547 3277 1414
1547 3259 1415
1547 3260 1415
1547 3261 1415
1547 3262 1415
1547 3263 1415
1547 3264 1415
1547 3265 1415
1547 3266 1415
1547 3267 1415
1547 3268 1415
1547 3269 1415
1547 3270 1415
1547 3271 1415
1547 3272 1415
1547 3273 1415
1547 3274 1415
1547 3275 1415
1547 3276 1415
1547 3277 1415
1547 3259 1416
1547 3260 1416
1547 3261 1416
1547 3262 1416
1547 3263 1416
1547 3264 1416
1547 3265 1416
1547 3266 1416
1547 3267 1416
1547 3268 1416
1547 3269 1416
1547 3270 1416
1547 3271 1416
1547 3272 1416
1547 3273 1416
1547 3274 1416
1547 3275 1416
1547 3276 1416
1547 3277 1416
1547 3259 1417
1547 3260 1417
1547 3261 1417
1547 3262 1417
1547 3263 1417
1547 3264 1417
1547 3265 1417
1547 3266 1417
1547 3267 1417
1547 3268 1417
1547 3269 1417
1547 3270 1417
1547 3271 1417
1547 3272 1417
1547 3273 1417
1547 3274 1417
1547 3275 1417
1547 3276 1417
1547 3277 1417
1547 3259 1418
1547 3260 1418
1547 3261 1418
1547 3262 1418
1547 3263 1418
1547 3264 1418
1547 3265 1418
1547 3266 1418
1547 3267 1418
1547 3268 1418
1547 3269 1418
1547 3270 1418
1547 3271 1418
1547 3272 1418
1547 3273 1418
1547 3274 1418
1547 3275 1418
1547 3276 1418
1547 3277 1418
1547 3260 1419
1547 3261 1419
1547 3262 1419
1547 3263 1419
1547 3264 1419
1547 3265 1419
1547 3266 1419
1547 3267 1419
1547 3268 1419
1547 3269 1419
1547 3270 1419
1547 3271 1419
1547 3272 1419
1547 3273 1419
1547 3274 1419
1547 3275 1419
1547 3276 1419
1547 3277 1419
1547 3260 1420
1547 3261 1420
1547 3262 1420
1547 3263 1420
1547 3264 1420
1547 3265 1420
1547 3266 1420
1547 3267 1420
1547 3268 1420
1547 3269 1420
1547 3270 1420
1547 3271 1420
1547 3272 1420
1547 3273 1420
1547 3274 1420
1547 3275 1420
1547 3276 1420
1547 3261 1421
1547 3262 1421
1547 3263 1421
1547 3264 1421
1547 3265 1421
1547 3266 1421
1547 3267 1421
1547 3268 1421
1547 3269 1421
1547 3270 1421
1547 3271 1421
1547 3272 1421
1547 3273 1421
1547 3274 1421
1547 3275 1421
1547 3263 1422
1547 3264 1422
1547 3265 1422
1547 3266 1422
1547 3267 1422
1547 3268 1422
1547 3269 1422
1547 3270 1422
1547 3271 1422
1547 3272 1422
1547 3273 1422
1547 3274 1422
1547 3265 1423
1547 3266 1423
1547 3267 1423
1547 3268 1423
1547 3269 1423
1547 3270 1423
1547 3271 1423
1547 3272 1423
1547 3268 1424
1547 3269 1424
1547 3270 1424
2318 2899 1993
2318 2900 1993
2318 2901 1993
2318 2898 1994
2318 2899 1994
2318 2900 1994
2318 2901 1994
2318 2902 1994
2318 2898 1995
2318 2899 1995
2318 2900 1995
2318 2901 1995
2318 2902 1995
2318 2903 1995
2318 2898 1996
2318 2899 1996
2318 2900 1996
2318 2901 1996
2318 2902 1996
2318 2903 1996
2318 2904 1996
2318 2898 1997
2318 2899 1997
2318 2900 1997
2318 2901 1997
2318 2902 1997
2318 2903 1997
2318 2904 1997
2318 2905 1997
2318 2897 1998
2318 2898 1998
2318 2899 1998
2318 2900 1998
2318 2901 1998
2318 2902 1998
2318 2903 1998
2318 2904 1998
2318 2905 1998
2318 2906 1998
2318 2907 1998
2318 2897 1999
2318 2898 1999
2318 2899 1999
2318 2900 1999
2318 2901 1999
2318 2902 1999
2318 2903 1999
2318 2904 1999
2318 2905 1999
2318 2906 1999
2318 2907 1999
2318 2908 1999
2318 2897 2000
2318 2898 2000
2318 2899 2000
2318 2900 2000
2318 2901 2000
2318 2902 2000
2318 2903 2000
2318 2904 2000
2318 2905 2000
2318 2906 2000
2318 2907 2000
2318 2908 2000
2318 2909 2000
2318 2897 2001
2318 2898 2001
2318 2899 2001
2318 2900 2001
2318 2901 2001
2318 2902 2001
2318 2903 2001
2318 2904 2001
2318 2905 2001
2318 2906 2001
2318 2907 2001
2318 2908 2001
2318 2909 2001
2318 2910 2001
2318 2897 2002
2318 2898 2002
2318 2899 2002
2318 2900 2002
2318 2901 2002
2318 2902 2002
2318 2903 2002
2318 2904 2002
2318 2905 2002
2318 2906 2002
2318 2907 2002
2318 2908 2002
2318 2909 2002
2318 2910 2002
2318 2897 2003
2318 2898 2003
2318 2899 2003
2318 2900 2003
2318 2901 2003
2318 2902 2003
2318 2903 2003
2318 2904 2003
2318 2905 2003
2318 2906 2003
2318 2907 2003
2318 2908 2003
2318 2909 2003
2318 2910 2003
2318 2911 2003
2318 2897 2004
2318 2898 2004
2318 2899 2004
2318 2900 2004
2318 2901 2004
2318 2902 2004
2318 2903 2004
2318 2904 2004
2318 2905 2004
2318 2906 2004
2318 2907 2004
2318 2908 2004
2318 2909 2004
2318 2910 2004
2318 2911 2004
2318 2898 2005
2318 2899 2005
