# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
6599 1630 3909
6599 1631 3909
6599 1632 3909
6599 1633 3909
6599 1634 3909
6599 1635 3909
6599 1636 3909
6599 1637 3909
6599 1638 3909
6599 1639 3909
6599 1640 3909
6599 1641 3909
6599 1603 3910
6599 1604 3910
6599 1605 3910
6599 1606 3910
6599 1607 3910
6599 1608 3910
6599 1609 3910
6599 1610 3910
6599 1611 3910
6599 1612 3910
6599 1613 3910
6599 1614 3910
6599 1615 3910
6599 1616 3910
6599 1617 3910
6599 1618 3910
6599 1619 3910
6599 1620 3910
6599 1621 3910
6599 1622 3910
6599 1623 3910
6599 1624 3910
6599 1625 3910
6599 1626 3910
6599 1627 3910
6599 1628 3910
6599 1629 3910
6599 1630 3910
6599 1631 3910
6599 1632 3910
6599 1633 3910
6599 1634 3910
6599 1635 3910
6599 1636 3910
6599 1637 3910
6599 1638 3910
6599 1639 3910
6599 1640 3910
6599 1641 3910
6599 1642 3910
6599 1603 3911
6599 1604 3911
6599 1605 3911
6599 1606 3911
6599 1607 3911
6599 1608 3911
6599 1609 3911
6599 1610 3911
6599 1611 3911
6599 1612 3911
6599 1613 3911
6599 1614 3911
6599 1615 3911
6599 1616 3911
6599 1617 3911
6599 1618 3911
6599 1619 3911
6599 1620 3911
6599 1621 3911
6599 1622 3911
6599 1623 3911
6599 1624 3911
6599 1625 3911
6599 1626 3911
6599 1627 3911
6599 1628 3911
6599 1629 3911
6599 1630 3911
6599 1631 3911
6599 1632 3911
6599 1633 3911
6599 1634 3911
6599 1635 3911
6599 1636 3911
6599 1637 3911
6599 1638 3911
6599 1639 3911
6599 1640 3911
6599 1641 3911
6599 1642 3911
6599 1603 3912
6599 1604 3912
6599 1605 3912
6599 1606 3912
6599 1607 3912
6599 1608 3912
6599 1609 3912
6599 1610 3912
6599 1611 3912
6599 1612 3912
6599 1613 3912
6599 1614 3912
6599 1615 3912
6599 1616 3912
6599 1617 3912
6599 1618 3912
6599 1619 3912
6599 1620 3912
6599 1621 3912
6599 1622 3912
6599 1623 3912
6599 1624 3912
6599 1625 3912
6599 1626 3912
6599 1627 3912
6599 1628 3912
6599 1629 3912
6599 1630 3912
6599 1631 3912
6599 1632 3912
6599 1633 3912
6599 1634 3912
6599 1635 3912
6599 1636 3912
6599 1637 3912
6599 1638 3912
6599 1639 3912
6599 1640 3912
6599 1641 3912
6599 1642 3912
6599 1643 3912
6599 1604 3913
6599 1605 3913
6599 1606 3913
6599 1607 3913
6599 1608 3913
6599 1609 3913
6599 1610 3913
6599 1611 3913
6599 1612 3913
6599 1613 3913
6599 1614 3913
6599 1615 3913
6599 1616 3913
6599 1617 3913
6599 1618 3913
6599 1619 3913
6599 1620 3913
6599 1621 3913
6599 1622 3913
6599 1623 3913
6599 1624 3913
6599 1625 3913
6599 1626 3913
6599 1627 3913
6599 1628 3913
6599 1629 3913
6599 1630 3913
6599 1631 3913
6599 1632 3913
6599 1633 3913
6599 1634 3913
6599 1635 3913
6599 1636 3913
6599 1637 3913
6599 1638 3913
6599 1639 3913
6599 1640 3913
6599 1641 3913
6599 1642 3913
6599 1643 3913
6599 1644 3913
6599 1604 3914
6599 1605 3914
6599 1606 3914
6599 1607 3914
6599 1608 3914
6599 1609 3914
6599 1610 3914
6599 1611 3914
6599 1612 3914
6599 1613 3914
6599 1614 3914
6599 1615 3914
6599 1616 3914
6599 1617 3914
6599 1618 3914
6599 1619 3914
6599 1620 3914
6599 1621 3914
6599 1622 3914
6599 1623 3914
6599 1624 3914
6599 1625 3914
6599 1626 3914
6599 1627 3914
6599 1628 3914
6599 1629 3914
6599 1630 3914
6599 1631 3914
6599 1632 3914
6599 1633 3914
6599 1634 3914
6599 1635 3914
6599 1636 3914
6599 1637 3914
6599 1638 3914
6599 1639 3914
6599 1640 3914
6599 1641 3914
6599 1642 3914
6599 1643 3914
6599 1644 3914
6599 1645 3914
6599 1606 3915
6599 1607 3915
6599 1608 3915
6599 1609 3915
6599 1610 3915
6599 1611 3915
6599 1612 3915
6599 1613 3915
6599 1614 3915
6599 1615 3915
6599 1616 3915
6599 1617 3915
6599 1618 3915
6599 1619 3915
6599 1620 3915
6599 1621 3915
6599 1622 3915
6599 1623 3915
6599 1624 3915
6599 1625 3915
6599 1626 3915
6599 1627 3915
6599 1628 3915
6599 1629 3915
6599 1630 3915
6599 1631 3915
6599 1632 3915
6599 1633 3915
6599 1634 3915
6599 1635 3915
6599 1636 3915
6599 1637 3915
6599 1638 3915
6599 1639 3915
6599 1640 3915
6599 1641 3915
6599 1642 3915
6599 1643 3915
6599 1644 3915
6599 1645 3915
6599 1646 3915
6599 1609 3916
6599 1610 3916
6599 1611 3916
6599 1612 3916
6599 1613 3916
6599 1614 3916
6599 1615 3916
6599 1616 3916
6599 1617 3916
6599 1618 3916
6599 1619 3916
6599 1620 3916
6599 1621 3916
6599 1622 3916
6599 1623 3916
6599 1624 3916
6599 1625 3916
6599 1626 3916
6599 1627 3916
6599 1628 3916
6599 1629 3916
6599 1630 3916
6599 1631 3916
6599 1632 3916
6599 1633 3916
6599 1634 3916
6599 1635 3916
6599 1636 3916
6599 1637 3916
6599 1638 3916
6599 1639 3916
6599 1640 3916
6599 1641 3916
6599 1642 3916
6599 1643 3916
6599 1644 3916
6599 1645 3916
6599 1646 3916
6599 1610 3917
6599 1611 3917
6599 1612 3917
6599 1613 3917
6599 1614 3917
6599 1615 3917
6599 1616 3917
6599 1617 3917
6599 1618 3917
6599 1619 3917
6599 1620 3917
6599 1621 3917
6599 1622 3917
6599 1623 3917
6599 1624 3917
6599 1625 3917
6599 1626 3917
6599 1627 3917
6599 1628 3917
6599 1629 3917
6599 1630 3917
6599 1631 3917
6599 1632 3917
6599 1633 3917
6599 1634 3917
6599 1635 3917
6599 1636 3917
6599 1637 3917
6599 1638 3917
6599 1639 3917
6599 1640 3917
6599 1641 3917
6599 1642 3917
6599 1643 3917
6599 1644 3917
6599 1645 3917
6599 1611 3918
6599 1612 3918
6599 1613 3918
6599 1614 3918
6599 1615 3918
6599 1616 3918
6599 1617 3918
6599 1618 3918
6599 1619 3918
6599 1620 3918
6599 1621 3918
6599 1622 3918
6599 1623 3918
6599 1624 3918
6599 1625 3918
6599 1626 3918
6599 1627 3918
6599 1628 3918
6599 1629 3918
6599 1630 3918
6599 1631 3918
6599 1632 3918
6599 1633 3918
6599 1634 3918
6599 1635 3918
6599 1636 3918
6599 1637 3918
6599 1638 3918
6599 1639 3918
6599 1640 3918
6599 1641 3918
6599 1642 3918
6599 1643 3918
6599 1644 3918
6599 1645 3918
6599 1612 3919
6599 1613 3919
6599 1614 3919
6599 1615 3919
6599 1616 3919
6599 1617 3919
6599 1618 3919
6599 1619 3919
6599 1620 3919
6599 1621 3919
6599 1622 3919
6599 1623 3919
6599 1624 3919
6599 1625 3919
6599 1626 3919
6599 1627 3919
6599 1628 3919
6599 1629 3919
6599 1630 3919
6599 1631 3919
6599 1632 3919
6599 1633 3919
6599 1634 3919
6599 1635 3919
6599 1636 3919
6599 1637 3919
6599 1638 3919
6599 1639 3919
6599 1640 3919
6599 1641 3919
6599 1642 3919
6599 1643 3919
6599 1644 3919
6599 1645 3919
6599 1613 3920
6599 1614 3920
6599 1615 3920
6599 1616 3920
6599 1617 3920
6599 1618 3920
6599 1619 3920
6599 1620 3920
6599 1621 3920
6599 1622 3920
6599 1623 3920
6599 1624 3920
6599 1625 3920
6599 1626 3920
6599 1627 3920
6599 1628 3920
6599 1629 3920
6599 1630 3920
6599 1631 3920
6599 1632 3920
6599 1633 3920
6599 1634 3920
6599 1635 3920
6599 1636 3920
6599 1637 3920
6599 1638 3920
6599 1639 3920
6599 1640 3920
6599 1641 3920
6599 1642 3920
6599 1643 3920
6599 1614 3921
6599 1615 3921
6599 1616 3921
6599 1617 3921
6599 1618 3921
6599 1619 3921
6599 1620 3921
6599 1621 3921
6599 1622 3921
6599 1623 3921
6599 1624 3921
6599 1625 3921
6599 1626 3921
6599 1627 3921
6599 1628 3921
6599 1629 3921
6599 1630 3921
6599 1631 3921
6599 1632 3921
6599 1633 3921
6599 1634 3921
6599 1635 3921
6599 1636 3921
6599 1637 3921
6599 1638 3921
6599 1639 3921
6599 1640 3921
6599 1641 3921
6599 1642 3921
6599 1616 3922
6599 1617 3922
6599 1618 3922
6599 1619 3922
6599 1620 3922
6599 1621 3922
6599 1622 3922
6599 1623 3922
6599 1624 3922
6599 1625 3922
6599 1626 3922
6599 1627 3922
6599 1628 3922
6599 1629 3922
6599 1630 3922
6599 1631 3922
6599 1632 3922
6599 1633 3922
6599 1634 3922
6599 1635 3922
6599 1636 3922
6599 1637 3922
6599 1638 3922
6599 1639 3922
6599 1640 3922
6599 1621 3923
6599 1622 3923
6599 1623 3923
6599 1624 3923
6599 1625 3923
6599 1626 3923
6599 1627 3923
6599 1628 3923
6599 1629 3923
6599 1630 3923
6599 1631 3923
6599 1632 3923
6599 1633 3923
6599 1634 3923
6599 1635 3923
6599 1636 3923
6599 1625 3924
6599 1626 3924
6599 1627 3924
6599 1628 3924
6599 1629 3924
6599 1633 3924
6599 1634 3924
6599 1635 3924
5772 2549 3203
5772 2550 3203
5772 2551 3203
5772 2552 3203
5772 2553 3203
5772 2554 3203
5772 2548 3204
5772 2549 3204
5772 2550 3204
5772 2551 3204
5772 2552 3204
5772 2553 3204
5772 2554 3204
5772 2555 3204
5772 2556 3204
5772 2557 3204
5772 2558 3204
5772 2559 3204
5772 2546 3205
5772 2547 3205
5772 2548 3205
5772 2549 3205
5772 2550 3205
5772 2551 3205
5772 2552 3205
5772 2553 3205
5772 2554 3205
5772 2555 3205
5772 2556 3205
5772 2557 3205
5772 2558 3205
5772 2559 3205
5772 2560 3205
5772 2545 3206
5772 2546 3206
5772 2547 3206
5772 2548 3206
5772 2549 3206
5772 2550 3206
5772 2551 3206
5772 2552 3206
5772 2553 3206
5772 2554 3206
5772 2555 3206
5772 2556 3206
5772 2557 3206
5772 2558 3206
5772 2559 3206
5772 2560 3206
5772 2544 3207
5772 2545 3207
5772 2546 3207
5772 2547 3207
5772 2548 3207
5772 2549 3207
5772 2550 3207
5772 2551 3207
5772 2552 3207
5772 2553 3207
5772 2554 3207
5772 2555 3207
5772 2556 3207
5772 2557 3207
5772 2558 3207
5772 2559 3207
5772 2560 3207
5772 2561 3207
5772 2543 3208
5772 2544 3208
5772 2545 3208
5772 2546 3208
5772 2547 3208
5772 2548 3208
5772 2549 3208
5772 2550 3208
5772 2551 3208
5772 2552 3208
5772 2553 3208
5772 2554 3208
5772 2555 3208
5772 2556 3208
5772 2557 3208
5772 2558 3208
5772 2559 3208
5772 2560 3208
5772 2561 3208
5772 2562 3208
5772 2542 3209
5772 2543 3209
5772 2544 3209
5772 2545 3209
5772 2546 3209
5772 2547 3209
5772 2548 3209
5772 2549 3209
5772 2550 3209
5772 2551 3209
5772 2552 3209
5772 2553 3209
5772 2554 3209
5772 2555 3209
5772 2556 3209
5772 2557 3209
5772 2558 3209
5772 2559 3209
5772 2560 3209
5772 2561 3209
5772 2562 3209
5772 2542 3210
5772 2543 3210
5772 2544 3210
5772 2545 3210
5772 2546 3210
5772 2547 3210
5772 2548 3210
5772 2549 3210
5772 2550 3210
5772 2551 3210
5772 2552 3210
5772 2553 3210
5772 2554 3210
5772 2555 3210
5772 2556 3210
5772 2557 3210
5772 2558 3210
5772 2559 3210
5772 2560 3210
5772 2561 3210
5772 2562 3210
5772 2563 3210
5772 2542 3211
5772 2543 3211
5772 2544 3211
5772 2545 3211
5772 2546 3211
5772 2547 3211
5772 2548 3211
5772 2549 3211
5772 2550 3211
5772 2551 3211
5772 2552 3211
5772 2553 3211
5772 2554 3211
5772 2555 3211
5772 2556 3211
5772 2557 3211
5772 2558 3211
5772 2559 3211
5772 2560 3211
5772 2561 3211
5772 2562 3211
5772 2563 3211
5772 2542 3212
5772 2543 3212
5772 2544 3212
5772 2545 3212
5772 2546 3212
5772 2547 3212
5772 2548 3212
5772 2549 3212
5772 2550 3212
5772 2551 3212
5772 2552 3212
5772 2553 3212
5772 2554 3212
5772 2555 3212
5772 2556 3212
5772 2557 3212
5772 2558 3212
5772 2559 3212
5772 2560 3212
5772 2561 3212
5772 2562 3212
5772 2563 3212
5772 2564 3212
5772 2542 3213
5772 2543 3213
5772 2544 3213
5772 2545 3213
5772 2546 3213
5772 2547 3213
5772 2548 3213
5772 2549 3213
5772 2550 3213
5772 2551 3213
5772 2552 3213
5772 2553 3213
5772 2554 3213
5772 2555 3213
5772 2556 3213
5772 2557 3213
5772 2558 3213
5772 2559 3213
5772 2560 3213
5772 2561 3213
5772 2562 3213
5772 2563 3213
5772 2564 3213
5772 2543 3214
5772 2544 3214
5772 2545 3214
5772 2546 3214
5772 2547 3214
5772 2548 3214
5772 2549 3214
5772 2550 3214
5772 2551 3214
5772 2552 3214
5772 2553 3214
5772 2554 3214
5772 2555 3214
5772 2556 3214
5772 2557 3214
5772 2558 3214
5772 2559 3214
5772 2560 3214
5772 2561 3214
5772 2562 3214
5772 2563 3214
5772 2543 3215
5772 2544 3215
5772 2545 3215
5772 2546 3215
5772 2547 3215
5772 2548 3215
5772 2549 3215
5772 2550 3215
5772 2551 3215
5772 2552 3215
5772 2553 3215
5772 2554 3215
5772 2555 3215
5772 2556 3215
5772 2557 3215
5772 2558 3215
5772 2559 3215
5772 2560 3215
5772 2561 3215
5772 2562 3215
5772 2563 3215
5772 2543 3216
5772 2544 3216
5772 2545 3216
5772 2546 3216
5772 2547 3216
5772 2548 3216
5772 2549 3216
5772 2550 3216
5772 2551 3216
5772 2552 3216
5772 2553 3216
5772 2554 3216
5772 2555 3216
5772 2556 3216
5772 2557 3216
5772 2558 3216
5772 2559 3216
5772 2560 3216
5772 2561 3216
5772 2562 3216
5772 2544 3217
5772 2545 3217
5772 2546 3217
5772 2547 3217
5772 2548 3217
5772 2549 3217
5772 2550 3217
5772 2551 3217
5772 2552 3217
5772 2553 3217
5772 2554 3217
5772 2555 3217
5772 2556 3217
5772 2557 3217
5772 2558 3217
5772 2559 3217
5772 2560 3217
5772 2561 3217
5772 2562 3217
5772 2544 3218
5772 2545 3218
5772 2546 3218
5772 2547 3218
5772 2548 3218
5772 2549 3218
5772 2550 3218
5772 2551 3218
5772 2552 3218
5772 2553 3218
5772 2554 3218
5772 2555 3218
5772 2556 3218
5772 2557 3218
5772 2558 3218
5772 2559 3218
5772 2560 3218
5772 2561 3218
5772 2545 3219
5772 2546 3219
5772 2547 3219
5772 2548 3219
5772 2549 3219
5772 2550 3219
5772 2551 3219
5772 2552 3219
5772 2553 3219
5772 2554 3219
5772 2555 3219
5772 2556 3219
5772 2557 3219
5772 2558 3219
5772 2559 3219
5772 2560 3219
5772 2546 3220
5772 2547 3220
5772 2548 3220
5772 2549 3220
5772 2550 3220
5772 2551 3220
5772 2552 3220
5772 2553 3220
5772 2554 3220
5772 2555 3220
5772 2556 3220
5772 2557 3220
5772 2558 3220
5772 2559 3220
5772 2560 3220
5772 2548 3221
5772 2549 3221
5772 2550 3221
5772 2551 3221
5772 2552 3221
5772 2553 3221
5772 2554 3221
5772 2555 3221
5772 2556 3221
5772 2557 3221
5772 2558 3221
5772 2552 3222
5772 2553 3222
2082 2898 1325
2082 2892 1326
2082 2893 1326
2082 2894 1326
2082 2895 1326
2082 2896 1326
2082 2897 1326
2082 2898 1326
2082 2899 1326
2082 2900 1326
2082 2901 1326
2082 2902 1326
2082 2903 1326
2082 2904 1326
2082 2905 1326
2082 2906 1326
2082 2890 1327
2082 2891 1327
2082 2892 1327
2082 2893 1327
2082 2894 1327
2082 2895 1327
2082 2896 1327
2082 2897 1327
2082 2898 1327
2082 2899 1327
2082 2900 1327
2082 2901 1327
2082 2902 1327
2082 2903 1327
2082 2904 1327
2082 2905 1327
2082 2906 1327
2082 2907 1327
2082 2908 1327
2082 2887 1328
2082 2888 1328
2082 2889 1328
2082 2890 1328
2082 2891 1328
2082 2892 1328
2082 2893 1328
2082 2894 1328
2082 2895 1328
2082 2896 1328
2082 2897 1328
2082 2898 1328
2082 2899 1328
2082 2900 1328
2082 2901 1328
2082 2902 1328
2082 2903 1328
2082 2904 1328
2082 2905 1328
2082 2906 1328
2082 2907 1328
2082 2908 1328
2082 2909 1328
2082 2910 1328
2082 2911 1328
2082 2885 1329
2082 2886 1329
2082 2887 1329
2082 2888 1329
2082 2889 1329
2082 2890 1329
2082 2891 1329
2082 2892 1329
2082 2893 1329
2082 2894 1329
2082 2895 1329
2082 2896 1329
2082 2897 1329
2082 2898 1329
2082 2899 1329
2082 2900 1329
2082 2901 1329
2082 2902 1329
2082 2903 1329
2082 2904 1329
2082 2905 1329
2082 2906 1329
2082 2907 1329
2082 2908 1329
2082 2909 1329
2082 2910 1329
2082 2911 1329
2082 2912 1329
2082 2913 1329
2082 2883 1330
2082 2884 1330
2082 2885 1330
2082 2886 1330
2082 2887 1330
2082 2888 1330
2082 2889 1330
2082 2890 1330
2082 2891 1330
2082 2892 1330
2082 2893 1330
2082 2894 1330
2082 2895 1330
2082 2896 1330
2082 2897 1330
2082 2898 1330
2082 2899 1330
2082 2900 1330
2082 2901 1330
2082 2902 1330
2082 2903 1330
2082 2904 1330
2082 2905 1330
2082 2906 1330
2082 2907 1330
2082 2908 1330
2082 2909 1330
2082 2910 1330
2082 2911 1330
2082 2912 1330
2082 2913 1330
2082 2914 1330
2082 2883 1331
2082 2884 1331
2082 2885 1331
2082 2886 1331
2082 2887 1331
2082 2888 1331
2082 2889 1331
2082 2890 1331
2082 2891 1331
2082 2892 1331
2082 2893 1331
2082 2894 1331
2082 2895 1331
2082 2896 1331
2082 2897 1331
2082 2898 1331
2082 2899 1331
2082 2900 1331
2082 2901 1331
2082 2902 1331
2082 2903 1331
2082 2904 1331
2082 2905 1331
2082 2906 1331
2082 2907 1331
2082 2908 1331
2082 2909 1331
2082 2910 1331
2082 2911 1331
2082 2912 1331
2082 2913 1331
2082 2914 1331
2082 2915 1331
2082 2916 1331
2082 2882 1332
2082 2883 1332
2082 2884 1332
2082 2885 1332
2082 2886 1332
2082 2887 1332
2082 2888 1332
2082 2889 1332
2082 2890 1332
2082 2891 1332
2082 2892 1332
2082 2893 1332
2082 2894 1332
2082 2895 1332
2082 2896 1332
2082 2897 1332
2082 2898 1332
2082 2899 1332
2082 2900 1332
2082 2901 1332
2082 2902 1332
2082 2903 1332
2082 2904 1332
2082 2905 1332
2082 2906 1332
2082 2907 1332
2082 2908 1332
2082 2909 1332
2082 2910 1332
2082 2911 1332
2082 2912 1332
2082 2913 1332
2082 2914 1332
2082 2915 1332
2082 2916 1332
2082 2917 1332
2082 2918 1332
2082 2882 1333
2082 2883 1333
2082 2884 1333
2082 2885 1333
2082 2886 1333
2082 2887 1333
2082 2888 1333
2082 2889 1333
2082 2890 1333
2082 2891 1333
2082 2892 1333
2082 2893 1333
2082 2894 1333
2082 2895 1333
2082 2896 1333
2082 2897 1333
2082 2898 1333
2082 2899 1333
2082 2900 1333
2082 2901 1333
2082 2902 1333
2082 2903 1333
2082 2904 1333
2082 2905 1333
2082 2906 1333
2082 2907 1333
2082 2908 1333
2082 2909 1333
2082 2910 1333
2082 2911 1333
2082 2912 1333
2082 2913 1333
2082 2914 1333
2082 2915 1333
2082 2916 1333
2082 2917 1333
2082 2918 1333
2082 2919 1333
2082 2920 1333
2082 2881 1334
2082 2882 1334
2082 2883 1334
2082 2884 1334
2082 2885 1334
2082 2886 1334
2082 2887 1334
2082 2888 1334
2082 2889 1334
2082 2890 1334
2082 2891 1334
2082 2892 1334
2082 2893 1334
2082 2894 1334
2082 2895 1334
2082 2896 1334
2082 2897 1334
2082 2898 1334
2082 2899 1334
2082 2900 1334
2082 2901 1334
2082 2902 1334
2082 2903 1334
2082 2904 1334
2082 2905 1334
2082 2906 1334
2082 2907 1334
2082 2908 1334
2082 2909 1334
2082 2910 1334
2082 2911 1334
2082 2912 1334
2082 2913 1334
2082 2914 1334
2082 2915 1334
2082 2916 1334
2082 2917 1334
2082 2918 1334
2082 2919 1334
2082 2920 1334
2082 2921 1334
2082 2922 1334
2082 2881 1335
2082 2882 1335
2082 2883 1335
2082 2884 1335
2082 2885 1335
2082 2886 1335
2082 2887 1335
2082 2888 1335
2082 2889 1335
2082 2890 1335
2082 2891 1335
2082 2892 1335
2082 2893 1335
2082 2894 1335
2082 2895 1335
2082 2896 1335
2082 2897 1335
2082 2898 1335
2082 2899 1335
2082 2900 1335
2082 2901 1335
2082 2902 1335
2082 2903 1335
2082 2904 1335
2082 2905 1335
2082 2906 1335
2082 2907 1335
2082 2908 1335
2082 2909 1335
2082 2910 1335
2082 2911 1335
2082 2912 1335
2082 2913 1335
2082 2914 1335
2082 2915 1335
2082 2916 1335
2082 2917 1335
2082 2918 1335
2082 2919 1335
2082 2920 1335
2082 2921 1335
2082 2922 1335
2082 2881 1336
2082 2882 1336
2082 2883 1336
2082 2884 1336
2082 2885 1336
2082 2886 1336
2082 2887 1336
2082 2888 1336
2082 2889 1336
2082 2890 1336
2082 2891 1336
2082 2892 1336
2082 2893 1336
2082 2894 1336
2082 2895 1336
2082 2896 1336
2082 2897 1336
2082 2898 1336
2082 2899 1336
2082 2900 1336
2082 2901 1336
2082 2902 1336
2082 2903 1336
2082 2904 1336
2082 2905 1336
2082 2906 1336
2082 2907 1336
2082 2908 1336
2082 2909 1336
2082 2910 1336
2082 2911 1336
2082 2912 1336
2082 2913 1336
2082 2914 1336
2082 2915 1336
2082 2916 1336
2082 2917 1336
2082 2918 1336
2082 2919 1336
2082 2920 1336
2082 2921 1336
2082 2922 1336
2082 2923 1336
2082 2881 1337
2082 2882 1337
2082 2883 1337
2082 2884 1337
2082 2885 1337
2082 2886 1337
2082 2887 1337
2082 2888 1337
2082 2889 1337
2082 2890 1337
2082 2891 1337
2082 2892 1337
2082 2893 1337
2082 2894 1337
2082 2895 1337
2082 2896 1337
2082 2897 1337
2082 2898 1337
2082 2899 1337
2082 2900 1337
2082 2901 1337
2082 2902 1337
2082 2903 1337
2082 2904 1337
2082 2905 1337
2082 2906 1337
2082 2907 1337
2082 2908 1337
2082 2909 1337
2082 2910 1337
2082 2911 1337
2082 2912 1337
2082 2913 1337
2082 2914 1337
2082 2915 1337
2082 2916 1337
2082 2917 1337
2082 2918 1337
2082 2919 1337
2082 2920 1337
2082 2921 1337
2082 2922 1337
2082 2923 1337
2082 2881 1338
2082 2882 1338
2082 2883 1338
2082 2884 1338
2082 2885 1338
2082 2886 1338
2082 2887 1338
2082 2888 1338
2082 2889 1338
2082 2890 1338
2082 2891 1338
2082 2892 1338
2082 2893 1338
2082 2894 1338
2082 2895 1338
2082 2896 1338
2082 2897 1338
2082 2898 1338
2082 2899 1338
2082 2900 1338
2082 2901 1338
2082 2902 1338
2082 2903 1338
2082 2904 1338
2082 2905 1338
2082 2906 1338
2082 2907 1338
2082 2908 1338
2082 2909 1338
2082 2910 1338
2082 2911 1338
2082 2912 1338
2082 2913 1338
2082 2914 1338
2082 2915 1338
2082 2916 1338
2082 2917 1338
2082 2918 1338
2082 2919 1338
2082 2920 1338
2082 2921 1338
2082 2922 1338
2082 2923 1338
2082 2881 1339
2082 2882 1339
2082 2883 1339
2082 2884 1339
2082 2885 1339
2082 2886 1339
2082 2887 1339
2082 2888 1339
2082 2889 1339
2082 2890 1339
2082 2891 1339
2082 2892 1339
2082 2893 1339
2082 2894 1339
2082 2895 1339
2082 2896 1339
2082 2897 1339
2082 2898 1339
2082 2899 1339
2082 2900 1339
2082 2901 1339
2082 2902 1339
2082 2903 1339
2082 2904 1339
2082 2905 1339
2082 2906 1339
2082 2907 1339
2082 2908 1339
2082 2909 1339
2082 2910 1339
2082 2911 1339
2082 2912 1339
2082 2913 1339
2082 2914 1339
2082 2915 1339
2082 2916 1339
2082 2917 1339
2082 2918 1339
2082 2919 1339
2082 2920 1339
2082 2921 1339
2082 2922 1339
2082 2881 1340
2082 2882 1340
2082 2883 1340
2082 2884 1340
2082 2885 1340
2082 2886 1340
2082 2887 1340
2082 2888 1340
2082 2889 1340
2082 2890 1340
2082 2891 1340
2082 2892 1340
2082 2893 1340
2082 2894 1340
2082 2895 1340
2082 2896 1340
2082 2897 1340
2082 2898 1340
2082 2899 1340
2082 2900 1340
2082 2901 1340
2082 2902 1340
2082 2903 1340
2082 2904 1340
2082 2905 1340
2082 2906 1340
2082 2907 1340
2082 2908 1340
2082 2909 1340
2082 2910 1340
2082 2911 1340
2082 2912 1340
2082 2913 1340
2082 2914 1340
2082 2915 1340
2082 2916 1340
2082 2917 1340
2082 2918 1340
2082 2919 1340
2082 2920 1340
2082 2921 1340
2082 2922 1340
2082 2881 1341
2082 2882 1341
2082 2883 1341
2082 2884 1341
2082 2885 1341
2082 2886 1341
2082 2887 1341
2082 2888 1341
2082 2889 1341
2082 2890 1341
2082 2891 1341
2082 2892 1341
2082 2893 1341
2082 2894 1341
2082 2895 1341
2082 2896 1341
2082 2897 1341
2082 2898 1341
2082 2899 1341
2082 2900 1341
2082 2901 1341
2082 2902 1341
2082 2903 1341
2082 2904 1341
2082 2905 1341
2082 2906 1341
2082 2907 1341
2082 2908 1341
2082 2909 1341
2082 2910 1341
2082 2911 1341
2082 2912 1341
2082 2913 1341
2082 2914 1341
2082 2915 1341
2082 2916 1341
2082 2917 1341
2082 2918 1341
2082 2919 1341
2082 2920 1341
2082 2921 1341
2082 2881 1342
2082 2882 1342
2082 2883 1342
2082 2884 1342
2082 2885 1342
2082 2886 1342
2082 2887 1342
2082 2888 1342
2082 2889 1342
2082 2890 1342
2082 2891 1342
2082 2892 1342
2082 2893 1342
2082 2894 1342
2082 2895 1342
2082 2896 1342
2082 2897 1342
2082 2898 1342
2082 2899 1342
2082 2900 1342
2082 2901 1342
2082 2902 1342
2082 2903 1342
2082 2904 1342
2082 2905 1342
2082 2906 1342
2082 2907 1342
2082 2908 1342
2082 2909 1342
2082 2910 1342
2082 2911 1342
2082 2912 1342
2082 2913 1342
2082 2914 1342
2082 2915 1342
2082 2916 1342
2082 2917 1342
2082 2918 1342
2082 2919 1342
2082 2920 1342
2082 2882 1343
2082 2883 1343
2082 2884 1343
2082 2885 1343
2082 2886 1343
2082 2887 1343
2082 2888 1343
2082 2889 1343
2082 2890 1343
2082 2891 1343
2082 2892 1343
2082 2893 1343
2082 2894 1343
2082 2895 1343
2082 2896 1343
2082 2897 1343
2082 2898 1343
2082 2899 1343
2082 2900 1343
2082 2901 1343
2082 2902 1343
2082 2903 1343
2082 2904 1343
2082 2905 1343
2082 2906 1343
2082 2907 1343
2082 2908 1343
2082 2909 1343
2082 2910 1343
2082 2911 1343
2082 2912 1343
2082 2913 1343
2082 2914 1343
2082 2915 1343
2082 2916 1343
2082 2917 1343
2082 2918 1343
2082 2884 1344
2082 2885 1344
2082 2886 1344
2082 2887 1344
2082 2888 1344
2082 2889 1344
2082 2890 1344
2082 2891 1344
2082 2892 1344
2082 2893 1344
2082 2894 1344
2082 2895 1344
2082 2896 1344
2082 2897 1344
2082 2898 1344
2082 2899 1344
2082 2900 1344
2082 2901 1344
2082 2902 1344
2082 2903 1344
2082 2904 1344
2082 2905 1344
2082 2906 1344
2082 2907 1344
2082 2908 1344
2082 2909 1344
2082 2910 1344
2082 2911 1344
2082 2912 1344
2082 2913 1344
2082 2886 1345
2082 2887 1345
2082 2888 1345
2082 2889 1345
2082 2890 1345
2082 2891 1345
2082 2892 1345
2082 2893 1345
2082 2894 1345
2082 2895 1345
2082 2896 1345
2082 2897 1345
2082 2898 1345
2082 2899 1345
2082 2900 1345
2082 2901 1345
2082 2902 1345
2082 2903 1345
2082 2904 1345
