# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
275 2344 702
275 2345 702
275 2332 703
275 2333 703
275 2334 703
275 2335 703
275 2336 703
275 2337 703
275 2338 703
275 2339 703
275 2340 703
275 2341 703
275 2342 703
275 2343 703
275 2344 703
275 2332 704
275 2333 704
275 2334 704
275 2335 704
275 2336 704
275 2337 704
275 2338 704
275 2339 704
275 2340 704
275 2341 704
275 2342 704
275 2343 704
275 2344 704
275 2333 705
275 2334 705
275 2335 705
275 2336 705
275 2337 705
275 2338 705
275 2339 705
275 2340 705
275 2341 705
275 2342 705
275 2343 705
275 2344 705
275 2333 706
275 2334 706
275 2335 706
275 2336 706
275 2337 706
275 2338 706
275 2339 706
275 2340 706
275 2341 706
275 2342 706
275 2343 706
275 2344 706
275 2333 707
275 2334 707
275 2335 707
275 2336 707
275 2337 707
275 2338 707
275 2339 707
275 2340 707
275 2341 707
275 2342 707
275 2343 707
275 2334 708
275 2335 708
275 2336 708
275 2337 708
275 2338 708
275 2339 708
275 2340 708
275 2341 708
275 2342 708
275 2343 708
275 2334 709
275 2335 709
275 2336 709
275 2337 709
275 2338 709
275 2339 709
275 2340 709
275 2341 709
275 2342 709
275 2343 709
275 2335 710
275 2336 710
275 2337 710
275 2338 710
275 2339 710
275 2340 710
275 2341 710
275 2342 710
275 2335 711
275 2336 711
275 2337 711
275 2338 711
275 2339 711
275 2340 711
275 2341 711
275 2335 712
275 2336 712
275 2337 712
275 2338 712
275 2339 712
275 2340 712
275 2341 712
275 2335 713
275 2336 713
275 2337 713
275 2338 713
275 2339 713
275 2340 713
275 2335 714
275 2336 714
275 2337 714
275 2338 714
275 2339 714
275 2340 714
275 2336 715
275 2337 715
275 2338 715
275 2339 715
275 2340 715
275 2336 716
275 2337 716
275 2338 716
275 2339 716
275 2340 716
275 2337 717
275 2338 717
275 2339 717
1401 1985 2122
1401 1986 2122
1401 1987 2122
1401 1988 2122
1401 1989 2122
1401 1990 2122
1401 1983 2123
1401 1984 2123
1401 1985 2123
1401 1986 2123
1401 1987 2123
1401 1988 2123
1401 1989 2123
1401 1990 2123
1401 1991 2123
1401 1992 2123
1401 1982 2124
1401 1983 2124
1401 1984 2124
1401 1985 2124
1401 1986 2124
1401 1987 2124
1401 1988 2124
1401 1989 2124
1401 1990 2124
1401 1991 2124
1401 1992 2124
1401 1993 2124
1401 1981 2125
1401 1982 2125
1401 1983 2125
1401 1984 2125
1401 1985 2125
1401 1986 2125
1401 1987 2125
1401 1988 2125
1401 1989 2125
1401 1990 2125
1401 1991 2125
1401 1992 2125
1401 1993 2125
1401 1994 2125
1401 1980 2126
1401 1981 2126
1401 1982 2126
1401 1983 2126
1401 1984 2126
1401 1985 2126
1401 1986 2126
1401 1987 2126
1401 1988 2126
1401 1989 2126
1401 1990 2126
1401 1991 2126
1401 1992 2126
1401 1993 2126
1401 1994 2126
1401 1980 2127
1401 1981 2127
1401 1982 2127
1401 1983 2127
1401 1984 2127
1401 1985 2127
1401 1986 2127
1401 1987 2127
1401 1988 2127
1401 1989 2127
1401 1990 2127
1401 1991 2127
1401 1992 2127
1401 1993 2127
1401 1994 2127
1401 1995 2127
1401 1979 2128
1401 1980 2128
1401 1981 2128
1401 1982 2128
1401 1983 2128
1401 1984 2128
1401 1985 2128
1401 1986 2128
1401 1987 2128
1401 1988 2128
1401 1989 2128
1401 1990 2128
1401 1991 2128
1401 1992 2128
1401 1993 2128
1401 1994 2128
1401 1995 2128
1401 1979 2129
1401 1980 2129
1401 1981 2129
1401 1982 2129
1401 1983 2129
1401 1984 2129
1401 1985 2129
1401 1986 2129
1401 1987 2129
1401 1988 2129
1401 1989 2129
1401 1990 2129
1401 1991 2129
1401 1992 2129
1401 1993 2129
1401 1994 2129
1401 1995 2129
1401 1996 2129
1401 1979 2130
1401 1980 2130
1401 1981 2130
1401 1982 2130
1401 1983 2130
1401 1984 2130
1401 1985 2130
1401 1986 2130
1401 1987 2130
1401 1988 2130
1401 1989 2130
1401 1990 2130
1401 1991 2130
1401 1992 2130
1401 1993 2130
1401 1994 2130
1401 1995 2130
1401 1996 2130
1401 1979 2131
1401 1980 2131
1401 1981 2131
1401 1982 2131
1401 1983 2131
1401 1984 2131
1401 1985 2131
1401 1986 2131
1401 1987 2131
1401 1988 2131
1401 1989 2131
1401 1990 2131
1401 1991 2131
1401 1992 2131
1401 1993 2131
1401 1994 2131
1401 1995 2131
1401 1996 2131
1401 1979 2132
1401 1980 2132
1401 1981 2132
1401 1982 2132
1401 1983 2132
1401 1984 2132
1401 1985 2132
1401 1986 2132
1401 1987 2132
1401 1988 2132
1401 1989 2132
1401 1990 2132
1401 1991 2132
1401 1992 2132
1401 1993 2132
1401 1994 2132
1401 1995 2132
1401 1996 2132
1401 1997 2132
1401 1979 2133
1401 1980 2133
1401 1981 2133
1401 1982 2133
1401 1983 2133
1401 1984 2133
1401 1985 2133
1401 1986 2133
1401 1987 2133
1401 1988 2133
1401 1989 2133
1401 1990 2133
1401 1991 2133
1401 1992 2133
1401 1993 2133
1401 1994 2133
1401 1995 2133
1401 1996 2133
1401 1997 2133
1401 1979 2134
1401 1980 2134
1401 1981 2134
1401 1982 2134
1401 1983 2134
1401 1984 2134
1401 1985 2134
1401 1986 2134
1401 1987 2134
1401 1988 2134
1401 1989 2134
1401 1990 2134
1401 1991 2134
1401 1992 2134
1401 1993 2134
1401 1994 2134
1401 1995 2134
1401 1996 2134
1401 1979 2135
1401 1980 2135
1401 1981 2135
1401 1982 2135
1401 1983 2135
1401 1984 2135
1401 1985 2135
1401 1986 2135
1401 1987 2135
1401 1988 2135
1401 1989 2135
1401 1990 2135
1401 1991 2135
1401 1992 2135
1401 1993 2135
1401 1994 2135
1401 1995 2135
1401 1996 2135
1401 1979 2136
1401 1980 2136
1401 1981 2136
1401 1982 2136
1401 1983 2136
1401 1984 2136
1401 1985 2136
1401 1986 2136
1401 1987 2136
1401 1988 2136
1401 1989 2136
1401 1990 2136
1401 1991 2136
1401 1992 2136
1401 1993 2136
1401 1994 2136
1401 1995 2136
1401 1996 2136
1401 1980 2137
1401 1981 2137
1401 1982 2137
1401 1983 2137
1401 1984 2137
1401 1985 2137
1401 1986 2137
1401 1987 2137
1401 1988 2137
1401 1989 2137
1401 1990 2137
1401 1991 2137
1401 1992 2137
1401 1993 2137
1401 1994 2137
1401 1995 2137
1401 1996 2137
1401 1980 2138
1401 1981 2138
1401 1982 2138
1401 1983 2138
1401 1984 2138
1401 1985 2138
1401 1986 2138
1401 1987 2138
1401 1988 2138
1401 1989 2138
1401 1990 2138
1401 1991 2138
1401 1992 2138
1401 1993 2138
1401 1994 2138
1401 1995 2138
1401 1996 2138
1401 1981 2139
1401 1982 2139
1401 1983 2139
1401 1984 2139
1401 1985 2139
1401 1986 2139
1401 1987 2139
1401 1988 2139
1401 1989 2139
1401 1990 2139
1401 1991 2139
1401 1992 2139
1401 1993 2139
1401 1994 2139
1401 1995 2139
1401 1996 2139
1401 1981 2140
1401 1982 2140
1401 1983 2140
1401 1984 2140
1401 1985 2140
1401 1986 2140
1401 1987 2140
1401 1988 2140
1401 1989 2140
1401 1990 2140
1401 1991 2140
1401 1992 2140
1401 1993 2140
1401 1994 2140
1401 1995 2140
1401 1982 2141
1401 1983 2141
1401 1984 2141
1401 1985 2141
1401 1986 2141
1401 1987 2141
1401 1988 2141
1401 1989 2141
1401 1990 2141
1401 1991 2141
1401 1992 2141
1401 1993 2141
1401 1994 2141
1401 1995 2141
1401 1983 2142
1401 1984 2142
1401 1985 2142
1401 1986 2142
1401 1987 2142
1401 1988 2142
1401 1989 2142
1401 1990 2142
1401 1991 2142
1401 1992 2142
1401 1993 2142
1401 1994 2142
1401 1984 2143
1401 1985 2143
1401 1986 2143
1401 1987 2143
1401 1988 2143
1401 1989 2143
1401 1990 2143
1401 1991 2143
1401 1992 2143
1401 1987 2144
2172 3474 3278
2172 3475 3278
2172 3476 3278
2172 3473 3279
2172 3474 3279
2172 3475 3279
2172 3476 3279
2172 3477 3279
2172 3472 3280
2172 3473 3280
2172 3474 3280
2172 3475 3280
2172 3476 3280
2172 3477 3280
2172 3478 3280
2172 3479 3280
2172 3480 3280
2172 3481 3280
2172 3482 3280
2172 3471 3281
2172 3472 3281
2172 3473 3281
2172 3474 3281
2172 3475 3281
2172 3476 3281
2172 3477 3281
2172 3478 3281
2172 3479 3281
2172 3480 3281
2172 3481 3281
2172 3482 3281
2172 3483 3281
2172 3484 3281
2172 3486 3281
2172 3487 3281
2172 3488 3281
2172 3468 3282
2172 3469 3282
2172 3470 3282
2172 3471 3282
2172 3472 3282
2172 3473 3282
2172 3474 3282
2172 3475 3282
2172 3476 3282
2172 3477 3282
2172 3478 3282
2172 3479 3282
2172 3480 3282
2172 3481 3282
2172 3482 3282
2172 3483 3282
2172 3484 3282
2172 3485 3282
2172 3486 3282
2172 3487 3282
2172 3488 3282
2172 3489 3282
2172 3490 3282
2172 3491 3282
2172 3492 3282
2172 3493 3282
2172 3494 3282
2172 3466 3283
2172 3467 3283
2172 3468 3283
2172 3469 3283
2172 3470 3283
2172 3471 3283
2172 3472 3283
2172 3473 3283
2172 3474 3283
2172 3475 3283
2172 3476 3283
2172 3477 3283
2172 3478 3283
2172 3479 3283
2172 3480 3283
2172 3481 3283
2172 3482 3283
2172 3483 3283
2172 3484 3283
2172 3485 3283
2172 3486 3283
2172 3487 3283
2172 3488 3283
2172 3489 3283
2172 3490 3283
2172 3491 3283
2172 3492 3283
2172 3493 3283
2172 3494 3283
2172 3495 3283
2172 3496 3283
2172 3497 3283
2172 3498 3283
2172 3499 3283
2172 3464 3284
2172 3465 3284
2172 3466 3284
2172 3467 3284
2172 3468 3284
2172 3469 3284
2172 3470 3284
2172 3471 3284
2172 3472 3284
2172 3473 3284
2172 3474 3284
2172 3475 3284
2172 3476 3284
2172 3477 3284
2172 3478 3284
2172 3479 3284
2172 3480 3284
2172 3481 3284
2172 3482 3284
2172 3483 3284
2172 3484 3284
2172 3485 3284
2172 3486 3284
2172 3487 3284
2172 3488 3284
2172 3489 3284
2172 3490 3284
2172 3491 3284
2172 3492 3284
2172 3493 3284
2172 3494 3284
2172 3495 3284
2172 3496 3284
2172 3497 3284
2172 3498 3284
2172 3499 3284
2172 3500 3284
2172 3501 3284
2172 3502 3284
2172 3463 3285
2172 3464 3285
2172 3465 3285
2172 3466 3285
2172 3467 3285
2172 3468 3285
2172 3469 3285
2172 3470 3285
2172 3471 3285
2172 3472 3285
2172 3473 3285
2172 3474 3285
2172 3475 3285
2172 3476 3285
2172 3477 3285
2172 3478 3285
2172 3479 3285
2172 3480 3285
2172 3481 3285
2172 3482 3285
2172 3483 3285
2172 3484 3285
2172 3485 3285
2172 3486 3285
2172 3487 3285
2172 3488 3285
2172 3489 3285
2172 3490 3285
2172 3491 3285
2172 3492 3285
2172 3493 3285
2172 3494 3285
2172 3495 3285
2172 3496 3285
2172 3497 3285
2172 3498 3285
2172 3499 3285
2172 3500 3285
2172 3501 3285
2172 3502 3285
2172 3503 3285
2172 3504 3285
2172 3462 3286
2172 3463 3286
2172 3464 3286
2172 3465 3286
2172 3466 3286
2172 3467 3286
2172 3468 3286
2172 3469 3286
2172 3470 3286
2172 3471 3286
2172 3472 3286
2172 3473 3286
2172 3474 3286
2172 3475 3286
2172 3476 3286
2172 3477 3286
2172 3478 3286
2172 3479 3286
2172 3480 3286
2172 3481 3286
2172 3482 3286
2172 3483 3286
2172 3484 3286
2172 3485 3286
2172 3486 3286
2172 3487 3286
2172 3488 3286
2172 3489 3286
2172 3490 3286
2172 3491 3286
2172 3492 3286
2172 3493 3286
2172 3494 3286
2172 3495 3286
2172 3496 3286
2172 3497 3286
2172 3498 3286
2172 3499 3286
2172 3500 3286
2172 3501 3286
2172 3502 3286
2172 3503 3286
2172 3504 3286
2172 3457 3287
2172 3458 3287
2172 3459 3287
2172 3460 3287
2172 3461 3287
2172 3462 3287
2172 3463 3287
2172 3464 3287
2172 3465 3287
2172 3466 3287
2172 3467 3287
2172 3468 3287
2172 3469 3287
2172 3470 3287
2172 3471 3287
2172 3472 3287
2172 3473 3287
2172 3474 3287
2172 3475 3287
2172 3476 3287
2172 3477 3287
2172 3478 3287
2172 3479 3287
2172 3480 3287
2172 3481 3287
2172 3482 3287
2172 3483 3287
2172 3484 3287
2172 3485 3287
2172 3486 3287
2172 3487 3287
2172 3488 3287
2172 3489 3287
2172 3490 3287
2172 3491 3287
2172 3492 3287
2172 3493 3287
2172 3494 3287
2172 3495 3287
2172 3496 3287
2172 3497 3287
2172 3498 3287
2172 3499 3287
2172 3500 3287
2172 3501 3287
2172 3502 3287
2172 3503 3287
2172 3504 3287
2172 3505 3287
2172 3506 3287
2172 3457 3288
2172 3458 3288
2172 3459 3288
2172 3460 3288
2172 3461 3288
2172 3462 3288
2172 3463 3288
2172 3464 3288
2172 3465 3288
2172 3466 3288
2172 3467 3288
2172 3468 3288
2172 3469 3288
2172 3470 3288
2172 3471 3288
2172 3472 3288
2172 3473 3288
2172 3474 3288
2172 3475 3288
2172 3476 3288
2172 3477 3288
2172 3478 3288
2172 3479 3288
2172 3480 3288
2172 3481 3288
2172 3482 3288
2172 3483 3288
2172 3484 3288
2172 3485 3288
2172 3486 3288
2172 3487 3288
2172 3488 3288
2172 3489 3288
2172 3490 3288
2172 3491 3288
2172 3492 3288
2172 3493 3288
2172 3494 3288
2172 3495 3288
2172 3496 3288
2172 3497 3288
2172 3498 3288
2172 3499 3288
2172 3500 3288
2172 3501 3288
2172 3502 3288
2172 3503 3288
2172 3504 3288
2172 3505 3288
2172 3506 3288
2172 3507 3288
2172 3456 3289
2172 3457 3289
2172 3458 3289
2172 3459 3289
2172 3460 3289
2172 3461 3289
2172 3462 3289
2172 3463 3289
2172 3464 3289
2172 3465 3289
2172 3466 3289
2172 3467 3289
2172 3468 3289
2172 3469 3289
2172 3470 3289
2172 3471 3289
2172 3472 3289
2172 3473 3289
2172 3474 3289
2172 3475 3289
2172 3476 3289
2172 3477 3289
2172 3478 3289
2172 3479 3289
2172 3480 3289
2172 3481 3289
2172 3482 3289
2172 3483 3289
2172 3484 3289
2172 3485 3289
2172 3486 3289
2172 3487 3289
2172 3488 3289
2172 3489 3289
2172 3490 3289
2172 3491 3289
2172 3492 3289
2172 3493 3289
2172 3494 3289
2172 3495 3289
2172 3496 3289
2172 3497 3289
2172 3498 3289
2172 3499 3289
2172 3500 3289
2172 3501 3289
2172 3502 3289
2172 3503 3289
2172 3504 3289
2172 3505 3289
2172 3506 3289
2172 3507 3289
2172 3508 3289
2172 3456 3290
2172 3457 3290
2172 3458 3290
2172 3459 3290
2172 3460 3290
2172 3461 3290
2172 3462 3290
2172 3463 3290
2172 3464 3290
2172 3465 3290
2172 3466 3290
2172 3467 3290
2172 3468 3290
2172 3469 3290
2172 3470 3290
2172 3471 3290
2172 3472 3290
2172 3473 3290
2172 3474 3290
2172 3475 3290
2172 3476 3290
2172 3477 3290
2172 3478 3290
2172 3479 3290
2172 3480 3290
2172 3481 3290
2172 3482 3290
2172 3483 3290
2172 3484 3290
2172 3485 3290
2172 3486 3290
2172 3487 3290
2172 3488 3290
2172 3489 3290
2172 3490 3290
2172 3491 3290
2172 3492 3290
2172 3493 3290
2172 3494 3290
2172 3495 3290
2172 3496 3290
2172 3497 3290
2172 3498 3290
2172 3499 3290
2172 3500 3290
2172 3501 3290
2172 3502 3290
2172 3503 3290
2172 3504 3290
2172 3505 3290
2172 3506 3290
2172 3507 3290
2172 3508 3290
2172 3456 3291
2172 3457 3291
2172 3458 3291
2172 3459 3291
2172 3460 3291
2172 3461 3291
2172 3462 3291
2172 3463 3291
2172 3464 3291
2172 3465 3291
2172 3466 3291
2172 3467 3291
2172 3468 3291
2172 3469 3291
2172 3470 3291
2172 3471 3291
2172 3472 3291
2172 3473 3291
2172 3474 3291
2172 3475 3291
2172 3476 3291
2172 3477 3291
2172 3478 3291
2172 3479 3291
2172 3480 3291
2172 3481 3291
2172 3482 3291
2172 3483 3291
2172 3484 3291
2172 3485 3291
2172 3486 3291
2172 3487 3291
2172 3488 3291
2172 3489 3291
2172 3490 3291
2172 3491 3291
2172 3492 3291
2172 3493 3291
2172 3494 3291
2172 3495 3291
2172 3496 3291
2172 3497 3291
2172 3498 3291
2172 3499 3291
2172 3500 3291
2172 3501 3291
2172 3502 3291
2172 3503 3291
2172 3504 3291
2172 3505 3291
2172 3506 3291
2172 3507 3291
2172 3508 3291
2172 3509 3291
2172 3456 3292
2172 3457 3292
2172 3458 3292
2172 3459 3292
2172 3460 3292
2172 3461 3292
2172 3462 3292
2172 3463 3292
2172 3464 3292
2172 3465 3292
2172 3466 3292
2172 3467 3292
2172 3468 3292
2172 3469 3292
2172 3470 3292
2172 3471 3292
2172 3472 3292
2172 3473 3292
2172 3474 3292
2172 3475 3292
2172 3476 3292
2172 3477 3292
2172 3478 3292
2172 3479 3292
2172 3480 3292
2172 3481 3292
2172 3482 3292
2172 3483 3292
2172 3484 3292
2172 3485 3292
2172 3486 3292
2172 3487 3292
2172 3488 3292
2172 3489 3292
2172 3490 3292
2172 3491 3292
2172 3492 3292
2172 3493 3292
2172 3494 3292
2172 3495 3292
2172 3496 3292
2172 3497 3292
2172 3498 3292
2172 3499 3292
2172 3500 3292
2172 3501 3292
2172 3502 3292
2172 3503 3292
2172 3504 3292
2172 3505 3292
2172 3506 3292
2172 3507 3292
2172 3508 3292
2172 3509 3292
2172 3510 3292
2172 3456 3293
2172 3457 3293
2172 3458 3293
2172 3459 3293
2172 3460 3293
2172 3461 3293
2172 3462 3293
2172 3463 3293
2172 3464 3293
2172 3465 3293
2172 3466 3293
2172 3467 3293
2172 3468 3293
2172 3469 3293
2172 3470 3293
2172 3471 3293
2172 3472 3293
2172 3473 3293
2172 3474 3293
2172 3475 3293
2172 3476 3293
2172 3477 3293
2172 3478 3293
2172 3479 3293
2172 3480 3293
2172 3481 3293
2172 3482 3293
2172 3483 3293
2172 3484 3293
2172 3485 3293
2172 3486 3293
2172 3487 3293
2172 3488 3293
2172 3489 3293
2172 3490 3293
2172 3491 3293
2172 3492 3293
2172 3493 3293
2172 3494 3293
2172 3495 3293
2172 3496 3293
2172 3497 3293
2172 3498 3293
2172 3499 3293
2172 3500 3293
2172 3501 3293
2172 3502 3293
2172 3503 3293
2172 3504 3293
2172 3505 3293
2172 3506 3293
2172 3507 3293
2172 3508 3293
2172 3509 3293
2172 3510 3293
2172 3511 3293
2172 3455 3294
2172 3456 3294
2172 3457 3294
2172 3458 3294
2172 3459 3294
2172 3460 3294
2172 3461 3294
2172 3462 3294
2172 3463 3294
2172 3464 3294
2172 3465 3294
2172 3466 3294
2172 3467 3294
2172 3468 3294
2172 3469 3294
2172 3470 3294
2172 3471 3294
2172 3472 3294
2172 3473 3294
2172 3474 3294
2172 3475 3294
2172 3476 3294
2172 3477 3294
2172 3478 3294
2172 3479 3294
2172 3480 3294
2172 3481 3294
2172 3482 3294
2172 3483 3294
2172 3484 3294
2172 3485 3294
2172 3486 3294
2172 3487 3294
2172 3488 3294
2172 3489 3294
2172 3490 3294
2172 3491 3294
2172 3492 3294
2172 3493 3294
2172 3494 3294
2172 3495 3294
2172 3496 3294
2172 3497 3294
2172 3498 3294
2172 3499 3294
2172 3500 3294
2172 3501 3294
2172 3502 3294
2172 3503 3294
2172 3504 3294
2172 3505 3294
2172 3506 3294
2172 3507 3294
2172 3508 3294
2172 3509 3294
2172 3510 3294
2172 3511 3294
2172 3453 3295
2172 3454 3295
2172 3455 3295
2172 3456 3295
2172 3457 3295
2172 3458 3295
2172 3459 3295
2172 3460 3295
2172 3461 3295
2172 3462 3295
2172 3463 3295
2172 3464 3295
2172 3465 3295
2172 3466 3295
2172 3467 3295
2172 3468 3295
2172 3469 3295
2172 3470 3295
2172 3471 3295
2172 3472 3295
2172 3473 3295
2172 3474 3295
2172 3475 3295
2172 3476 3295
2172 3477 3295
2172 3478 3295
2172 3479 3295
2172 3480 3295
2172 3481 3295
2172 3482 3295
2172 3483 3295
2172 3484 3295
2172 3485 3295
2172 3486 3295
2172 3487 3295
2172 3488 3295
2172 3489 3295
2172 3490 3295
2172 3491 3295
2172 3492 3295
2172 3493 3295
2172 3494 3295
2172 3495 3295
2172 3496 3295
2172 3497 3295
2172 3498 3295
2172 3499 3295
2172 3500 3295
2172 3501 3295
2172 3502 3295
2172 3503 3295
2172 3504 3295
2172 3505 3295
2172 3506 3295
2172 3507 3295
2172 3508 3295
2172 3509 3295
2172 3510 3295
2172 3511 3295
2172 3452 3296
2172 3453 3296
2172 3454 3296
2172 3455 3296
2172 3456 3296
2172 3457 3296
2172 3458 3296
2172 3459 3296
2172 3460 3296
2172 3461 3296
2172 3462 3296
2172 3463 3296
2172 3464 3296
2172 3465 3296
2172 3466 3296
2172 3467 3296
2172 3468 3296
2172 3469 3296
2172 3470 3296
2172 3471 3296
2172 3472 3296
2172 3473 3296
2172 3474 3296
2172 3475 3296
2172 3476 3296
2172 3477 3296
2172 3478 3296
2172 3479 3296
2172 3480 3296
2172 3481 3296
2172 3482 3296
2172 3483 3296
2172 3484 3296
2172 3485 3296
2172 3486 3296
2172 3487 3296
2172 3488 3296
2172 3489 3296
2172 3490 3296
2172 3491 3296
2172 3492 3296
2172 3493 3296
2172 3494 3296
2172 3495 3296
2172 3496 3296
2172 3497 3296
2172 3498 3296
2172 3499 3296
2172 3500 3296
2172 3501 3296
2172 3502 3296
2172 3503 3296
2172 3504 3296
2172 3505 3296
2172 3506 3296
2172 3507 3296
2172 3508 3296
2172 3509 3296
2172 3510 3296
2172 3511 3296
2172 3512 3296
2172 3452 3297
2172 3453 3297
2172 3454 3297
2172 3455 3297
2172 3456 3297
2172 3457 3297
2172 3458 3297
2172 3459 3297
2172 3460 3297
2172 3461 3297
2172 3462 3297
2172 3463 3297
2172 3464 3297
2172 3465 3297
2172 3466 3297
2172 3467 3297
2172 3468 3297
2172 3469 3297
2172 3470 3297
2172 3471 3297
2172 3472 3297
2172 3473 3297
2172 3474 3297
2172 3475 3297
2172 3476 3297
2172 3477 3297
2172 3478 3297
2172 3479 3297
2172 3480 3297
2172 3481 3297
2172 3482 3297
2172 3483 3297
2172 3484 3297
2172 3485 3297
2172 3486 3297
2172 3487 3297
2172 3488 3297
2172 3489 3297
2172 3490 3297
2172 3491 3297
2172 3492 3297
2172 3493 3297
2172 3494 3297
2172 3495 3297
2172 3496 3297
2172 3497 3297
2172 3498 3297
2172 3499 3297
2172 3500 3297
2172 3501 3297
2172 3502 3297
2172 3503 3297
2172 3504 3297
2172 3505 3297
2172 3506 3297
2172 3507 3297
2172 3508 3297
2172 3509 3297
2172 3510 3297
2172 3511 3297
2172 3512 3297
2172 3453 3298
2172 3454 3298
2172 3455 3298
2172 3456 3298
2172 3457 3298
2172 3458 3298
2172 3459 3298
2172 3460 3298
2172 3461 3298
2172 3462 3298
2172 3463 3298
2172 3464 3298
2172 3465 3298
2172 3466 3298
2172 3467 3298
2172 3468 3298
2172 3469 3298
2172 3470 3298
2172 3471 3298
2172 3472 3298
2172 3473 3298
2172 3474 3298
2172 3475 3298
2172 3476 3298
2172 3477 3298
2172 3478 3298
2172 3479 3298
2172 3480 3298
2172 3481 3298
2172 3482 3298
2172 3483 3298
2172 3484 3298
2172 3485 3298
2172 3486 3298
2172 3487 3298
2172 3488 3298
2172 3489 3298
2172 3490 3298
2172 3491 3298
2172 3492 3298
2172 3493 3298
2172 3494 3298
2172 3495 3298
2172 3496 3298
2172 3497 3298
2172 3498 3298
2172 3499 3298
2172 3500 3298
2172 3501 3298
2172 3502 3298
2172 3503 3298
2172 3504 3298
2172 3505 3298
2172 3506 3298
2172 3507 3298
2172 3508 3298
2172 3509 3298
2172 3510 3298
2172 3511 3298
2172 3512 3298
2172 3453 3299
2172 3454 3299
2172 3455 3299
2172 3456 3299
2172 3457 3299
2172 3458 3299
2172 3459 3299
2172 3460 3299
2172 3461 3299
2172 3462 3299
2172 3463 3299
2172 3464 3299
2172 3465 3299
2172 3466 3299
2172 3467 3299
2172 3468 3299
2172 3469 3299
2172 3470 3299
2172 3471 3299
2172 3472 3299
2172 3473 3299
2172 3474 3299
2172 3475 3299
2172 3476 3299
2172 3477 3299
2172 3478 3299
2172 3479 3299
2172 3480 3299
2172 3481 3299
2172 3482 3299
2172 3483 3299
2172 3484 3299
2172 3485 3299
2172 3486 3299
2172 3487 3299
2172 3488 3299
2172 3489 3299
2172 3490 3299
2172 3491 3299
2172 3492 3299
2172 3493 3299
2172 3494 3299
2172 3495 3299
2172 3496 3299
2172 3497 3299
2172 3498 3299
2172 3499 3299
2172 3500 3299
2172 3501 3299
2172 3502 3299
2172 3503 3299
2172 3504 3299
2172 3505 3299
2172 3506 3299
2172 3507 3299
2172 3508 3299
2172 3509 3299
2172 3510 3299
2172 3511 3299
2172 3512 3299
2172 3454 3300
2172 3455 3300
2172 3456 3300
2172 3457 3300
2172 3458 3300
2172 3459 3300
2172 3460 3300
2172 3461 3300
2172 3462 3300
2172 3463 3300
2172 3464 3300
2172 3465 3300
2172 3466 3300
2172 3467 3300
2172 3468 3300
2172 3469 3300
2172 3470 3300
2172 3471 3300
2172 3472 3300
2172 3473 3300
2172 3474 3300
2172 3475 3300
2172 3476 3300
2172 3477 3300
2172 3478 3300
2172 3479 3300
2172 3480 3300
2172 3481 3300
2172 3482 3300
2172 3483 3300
2172 3484 3300
2172 3485 3300
2172 3486 3300
2172 3487 3300
2172 3488 3300
2172 3489 3300
2172 3490 3300
2172 3491 3300
2172 3492 3300
2172 3493 3300
2172 3494 3300
2172 3495 3300
2172 3496 3300
2172 3497 3300
2172 3498 3300
2172 3499 3300
2172 3500 3300
2172 3501 3300
2172 3502 3300
2172 3503 3300
2172 3504 3300
2172 3505 3300
2172 3506 3300
2172 3507 3300
2172 3508 3300
2172 3509 3300
2172 3510 3300
2172 3511 3300
2172 3512 3300
2172 3513 3300
2172 3454 3301
2172 3455 3301
2172 3456 3301
2172 3457 3301
2172 3458 3301
2172 3459 3301
2172 3460 3301
2172 3461 3301
2172 3462 3301
2172 3463 3301
2172 3464 3301
2172 3465 3301
2172 3466 3301
2172 3467 3301
2172 3468 3301
2172 3469 3301
2172 3470 3301
2172 3471 3301
2172 3472 3301
2172 3473 3301
2172 3474 3301
2172 3475 3301
2172 3476 3301
2172 3477 3301
2172 3478 3301
2172 3479 3301
2172 3480 3301
2172 3481 3301
2172 3482 3301
2172 3483 3301
2172 3484 3301
2172 3485 3301
2172 3486 3301
2172 3487 3301
2172 3488 3301
2172 3489 3301
2172 3490 3301
2172 3491 3301
2172 3492 3301
2172 3493 3301
2172 3494 3301
2172 3495 3301
2172 3496 3301
2172 3497 3301
2172 3498 3301
2172 3499 3301
2172 3500 3301
2172 3501 3301
2172 3502 3301
2172 3503 3301
2172 3504 3301
2172 3505 3301
2172 3506 3301
2172 3507 3301
2172 3508 3301
2172 3509 3301
2172 3510 3301
2172 3511 3301
2172 3512 3301
2172 3513 3301
2172 3453 3302
2172 3454 3302
2172 3455 3302
2172 3456 3302
2172 3457 3302
2172 3458 3302
2172 3459 3302
2172 3460 3302
2172 3461 3302
2172 3462 3302
2172 3463 3302
2172 3464 3302
2172 3465 3302
2172 3466 3302
2172 3467 3302
2172 3468 3302
2172 3469 3302
2172 3470 3302
2172 3471 3302
2172 3472 3302
2172 3473 3302
2172 3474 3302
2172 3475 3302
2172 3476 3302
2172 3477 3302
2172 3478 3302
2172 3479 3302
2172 3480 3302
2172 3481 3302
2172 3482 3302
2172 3483 3302
2172 3484 3302
2172 3485 3302
2172 3486 3302
2172 3487 3302
2172 3488 3302
