# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1670 1371 3088 8.490240102612061 0.38117804434269736
1670 1354 3089 9.471123323027749 0.29169322209680215
1670 1355 3089 8.544248182256899 0.3725085415612952
1670 1356 3089 7.635848151973719 0.47959097719623306
1670 1357 3089 6.753382633910253 0.6219701927769605
1670 1358 3089 5.908483477170832 0.8105901235547034
1670 1359 3089 5.1197829055537944 1.055819771751373
1670 1360 3089 4.417485370660665 1.3588203408565276
1670 1361 3089 3.8491787435764953 1.6906908097406663
1670 1362 3089 3.4811172057259525 1.9643791034770228
1670 1363 3089 3.3793752381174538 2.0521582891885584
1670 1364 3089 3.566816087213011 1.900920613039913
1670 1365 3089 4.00302098420701 1.5983880809922173
1670 1366 3089 4.618027392729692 1.2687439982264332
1670 1367 3089 5.3505305344425365 0.9808770595038702
1670 1368 3089 6.15874800588578 0.7523123295754621
1670 1369 3089 7.016564472731809 0.5778307234243018
1670 1370 3089 7.907855398273437 0.446399688108906
1670 1355 3090 8.986444068707085 0.32925684690482293
1670 1356 3090 8.127618162783047 0.4150983576274327
1670 1357 3090 7.304805062423021 0.5242048906232388
1670 1358 3090 6.531628969866639 0.6605044576824339
1670 1359 3090 5.827879288386236 0.8247129777729666
1670 1360 3090 5.2217025001431665 1.0090301841647877
1670 1361 3090 4.750597541362722 1.1896148605707055
1670 1362 3090 4.457597671392256 1.3235064224286086
1670 1363 3090 4.378604458043887 1.3640323909666254
1670 1364 3090 4.524839997171385 1.2943332416229976
1670 1365 3090 4.876082136305958 1.1425997794694922
1670 1366 3090 5.392418474117361 0.9574510353838893
1670 1367 3090 6.0315982127461325 0.7770945625898777
1670 1368 3090 6.758859149294537 0.62025585087234
1670 1369 3090 7.548786458762932 0.49169626037992625
1670 1356 3091 8.70690398476986 0.3523292948793186
1670 1357 3091 7.944317277148579 0.43365540194058066
1670 1358 3091 7.23976360111306 0.5299447754074682
1670 1359 3091 6.611821004836842 0.6387222336255756
1670 1360 3091 6.08425648703289 0.7521698607827325
1670 1361 3091 5.685083728495293 0.855181952219521
1670 1362 3091 5.442625928722465 0.9267883131957323
