# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2043 2472 3750
2043 2473 3750
2043 2474 3750
2043 2475 3750
2043 2476 3750
2043 2477 3750
2043 2478 3750
2043 2479 3750
2043 2480 3750
2043 2481 3750
2043 2482 3750
2043 2483 3750
2043 2484 3750
2043 2485 3750
2043 2486 3750
2043 2487 3750
2043 2488 3750
2043 2489 3750
2043 2490 3750
2043 2491 3750
2043 2492 3750
2043 2493 3750
2043 2494 3750
2043 2495 3750
2043 2496 3750
2043 2497 3750
2043 2498 3750
2043 2499 3750
2043 2500 3750
2043 2501 3750
2043 2502 3750
2043 2503 3750
2043 2504 3750
2043 2505 3750
2043 2506 3750
2043 2507 3750
2043 2508 3750
2043 2509 3750
2043 2510 3750
2043 2511 3750
2043 2512 3750
2043 2513 3750
2043 2514 3750
2043 2515 3750
2043 2516 3750
2043 2517 3750
2043 2518 3750
2043 2519 3750
2043 2520 3750
2043 2521 3750
2043 2522 3750
2043 2523 3750
2043 2524 3750
2043 2455 3751
2043 2456 3751
2043 2457 3751
2043 2458 3751
2043 2459 3751
2043 2460 3751
2043 2461 3751
2043 2462 3751
2043 2463 3751
2043 2464 3751
2043 2465 3751
2043 2466 3751
2043 2467 3751
2043 2468 3751
2043 2469 3751
2043 2470 3751
2043 2471 3751
2043 2472 3751
2043 2473 3751
2043 2474 3751
2043 2475 3751
2043 2476 3751
2043 2477 3751
2043 2478 3751
2043 2479 3751
2043 2480 3751
2043 2481 3751
2043 2482 3751
2043 2483 3751
2043 2484 3751
2043 2485 3751
2043 2486 3751
2043 2487 3751
2043 2488 3751
2043 2489 3751
2043 2490 3751
2043 2491 3751
2043 2492 3751
2043 2493 3751
2043 2494 3751
2043 2495 3751
2043 2496 3751
2043 2497 3751
2043 2498 3751
2043 2499 3751
2043 2500 3751
2043 2501 3751
2043 2502 3751
2043 2503 3751
2043 2504 3751
2043 2505 3751
2043 2506 3751
2043 2507 3751
2043 2508 3751
2043 2509 3751
2043 2510 3751
2043 2511 3751
2043 2512 3751
2043 2513 3751
2043 2514 3751
2043 2515 3751
2043 2516 3751
2043 2517 3751
2043 2518 3751
2043 2519 3751
2043 2520 3751
2043 2521 3751
2043 2522 3751
2043 2452 3752
2043 2453 3752
2043 2454 3752
2043 2455 3752
2043 2456 3752
2043 2457 3752
2043 2458 3752
2043 2459 3752
2043 2460 3752
2043 2461 3752
2043 2462 3752
2043 2463 3752
2043 2464 3752
2043 2465 3752
2043 2466 3752
2043 2467 3752
2043 2468 3752
2043 2469 3752
2043 2470 3752
2043 2471 3752
2043 2472 3752
2043 2473 3752
2043 2474 3752
2043 2475 3752
2043 2476 3752
2043 2477 3752
2043 2478 3752
2043 2479 3752
2043 2480 3752
2043 2481 3752
2043 2482 3752
2043 2483 3752
2043 2484 3752
2043 2485 3752
2043 2486 3752
2043 2487 3752
2043 2488 3752
2043 2489 3752
2043 2490 3752
2043 2491 3752
2043 2492 3752
2043 2493 3752
2043 2494 3752
2043 2495 3752
2043 2496 3752
2043 2497 3752
2043 2498 3752
2043 2499 3752
2043 2500 3752
2043 2501 3752
2043 2502 3752
2043 2503 3752
2043 2504 3752
2043 2505 3752
2043 2506 3752
2043 2507 3752
2043 2508 3752
2043 2509 3752
2043 2510 3752
2043 2511 3752
2043 2512 3752
2043 2513 3752
2043 2514 3752
2043 2515 3752
2043 2516 3752
2043 2517 3752
2043 2518 3752
2043 2519 3752
2043 2520 3752
2043 2450 3753
2043 2451 3753
2043 2452 3753
2043 2453 3753
2043 2454 3753
2043 2455 3753
2043 2456 3753
2043 2457 3753
2043 2458 3753
2043 2459 3753
2043 2460 3753
2043 2461 3753
2043 2462 3753
2043 2463 3753
2043 2464 3753
2043 2465 3753
2043 2466 3753
2043 2467 3753
2043 2468 3753
2043 2469 3753
2043 2470 3753
2043 2471 3753
2043 2472 3753
2043 2473 3753
2043 2474 3753
2043 2475 3753
2043 2476 3753
2043 2477 3753
2043 2478 3753
2043 2479 3753
2043 2480 3753
2043 2481 3753
2043 2482 3753
2043 2483 3753
2043 2484 3753
2043 2485 3753
2043 2486 3753
2043 2487 3753
2043 2488 3753
2043 2489 3753
2043 2490 3753
2043 2491 3753
2043 2492 3753
2043 2493 3753
2043 2494 3753
2043 2495 3753
2043 2496 3753
2043 2497 3753
2043 2498 3753
2043 2499 3753
2043 2500 3753
2043 2501 3753
2043 2502 3753
2043 2503 3753
2043 2504 3753
2043 2505 3753
2043 2506 3753
2043 2507 3753
2043 2508 3753
2043 2509 3753
2043 2510 3753
2043 2511 3753
2043 2512 3753
2043 2513 3753
2043 2514 3753
2043 2515 3753
2043 2516 3753
2043 2517 3753
2043 2518 3753
2043 2447 3754
2043 2448 3754
2043 2449 3754
2043 2450 3754
2043 2451 3754
2043 2452 3754
2043 2453 3754
2043 2454 3754
2043 2455 3754
2043 2456 3754
2043 2457 3754
2043 2458 3754
2043 2459 3754
2043 2460 3754
2043 2461 3754
2043 2462 3754
2043 2463 3754
2043 2464 3754
2043 2465 3754
2043 2466 3754
2043 2467 3754
2043 2468 3754
2043 2469 3754
2043 2470 3754
2043 2471 3754
2043 2472 3754
2043 2473 3754
2043 2474 3754
2043 2475 3754
2043 2476 3754
2043 2477 3754
2043 2478 3754
2043 2479 3754
2043 2480 3754
2043 2481 3754
2043 2482 3754
2043 2483 3754
2043 2484 3754
2043 2485 3754
2043 2486 3754
2043 2487 3754
2043 2488 3754
2043 2489 3754
2043 2490 3754
2043 2491 3754
2043 2492 3754
2043 2493 3754
2043 2494 3754
2043 2495 3754
2043 2496 3754
2043 2497 3754
2043 2498 3754
2043 2499 3754
2043 2500 3754
2043 2501 3754
2043 2502 3754
2043 2503 3754
2043 2504 3754
2043 2505 3754
2043 2506 3754
2043 2507 3754
2043 2508 3754
2043 2509 3754
2043 2510 3754
2043 2511 3754
2043 2512 3754
2043 2513 3754
2043 2514 3754
2043 2515 3754
2043 2445 3755
2043 2446 3755
2043 2447 3755
2043 2448 3755
2043 2449 3755
2043 2450 3755
2043 2451 3755
2043 2452 3755
2043 2453 3755
2043 2454 3755
2043 2455 3755
2043 2456 3755
2043 2457 3755
2043 2458 3755
2043 2459 3755
2043 2460 3755
2043 2461 3755
2043 2462 3755
2043 2463 3755
2043 2464 3755
2043 2465 3755
2043 2466 3755
2043 2467 3755
2043 2468 3755
2043 2469 3755
2043 2470 3755
2043 2471 3755
2043 2472 3755
2043 2473 3755
2043 2474 3755
2043 2475 3755
2043 2476 3755
2043 2477 3755
2043 2478 3755
2043 2479 3755
2043 2480 3755
2043 2481 3755
2043 2482 3755
2043 2483 3755
2043 2484 3755
2043 2485 3755
2043 2486 3755
2043 2487 3755
2043 2488 3755
2043 2489 3755
2043 2490 3755
2043 2491 3755
2043 2492 3755
2043 2493 3755
2043 2494 3755
2043 2495 3755
2043 2496 3755
2043 2497 3755
2043 2498 3755
2043 2499 3755
2043 2500 3755
2043 2501 3755
2043 2502 3755
2043 2503 3755
2043 2504 3755
2043 2505 3755
2043 2506 3755
2043 2507 3755
2043 2508 3755
2043 2509 3755
2043 2510 3755
2043 2511 3755
2043 2512 3755
2043 2443 3756
2043 2444 3756
2043 2445 3756
2043 2446 3756
2043 2447 3756
2043 2448 3756
2043 2449 3756
2043 2450 3756
2043 2451 3756
2043 2452 3756
2043 2453 3756
2043 2454 3756
2043 2455 3756
2043 2456 3756
2043 2457 3756
2043 2458 3756
2043 2459 3756
2043 2460 3756
2043 2461 3756
2043 2462 3756
2043 2463 3756
2043 2464 3756
2043 2465 3756
2043 2466 3756
2043 2467 3756
2043 2468 3756
2043 2469 3756
2043 2470 3756
2043 2471 3756
2043 2472 3756
2043 2473 3756
2043 2474 3756
2043 2475 3756
2043 2476 3756
2043 2477 3756
2043 2478 3756
2043 2479 3756
2043 2480 3756
2043 2481 3756
2043 2482 3756
2043 2483 3756
2043 2484 3756
2043 2485 3756
2043 2486 3756
2043 2487 3756
2043 2488 3756
2043 2489 3756
2043 2490 3756
2043 2491 3756
2043 2492 3756
2043 2493 3756
2043 2494 3756
2043 2495 3756
2043 2496 3756
2043 2497 3756
2043 2498 3756
2043 2499 3756
2043 2500 3756
2043 2501 3756
2043 2502 3756
2043 2503 3756
2043 2504 3756
2043 2505 3756
2043 2506 3756
2043 2507 3756
2043 2508 3756
2043 2440 3757
2043 2441 3757
2043 2442 3757
2043 2443 3757
2043 2444 3757
2043 2445 3757
2043 2446 3757
2043 2447 3757
2043 2448 3757
2043 2449 3757
2043 2450 3757
2043 2451 3757
2043 2452 3757
2043 2453 3757
2043 2454 3757
2043 2455 3757
2043 2456 3757
2043 2457 3757
2043 2458 3757
2043 2459 3757
2043 2460 3757
2043 2461 3757
2043 2462 3757
2043 2463 3757
2043 2464 3757
2043 2465 3757
2043 2466 3757
2043 2467 3757
2043 2468 3757
2043 2469 3757
2043 2470 3757
2043 2471 3757
2043 2472 3757
2043 2473 3757
2043 2474 3757
2043 2475 3757
2043 2476 3757
2043 2477 3757
2043 2478 3757
2043 2479 3757
2043 2480 3757
2043 2481 3757
2043 2482 3757
2043 2483 3757
2043 2484 3757
2043 2485 3757
2043 2486 3757
2043 2487 3757
2043 2488 3757
2043 2489 3757
2043 2490 3757
2043 2491 3757
2043 2492 3757
2043 2493 3757
2043 2494 3757
2043 2495 3757
2043 2496 3757
2043 2497 3757
2043 2498 3757
2043 2499 3757
2043 2500 3757
2043 2501 3757
2043 2502 3757
2043 2503 3757
2043 2504 3757
2043 2505 3757
2043 2437 3758
2043 2438 3758
2043 2439 3758
2043 2440 3758
2043 2441 3758
2043 2442 3758
2043 2443 3758
2043 2444 3758
2043 2445 3758
2043 2446 3758
2043 2447 3758
2043 2448 3758
2043 2449 3758
2043 2450 3758
2043 2451 3758
2043 2452 3758
2043 2453 3758
2043 2454 3758
2043 2455 3758
2043 2456 3758
2043 2457 3758
2043 2458 3758
2043 2459 3758
2043 2460 3758
2043 2461 3758
2043 2462 3758
2043 2463 3758
2043 2464 3758
2043 2465 3758
2043 2466 3758
2043 2467 3758
2043 2468 3758
2043 2469 3758
2043 2470 3758
2043 2471 3758
2043 2472 3758
2043 2473 3758
2043 2474 3758
2043 2475 3758
2043 2476 3758
2043 2477 3758
2043 2478 3758
2043 2479 3758
2043 2480 3758
2043 2481 3758
2043 2482 3758
2043 2483 3758
2043 2484 3758
2043 2485 3758
2043 2486 3758
2043 2487 3758
2043 2488 3758
2043 2489 3758
2043 2490 3758
2043 2491 3758
2043 2492 3758
2043 2493 3758
2043 2494 3758
2043 2495 3758
2043 2496 3758
2043 2497 3758
2043 2498 3758
2043 2499 3758
2043 2500 3758
2043 2501 3758
2043 2502 3758
2043 2503 3758
2043 2435 3759
2043 2436 3759
2043 2437 3759
2043 2438 3759
2043 2439 3759
2043 2440 3759
2043 2441 3759
2043 2442 3759
2043 2443 3759
2043 2444 3759
2043 2445 3759
2043 2446 3759
2043 2447 3759
2043 2448 3759
2043 2449 3759
2043 2450 3759
2043 2451 3759
2043 2452 3759
2043 2453 3759
2043 2454 3759
2043 2455 3759
2043 2456 3759
2043 2457 3759
2043 2458 3759
2043 2459 3759
2043 2460 3759
2043 2461 3759
2043 2462 3759
2043 2463 3759
2043 2464 3759
2043 2465 3759
2043 2466 3759
2043 2467 3759
2043 2468 3759
2043 2469 3759
2043 2470 3759
2043 2471 3759
2043 2472 3759
2043 2473 3759
2043 2474 3759
2043 2475 3759
2043 2476 3759
2043 2477 3759
2043 2478 3759
2043 2479 3759
2043 2480 3759
2043 2481 3759
2043 2482 3759
2043 2483 3759
2043 2484 3759
2043 2485 3759
2043 2486 3759
2043 2487 3759
2043 2488 3759
2043 2489 3759
2043 2490 3759
2043 2491 3759
2043 2492 3759
2043 2493 3759
2043 2494 3759
2043 2495 3759
2043 2496 3759
2043 2497 3759
2043 2498 3759
2043 2499 3759
2043 2500 3759
2043 2432 3760
2043 2433 3760
2043 2434 3760
2043 2435 3760
2043 2436 3760
2043 2437 3760
2043 2438 3760
2043 2439 3760
2043 2440 3760
2043 2441 3760
2043 2442 3760
2043 2443 3760
2043 2444 3760
2043 2445 3760
2043 2446 3760
2043 2447 3760
2043 2448 3760
2043 2449 3760
2043 2450 3760
2043 2451 3760
2043 2452 3760
2043 2453 3760
2043 2454 3760
2043 2455 3760
2043 2456 3760
2043 2457 3760
2043 2458 3760
2043 2459 3760
2043 2460 3760
2043 2461 3760
2043 2462 3760
2043 2463 3760
2043 2464 3760
2043 2465 3760
2043 2466 3760
2043 2467 3760
2043 2468 3760
2043 2469 3760
2043 2470 3760
2043 2471 3760
2043 2472 3760
2043 2473 3760
2043 2474 3760
2043 2475 3760
2043 2476 3760
2043 2477 3760
2043 2478 3760
2043 2479 3760
2043 2480 3760
2043 2481 3760
2043 2482 3760
2043 2483 3760
2043 2484 3760
2043 2485 3760
2043 2486 3760
2043 2487 3760
2043 2488 3760
2043 2489 3760
2043 2490 3760
2043 2491 3760
2043 2492 3760
2043 2493 3760
2043 2494 3760
2043 2495 3760
2043 2496 3760
2043 2497 3760
2043 2429 3761
2043 2430 3761
2043 2431 3761
2043 2432 3761
2043 2433 3761
2043 2434 3761
2043 2435 3761
2043 2436 3761
2043 2437 3761
2043 2438 3761
2043 2439 3761
2043 2440 3761
2043 2441 3761
2043 2442 3761
2043 2443 3761
2043 2444 3761
2043 2445 3761
2043 2446 3761
2043 2447 3761
2043 2448 3761
2043 2449 3761
2043 2450 3761
2043 2451 3761
2043 2452 3761
2043 2453 3761
2043 2454 3761
2043 2455 3761
2043 2456 3761
2043 2457 3761
2043 2458 3761
2043 2459 3761
2043 2460 3761
2043 2461 3761
2043 2462 3761
2043 2463 3761
2043 2464 3761
2043 2465 3761
2043 2466 3761
2043 2467 3761
2043 2468 3761
2043 2469 3761
2043 2470 3761
2043 2471 3761
2043 2472 3761
2043 2473 3761
2043 2474 3761
2043 2475 3761
2043 2476 3761
2043 2477 3761
2043 2478 3761
2043 2479 3761
2043 2480 3761
2043 2481 3761
2043 2482 3761
2043 2483 3761
2043 2484 3761
2043 2485 3761
2043 2486 3761
2043 2487 3761
2043 2488 3761
2043 2489 3761
2043 2490 3761
2043 2491 3761
2043 2492 3761
2043 2493 3761
2043 2494 3761
2043 2495 3761
2043 2426 3762
2043 2427 3762
2043 2428 3762
2043 2429 3762
2043 2430 3762
2043 2431 3762
2043 2432 3762
2043 2433 3762
2043 2434 3762
2043 2435 3762
2043 2436 3762
2043 2437 3762
2043 2438 3762
2043 2439 3762
2043 2440 3762
2043 2441 3762
2043 2442 3762
2043 2443 3762
2043 2444 3762
2043 2445 3762
2043 2446 3762
2043 2447 3762
2043 2448 3762
2043 2449 3762
2043 2450 3762
2043 2451 3762
2043 2452 3762
2043 2453 3762
2043 2454 3762
2043 2455 3762
2043 2456 3762
2043 2457 3762
2043 2458 3762
2043 2459 3762
2043 2460 3762
2043 2461 3762
2043 2462 3762
2043 2463 3762
2043 2464 3762
2043 2465 3762
2043 2466 3762
2043 2467 3762
2043 2468 3762
2043 2469 3762
2043 2470 3762
2043 2471 3762
2043 2472 3762
2043 2473 3762
2043 2474 3762
2043 2475 3762
2043 2476 3762
2043 2477 3762
2043 2478 3762
2043 2479 3762
2043 2480 3762
2043 2481 3762
2043 2482 3762
2043 2483 3762
2043 2484 3762
2043 2485 3762
2043 2486 3762
2043 2487 3762
2043 2488 3762
2043 2489 3762
2043 2490 3762
2043 2491 3762
2043 2424 3763
2043 2425 3763
2043 2426 3763
2043 2427 3763
2043 2428 3763
2043 2429 3763
2043 2430 3763
2043 2431 3763
2043 2432 3763
2043 2433 3763
2043 2434 3763
2043 2435 3763
2043 2436 3763
2043 2437 3763
2043 2438 3763
2043 2439 3763
2043 2440 3763
2043 2441 3763
2043 2442 3763
2043 2443 3763
2043 2444 3763
2043 2445 3763
2043 2446 3763
2043 2447 3763
2043 2448 3763
2043 2449 3763
2043 2450 3763
2043 2451 3763
2043 2452 3763
2043 2453 3763
2043 2454 3763
2043 2455 3763
2043 2456 3763
2043 2457 3763
2043 2458 3763
2043 2459 3763
2043 2460 3763
2043 2461 3763
2043 2462 3763
2043 2463 3763
2043 2464 3763
2043 2465 3763
2043 2466 3763
2043 2467 3763
2043 2468 3763
2043 2469 3763
2043 2470 3763
2043 2471 3763
2043 2472 3763
2043 2473 3763
2043 2474 3763
2043 2475 3763
2043 2476 3763
2043 2477 3763
2043 2478 3763
2043 2479 3763
2043 2480 3763
2043 2481 3763
2043 2482 3763
2043 2483 3763
2043 2484 3763
2043 2485 3763
2043 2486 3763
2043 2487 3763
2043 2488 3763
2043 2422 3764
2043 2423 3764
2043 2424 3764
2043 2425 3764
2043 2426 3764
2043 2427 3764
2043 2428 3764
2043 2429 3764
2043 2430 3764
2043 2431 3764
2043 2432 3764
2043 2433 3764
2043 2434 3764
2043 2435 3764
2043 2436 3764
2043 2437 3764
2043 2438 3764
2043 2439 3764
2043 2440 3764
2043 2441 3764
2043 2442 3764
2043 2443 3764
2043 2444 3764
2043 2445 3764
2043 2446 3764
2043 2447 3764
2043 2448 3764
2043 2449 3764
2043 2450 3764
2043 2451 3764
2043 2452 3764
2043 2453 3764
2043 2454 3764
2043 2455 3764
2043 2456 3764
2043 2457 3764
2043 2458 3764
2043 2459 3764
2043 2460 3764
2043 2461 3764
2043 2462 3764
2043 2463 3764
2043 2464 3764
2043 2465 3764
2043 2466 3764
2043 2467 3764
2043 2468 3764
2043 2469 3764
2043 2470 3764
2043 2471 3764
2043 2472 3764
2043 2473 3764
2043 2474 3764
2043 2475 3764
2043 2476 3764
2043 2477 3764
2043 2478 3764
2043 2479 3764
2043 2480 3764
2043 2481 3764
2043 2482 3764
2043 2483 3764
2043 2484 3764
2043 2485 3764
2043 2486 3764
2043 2420 3765
2043 2421 3765
2043 2422 3765
2043 2423 3765
2043 2424 3765
2043 2425 3765
2043 2426 3765
2043 2427 3765
2043 2428 3765
2043 2429 3765
2043 2430 3765
2043 2431 3765
2043 2432 3765
2043 2433 3765
2043 2434 3765
2043 2435 3765
2043 2436 3765
2043 2437 3765
2043 2438 3765
2043 2439 3765
2043 2440 3765
2043 2441 3765
2043 2442 3765
2043 2443 3765
2043 2444 3765
2043 2445 3765
2043 2446 3765
2043 2447 3765
2043 2448 3765
2043 2449 3765
2043 2450 3765
2043 2451 3765
2043 2452 3765
2043 2453 3765
2043 2454 3765
2043 2455 3765
2043 2456 3765
2043 2457 3765
2043 2458 3765
2043 2459 3765
2043 2460 3765
2043 2461 3765
2043 2462 3765
2043 2463 3765
2043 2464 3765
2043 2465 3765
2043 2466 3765
2043 2467 3765
2043 2468 3765
2043 2469 3765
2043 2470 3765
2043 2471 3765
2043 2472 3765
2043 2473 3765
2043 2474 3765
2043 2475 3765
2043 2476 3765
2043 2477 3765
2043 2478 3765
2043 2479 3765
2043 2480 3765
2043 2481 3765
2043 2482 3765
2043 2483 3765
2043 2418 3766
2043 2419 3766
2043 2420 3766
2043 2421 3766
2043 2422 3766
2043 2423 3766
2043 2424 3766
2043 2425 3766
2043 2426 3766
2043 2427 3766
2043 2428 3766
2043 2429 3766
2043 2430 3766
2043 2431 3766
2043 2432 3766
2043 2433 3766
2043 2434 3766
2043 2435 3766
2043 2436 3766
2043 2437 3766
2043 2438 3766
2043 2439 3766
2043 2440 3766
2043 2441 3766
2043 2442 3766
2043 2443 3766
2043 2444 3766
2043 2445 3766
2043 2446 3766
2043 2447 3766
2043 2448 3766
2043 2449 3766
2043 2450 3766
2043 2451 3766
2043 2452 3766
2043 2453 3766
2043 2454 3766
2043 2455 3766
2043 2456 3766
2043 2457 3766
2043 2458 3766
2043 2459 3766
2043 2460 3766
2043 2461 3766
2043 2462 3766
2043 2463 3766
2043 2464 3766
2043 2465 3766
2043 2466 3766
2043 2467 3766
2043 2468 3766
2043 2469 3766
2043 2470 3766
2043 2471 3766
2043 2472 3766
2043 2473 3766
2043 2474 3766
2043 2475 3766
2043 2476 3766
2043 2477 3766
2043 2478 3766
2043 2479 3766
2043 2480 3766
2043 2416 3767
2043 2417 3767
2043 2418 3767
2043 2419 3767
2043 2420 3767
2043 2421 3767
2043 2422 3767
2043 2423 3767
2043 2424 3767
2043 2425 3767
2043 2426 3767
2043 2427 3767
2043 2428 3767
2043 2429 3767
2043 2430 3767
2043 2431 3767
2043 2432 3767
2043 2433 3767
2043 2434 3767
2043 2435 3767
2043 2436 3767
2043 2437 3767
2043 2438 3767
2043 2439 3767
2043 2440 3767
2043 2441 3767
2043 2442 3767
2043 2443 3767
2043 2444 3767
2043 2445 3767
2043 2446 3767
2043 2447 3767
2043 2448 3767
2043 2449 3767
2043 2450 3767
2043 2451 3767
2043 2452 3767
2043 2453 3767
2043 2454 3767
2043 2455 3767
2043 2456 3767
2043 2457 3767
2043 2458 3767
2043 2459 3767
2043 2460 3767
2043 2461 3767
2043 2462 3767
2043 2463 3767
2043 2464 3767
2043 2465 3767
2043 2466 3767
2043 2467 3767
2043 2468 3767
2043 2469 3767
2043 2470 3767
2043 2471 3767
2043 2472 3767
2043 2473 3767
2043 2474 3767
2043 2475 3767
2043 2476 3767
2043 2477 3767
2043 2414 3768
2043 2415 3768
2043 2416 3768
2043 2417 3768
2043 2418 3768
2043 2419 3768
2043 2420 3768
2043 2421 3768
2043 2422 3768
2043 2423 3768
2043 2424 3768
2043 2425 3768
2043 2426 3768
2043 2427 3768
2043 2428 3768
2043 2429 3768
2043 2430 3768
2043 2431 3768
2043 2432 3768
2043 2433 3768
2043 2434 3768
2043 2435 3768
2043 2436 3768
2043 2437 3768
2043 2438 3768
2043 2439 3768
2043 2440 3768
2043 2441 3768
2043 2442 3768
2043 2443 3768
2043 2444 3768
2043 2445 3768
2043 2446 3768
2043 2447 3768
2043 2448 3768
2043 2449 3768
2043 2450 3768
2043 2451 3768
2043 2452 3768
2043 2453 3768
2043 2454 3768
2043 2455 3768
2043 2456 3768
2043 2457 3768
2043 2458 3768
2043 2459 3768
2043 2460 3768
2043 2461 3768
2043 2462 3768
2043 2463 3768
2043 2464 3768
2043 2465 3768
2043 2466 3768
2043 2467 3768
2043 2468 3768
2043 2469 3768
2043 2470 3768
2043 2471 3768
2043 2472 3768
2043 2473 3768
2043 2474 3768
2043 2475 3768
2043 2411 3769
2043 2412 3769
2043 2413 3769
2043 2414 3769
2043 2415 3769
2043 2416 3769
2043 2417 3769
2043 2418 3769
2043 2419 3769
2043 2420 3769
2043 2421 3769
2043 2422 3769
2043 2423 3769
2043 2424 3769
2043 2425 3769
2043 2426 3769
2043 2427 3769
2043 2428 3769
2043 2429 3769
2043 2430 3769
2043 2431 3769
2043 2432 3769
2043 2433 3769
2043 2434 3769
2043 2435 3769
2043 2436 3769
2043 2437 3769
2043 2438 3769
2043 2439 3769
2043 2440 3769
2043 2441 3769
2043 2442 3769
2043 2443 3769
2043 2444 3769
2043 2445 3769
2043 2446 3769
2043 2447 3769
2043 2448 3769
2043 2449 3769
2043 2450 3769
2043 2451 3769
2043 2452 3769
2043 2453 3769
2043 2454 3769
2043 2455 3769
2043 2456 3769
2043 2457 3769
2043 2458 3769
2043 2459 3769
2043 2460 3769
2043 2461 3769
2043 2462 3769
2043 2463 3769
2043 2464 3769
2043 2465 3769
2043 2466 3769
2043 2467 3769
2043 2468 3769
2043 2469 3769
2043 2470 3769
2043 2471 3769
2043 2472 3769
2043 2410 3770
2043 2411 3770
2043 2412 3770
2043 2413 3770
2043 2414 3770
2043 2415 3770
2043 2416 3770
2043 2417 3770
2043 2418 3770
2043 2419 3770
2043 2420 3770
2043 2421 3770
2043 2422 3770
2043 2423 3770
2043 2424 3770
2043 2425 3770
2043 2426 3770
2043 2427 3770
2043 2428 3770
2043 2429 3770
2043 2430 3770
2043 2431 3770
2043 2432 3770
2043 2433 3770
2043 2434 3770
2043 2435 3770
2043 2436 3770
2043 2437 3770
2043 2438 3770
2043 2439 3770
2043 2440 3770
2043 2441 3770
2043 2442 3770
2043 2443 3770
2043 2444 3770
2043 2445 3770
2043 2446 3770
2043 2447 3770
2043 2448 3770
2043 2449 3770
2043 2450 3770
2043 2451 3770
2043 2452 3770
2043 2453 3770
2043 2454 3770
2043 2455 3770
2043 2456 3770
2043 2457 3770
2043 2458 3770
2043 2459 3770
2043 2460 3770
2043 2461 3770
2043 2462 3770
2043 2463 3770
2043 2464 3770
2043 2465 3770
2043 2466 3770
2043 2467 3770
2043 2408 3771
2043 2409 3771
2043 2410 3771
2043 2411 3771
2043 2412 3771
2043 2413 3771
2043 2414 3771
2043 2415 3771
2043 2416 3771
2043 2417 3771
2043 2418 3771
2043 2419 3771
2043 2420 3771
2043 2421 3771
2043 2422 3771
2043 2423 3771
2043 2424 3771
2043 2425 3771
2043 2426 3771
2043 2427 3771
2043 2428 3771
2043 2429 3771
2043 2430 3771
2043 2431 3771
2043 2432 3771
2043 2433 3771
2043 2434 3771
2043 2435 3771
2043 2436 3771
2043 2437 3771
2043 2438 3771
2043 2439 3771
2043 2440 3771
2043 2441 3771
2043 2442 3771
2043 2443 3771
2043 2444 3771
2043 2445 3771
2043 2446 3771
2043 2447 3771
2043 2448 3771
2043 2449 3771
2043 2450 3771
2043 2451 3771
2043 2452 3771
2043 2453 3771
2043 2454 3771
2043 2455 3771
2043 2456 3771
2043 2457 3771
2043 2458 3771
2043 2459 3771
2043 2460 3771
2043 2461 3771
2043 2407 3772
2043 2408 3772
2043 2409 3772
2043 2410 3772
2043 2411 3772
2043 2412 3772
2043 2413 3772
2043 2414 3772
2043 2415 3772
2043 2416 3772
2043 2417 3772
2043 2418 3772
2043 2419 3772
2043 2420 3772
2043 2421 3772
2043 2422 3772
2043 2423 3772
2043 2424 3772
2043 2425 3772
2043 2426 3772
2043 2427 3772
2043 2428 3772
2043 2429 3772
2043 2430 3772
2043 2431 3772
2043 2432 3772
2043 2433 3772
2043 2434 3772
2043 2435 3772
2043 2436 3772
2043 2437 3772
2043 2438 3772
2043 2439 3772
2043 2440 3772
2043 2441 3772
2043 2442 3772
2043 2443 3772
2043 2444 3772
2043 2445 3772
2043 2446 3772
2043 2447 3772
2043 2448 3772
2043 2449 3772
2043 2450 3772
2043 2451 3772
2043 2452 3772
2043 2453 3772
2043 2454 3772
2043 2455 3772
2043 2406 3773
2043 2407 3773
2043 2408 3773
2043 2409 3773
2043 2410 3773
2043 2411 3773
2043 2412 3773
2043 2413 3773
2043 2414 3773
2043 2415 3773
2043 2416 3773
2043 2417 3773
2043 2418 3773
2043 2419 3773
2043 2420 3773
2043 2421 3773
2043 2422 3773
2043 2423 3773
2043 2424 3773
2043 2425 3773
2043 2426 3773
2043 2427 3773
2043 2428 3773
2043 2429 3773
2043 2430 3773
2043 2431 3773
2043 2432 3773
2043 2433 3773
2043 2434 3773
2043 2435 3773
2043 2436 3773
2043 2437 3773
2043 2438 3773
2043 2439 3773
2043 2440 3773
2043 2441 3773
2043 2442 3773
2043 2443 3773
2043 2444 3773
2043 2445 3773
2043 2446 3773
2043 2447 3773
2043 2448 3773
2043 2449 3773
2043 2450 3773
2043 2451 3773
2043 2452 3773
2043 2453 3773
2043 2406 3774
2043 2407 3774
2043 2408 3774
2043 2409 3774
2043 2410 3774
2043 2411 3774
2043 2412 3774
2043 2413 3774
2043 2414 3774
2043 2415 3774
2043 2416 3774
2043 2417 3774
2043 2418 3774
2043 2419 3774
2043 2420 3774
2043 2421 3774
2043 2422 3774
2043 2423 3774
2043 2424 3774
2043 2425 3774
2043 2426 3774
2043 2427 3774
2043 2428 3774
2043 2429 3774
2043 2430 3774
2043 2431 3774
2043 2432 3774
2043 2433 3774
2043 2434 3774
2043 2435 3774
2043 2436 3774
2043 2437 3774
2043 2438 3774
