# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3981 1537 2522 11.243980878674568 0.3062856338205788
3981 1538 2522 11.989041079252305 0.2593749463144148
3981 1539 2522 12.768990014875852 0.21936107980845151
3981 1540 2522 13.577816687523777 0.18551289292221249
3981 1514 2523 16.30383715571278 0.11370227496847841
3981 1515 2523 15.398867036246548 0.13463226233382927
3981 1516 2523 14.506381561230233 0.15988015473156458
3981 1517 2523 13.628833625809673 0.19037990132211663
3981 1518 2523 12.769303269951747 0.22723641707387318
3981 1519 2523 11.931684960641574 0.27171684708841654
3981 1520 2523 11.120930986207958 0.32519653144379934
3981 1521 2523 10.34336047907063 0.38901694653950264
3981 1522 2523 9.607034193756165 0.46418700205475
3981 1523 2523 8.922169355039172 0.5508334019344691
3981 1524 2523 8.301512271869509 0.6473120518170942
3981 1525 2523 7.760483618950562 0.7490113277452345
3981 1526 2523 7.3167688223696095 0.8472374217302436
3981 1527 2523 6.9889273855148835 0.9291926811688385
3981 1528 2523 6.793754926401147 0.9804201334533135
3981 1529 2523 6.742781770159835 0.9899628023397076
3981 1530 2523 6.839232851716612 0.9556074602070256
3981 1531 2523 7.077083156216245 0.885066664399803
3981 1532 2523 7.442788859023184 0.7920344171673762
3981 1533 2523 7.918655567708421 0.6904949256285223
3981 1534 2523 8.486171457141289 0.5910056130924152
3981 1535 2523 9.128258651024272 0.49981739052744645
3981 1536 2523 9.830315661259277 0.4196847043070596
3981 1537 2523 10.580411428673242 0.3511069779518947
3981 1538 2523 11.369041560307505 0.2933664771044969
3981 1539 2523 12.188728645761183 0.24521492823254573
3981 1540 2523 13.03361446414613 0.20526684995452252
3981 1514 2524 15.91644137362371 0.12081982977255556
3981 1515 2524 14.988098812057538 0.14391611507932547
3981 1516 2524 14.069580875065203 0.17208698023688554
3981 1517 2524 13.162944427444813 0.20656233978090097
3981 1518 2524 12.27082336275771 0.248866944101009
3981 1519 2524 11.396626957130797 0.30086163452256554
3981 1520 2524 10.544814175697944 0.36475193917751003
3981 1521 2524 9.721270801700786 0.44301112494634215
3981 1522 2524 8.93381810873717 0.5381132924452197
3981 1523 2524 8.192869216580974 0.6518891069277011
3981 1524 2524 7.51219714863768 0.7842195948758091
3981 1525 2524 6.9096386302034665 0.9307889640415966
3981 1526 2524 6.407269777370076 1.0800829793933717
3981 1527 2524 6.030182915965314 1.2113205151796185
3981 1528 2524 5.802853263697083 1.2972223383658286
3981 1529 2524 5.743092024336701 1.3147486240343214
3981 1530 2524 5.856031591444822 1.2586578235528951
3981 1531 2524 6.132137147846558 1.1450708573015713
3981 1532 2524 6.550809568289988 1.0010573652179002
3981 1533 2524 7.0868262289969834 0.8512386241892038
3981 1534 2524 7.715769955098425 0.7113717698171053
3981 1535 2524 8.416834678191053 0.5887446418611068
3981 1536 2524 9.173500204393056 0.4850910045880714
3981 1537 2524 9.973119171051723 0.39927359472375784
3981 1538 2524 10.806160557755902 0.32900530295285757
3981 1539 2524 11.665466385875845 0.27176185519386414
3981 1540 2524 12.545640916270449 0.22519507642346048
3981 1541 2524 13.442585539991894 0.18728107284510329
3981 1514 2525 15.583680759050496 0.12726192282946566
3981 1515 2525 14.634244292070589 0.15240640170024766
3981 1516 2525 13.692008837274411 0.1833856606723105
3981 1517 2525 12.75856990418599 0.22175403233132146
3981 1518 2525 11.836008871236979 0.26951570505271916
3981 1519 2525 10.927081312043047 0.32924482296540153
3981 1520 2525 10.035492314779596 0.40421053627853964
3981 1521 2525 9.166302744291194 0.4984624945419912
3981 1522 2525 8.326530249749906 0.6167608133995649
3981 1523 2525 7.526028567578002 0.764079652304556
3981 1524 2525 6.778724511292675 0.9441158495860592
3981 1525 2525 6.104187579031305 1.1558059416775344
3981 1526 2525 5.529114395633356 1.3867929841342361
3981 1527 2525 5.087347638996175 1.6050673854332658
3981 1528 2525 4.815714484892133 1.757656446230152
3981 1529 2525 4.743533071456323 1.79191708931951
3981 1530 2525 4.87966248832845 1.6940872779980523
3981 1531 2525 5.2077928146192365 1.501541557698709
3981 1532 2525 5.69483151638393 1.2714963266438046
3981 1533 2525 6.304054726919781 1.047468736805156
3981 1534 2525 7.00364947723682 0.8507993073576797
3981 1535 2525 7.769241018271961 0.6872362002393687
3981 1536 2525 8.583187403290195 0.5548772189339302
3981 1537 2525 9.432979698907415 0.449110373850245
3981 1538 2525 10.309757805108681 0.36496105762217645
3981 1539 2525 11.207189924329796 0.2979943653027997
3981 1540 2525 12.120689171825143 0.24455193801305738
3981 1541 2525 13.046881083232083 0.20172342431021856
3981 1513 2526 16.28063592124094 0.11093295756485669
3981 1514 2526 15.309118393950733 0.132775362773759
3981 1515 2526 14.341516865380756 0.15974297014097244
3981 1516 2526 13.378681026169978 0.193258981940182
3981 1517 2526 12.421719124179251 0.23520577039180854
3981 1518 2526 11.472101202482502 0.2880901611796251
3981 1519 2526 10.531813993799949 0.35526854230949323
3981 1520 2526 9.603598596359616 0.441245011841291
3981 1521 2526 8.691323604607087 0.5520403128278375
3981 1522 2526 7.800583696108918 0.6955711182327505
3981 1523 2526 6.939676217230903 0.8818008248514402
3981 1524 2526 6.121201352675809 1.1219295446348128
3981 1525 2526 5.364616109284997 1.4246754459077564
3981 1526 2526 4.699904892654748 1.7854044198531036
3981 1527 2526 4.171223561498471 2.1630114509399028
3981 1528 2526 3.83524523335861 2.4549308130651473
3981 1529 2526 3.744209662932871 2.528296002806285
3981 1530 2526 3.9152402225150666 2.3413770868036163
3981 1531 2526 4.317303093367406 1.9937256275596256
3981 1532 2526 4.89378238175746 1.6151336796658486
3981 1533 2526 5.590984349826036 1.2786367994449088
3981 1534 2526 6.369388196679458 1.0050524453969554
3981 1535 2526 7.202715182484974 0.7908757612766767
3981 1536 2526 8.073977086913208 0.6254706973066604
3981 1537 2526 8.972129401652623 0.49798217136811085
3981 1538 2526 9.889848633826475 0.3993640067167494
3981 1539 2526 10.822158102707581 0.3226056577113483
3981 1540 2526 11.76558991296226 0.26242701895720805
3981 1541 2526 12.717669047431578 0.2148892640922746
3981 1542 2526 13.6765897065021 0.1770557538279466
3981 1513 2527 16.08033289456412 0.11420677829255012
3981 1514 2527 15.095930113775724 0.13712095624939896
3981 1515 2527 14.11372048752563 0.1655775429888766
3981 1516 2527 13.13419605457451 0.20119256822731513
3981 1517 2527 12.1580058397749 0.24614657980086813
3981 1518 2527 11.186022796329377 0.3034174469016528
3981 1519 2527 10.219447441031264 0.37712314722372586
3981 1520 2527 9.259973326095514 0.4730300609625954
3981 1521 2527 8.310060529262127 0.599305715877036
3981 1522 2527 7.373405319118182 0.7676105499143092
3981 1523 2527 6.455780820319123 0.9945707307397643
3981 1524 2527 5.5666063270183015 1.3033128649617005
3981 1525 2527 4.721981152016612 1.723182092101653
3981 1526 2527 3.9505829949515143 2.2800659674513875
3981 1527 2527 3.304104417236238 2.9536593021202147
3981 1528 2527 2.868293220715059 3.567977312624786
3981 1529 2527 2.745379026655502 3.74890236335029
3981 1530 2527 2.9744085126289996 3.3406424909534587
3981 1531 2527 3.4867041744317517 2.6646248235907066
3981 1532 2527 4.179366698436469 2.03053427205492
3981 1533 2527 4.977660695547628 1.5326087302102078
3981 1534 2527 5.838416394879663 1.1628582783527623
3981 1535 2527 6.737737454071626 0.8914834958462017
3981 1536 2527 7.662056251424909 0.6913894407781692
3981 1537 2527 8.60331947564424 0.5423080159086938
3981 1538 2527 9.556521647545168 0.42988267089628757
3981 1539 2527 10.518417466520301 0.3440673256133798
3981 1540 2527 11.486823146544884 0.27780677672637
3981 1541 2527 12.46022094507153 0.22609736707157468
3981 1542 2527 13.437526037184048 0.18534727102413504
3981 1514 2528 14.946742320653044 0.14009522495961868
3981 1515 2528 13.954035473654233 0.1696079523630052
3981 1516 2528 12.962449845611772 0.20672953509521041
3981 1517 2528 11.972264029831642 0.25387187937874717
3981 1518 2528 10.983856608678053 0.3143873741947788
3981 1519 2528 9.997755048009552 0.3930182180487934
3981 1520 2528 9.014716079833043 0.49660628087493613
3981 1521 2528 8.035863737022945 0.6352434153825345
3981 1522 2528 7.062938906715838 0.8241840159959027
3981 1523 2528 6.0987790581394465 1.0870960147314217
3981 1524 2528 5.148310985167875 1.4616254039556493
3981 1525 2528 4.220794474977449 2.0084669203650827
3981 1526 2528 3.3354319060655553 2.822024382125874
3981 1527 2528 2.536751071745127 4.011949674165428
3981 1528 2528 1.935227635189203 5.455413832634222
3981 1529 2528 1.7478861518988988 6.022827467726717
3981 1530 2528 2.0892836092785214 4.920792322770039
3981 1531 2528 2.7703981663291346 3.5139994982521663
3981 1532 2528 3.6034852573584613 2.4757171522801955
3981 1533 2528 4.505008990002098 1.7763604084168292
3981 1534 2528 5.441057433992006 1.3037317776650226
3981 1535 2528 6.396491694671354 0.9770335132727005
3981 1536 2528 7.363769822584052 0.7455919817635293
3981 1537 2528 8.338771252408804 0.5778990433834568
3981 1538 2528 9.31907216411588 0.45396914128919674
3981 1539 2528 10.303160000698785 0.3607923511059264
3981 1540 2528 11.290044552613569 0.2896794837499548
3981 1541 2528 12.279051510601269 0.2346884885959247
3981 1542 2528 13.26970632681821 0.1916688946707298
3981 1514 2529 14.863482297227685 0.14155117588784413
3981 1515 2529 13.864815397256493 0.17161216455199957
3981 1516 2529 12.86635558345877 0.2095274376816245
3981 1517 2529 11.868155122006142 0.2578409787223629
3981 1518 2529 10.87028546083315 0.3201232750449314
3981 1519 2529 9.87284690451546 0.40148876357736796
3981 1520 2529 8.875984790433142 0.5094396696408774
3981 1521 2529 7.879917892973277 0.6552942598361357
3981 1522 2529 6.884991358019294 0.8567137381325062
3981 1523 2529 5.891782922002498 1.142418842726332
3981 1524 2529 4.901337164488916 1.5615918311219559
3981 1525 2529 3.9157510135349756 2.204208834858565
3981 1526 2529 2.9399159851941574 3.2495733467040346
3981 1527 2529 1.9882419369885747 5.093470295239249
3981 1528 2529 1.1238798868206623 8.592542289305475
3981 1529 2529 0.7570376476767651 11.407600565649911
3981 1530 2529 1.372263094308054 7.154402544816541
3981 1531 2529 2.278838739358242 4.337908941747689
3981 1532 2529 3.2408495799712465 2.832472482773579
3981 1533 2529 4.220557546106883 1.9529918248016642
3981 1534 2529 5.207984831007066 1.4001902756520725
3981 1535 2529 6.1994440073283705 1.0336750408210922
3981 1536 2529 7.19326810288617 0.7807473707829433
3981 1537 2529 8.18859609456954 0.6006904450577868
3981 1538 2529 9.184939085263412 0.46927352820146584
3981 1539 2529 10.181999116087146 0.3713713401060596
3981 1540 2529 11.179584339321359 0.29717209088465096
3981 1541 2529 12.177565684487163 0.2401062539181111
3981 1542 2529 13.175853141258036 0.19565707078708372
3981 1514 2530 14.847259208352254 0.14141453898435521
3981 1515 2530 13.847422359414072 0.17147566624508548
3981 1516 2530 12.847610906312532 0.2094057372569698
3981 1517 2530 11.847831278339536 0.2577618895233582
3981 1518 2530 10.848092274681322 0.3201387757283072
3981 1519 2530 9.848406267005872 0.4016962176484891
3981 1520 2530 8.848791216883834 0.5100243452027295
3981 1521 2530 7.8492742339658665 0.6566187897834972
3981 1522 2530 6.849898247419475 0.85951825823816
3981 1523 2530 5.850735509318493 1.1483053028119894
3981 1524 2530 4.851917765172888 1.574323101574221
3981 1525 2530 3.853713274233076 2.2337181201252783
3981 1526 2530 2.8567649535795137 3.3271067812901767
3981 1527 2530 1.8630904433226285 5.350011154028965
3981 1528 2530 0.8838020140280591 9.961064146500771
3981 1529 2530 0.301837704735507 18.002651967208156
3981 1530 2530 1.1836832346535726 8.074104812607736
3981 1531 2530 2.1705082354139758 4.589941053234136
3981 1532 2530 3.165613052790855 2.933690281441418
3981 1533 2530 4.163064496257508 2.0026339442217056
3981 1534 2530 5.161502300687245 1.4276906008227643
3981 1535 2530 6.160446899373428 1.0502126751299963
3981 1536 2530 7.159686166306427 0.7912990127815904
3981 1537 2530 8.159111838919697 0.6077313773379672
3981 1538 2530 9.158662893676102 0.4741400306226224
3981 1539 2530 10.158302318793208 0.37483181124864523
3981 1540 2530 11.158006363145676 0.29969111838607715
3981 1541 2530 12.15775908627899 0.2419764551400099
3981 1542 2530 13.157549391889026 0.1970691151431216
3981 1514 2531 14.898292049761974 0.139692349324547
3981 1515 2531 13.902125952529735 0.1692063434981636
3981 1516 2531 12.906552831798301 0.2063723922942782
3981 1517 2531 11.911721370146326 0.2536405250679554
3981 1518 2531 10.917834309056015 0.3144325354864706
3981 1519 2531 9.925175363690084 0.39361952938300804
3981 1520 2531 8.934153905099269 0.4982895295876254
3981 1521 2531 7.945382684301649 0.6390217571858828
3981 1522 2531 6.959820831027219 0.8320811301449821
3981 1523 2531 5.979055611047648 1.1033564351574707
3981 1524 2531 5.005907110604461 1.495744727747193
3981 1525 2531 4.045875183443039 2.083533653519502
3981 1526 2531 3.1111261626620337 3.0002136961489336
3981 1527 2531 2.2336306767234677 4.477339610684789
3981 1528 2531 1.5162803170918242 6.692581936849629
3981 1529 2531 1.268505419775583 7.978759911304059
3981 1530 2531 1.7085391420742966 6.065961331877923
3981 1531 2531 2.49581770167613 4.021361562389021
3981 1532 2531 3.396925963279133 2.718436629517748
3981 1533 2531 4.341555711953932 1.9053246528396066
3981 1534 2531 5.3065154291681615 1.3783130131389842
3981 1535 2531 6.282444269549846 1.0230548668799668
3981 1536 2531 7.264922986515387 0.7754503469734091
3981 1537 2531 8.251612327296986 0.5980533584372058
3981 1538 2531 9.241163671313236 0.46801489577998445
3981 1539 2531 10.232746747574645 0.3708417253620489
3981 1540 2531 11.225823176943392 0.29702951166540115
3981 1541 2531 12.220028887036207 0.24016566095631325
3981 1542 2531 13.215109004469063 0.19581660135202775
3981 1514 2532 15.01589511151436 0.13647212351036572
3981 1515 2532 14.028082762801224 0.16493344097023618
3981 1516 2532 13.042128123891468 0.20062266406208043
3981 1517 2532 12.058486886836205 0.24577968088799057
3981 1518 2532 11.077775318176508 0.3034885150830902
3981 1519 2532 10.10084679618499 0.37806012916750725
3981 1520 2532 9.128915926877657 0.4756195283501082
3981 1521 2532 8.163767880090694 0.6050193345157172
3981 1522 2532 7.208127773562317 0.7792726687057739
3981 1523 2532 6.2663471017811 1.0177782237651742
3981 1524 2532 5.345755886682475 1.3495668682718038
3981 1525 2532 4.459496159881772 1.816916101132945
3981 1526 2532 3.632782129442973 2.473556920600717
3981 1527 2532 2.9166943617733017 3.3484686412787763
3981 1528 2532 2.4118677409841762 4.280888691979788
3981 1529 2532 2.2643113743476313 4.665244779790038
3981 1530 2532 2.537145246137872 4.093071278987028
3981 1531 2532 3.122035553929511 3.1381165942130034
3981 1532 2532 3.8803486956715494 2.30891910578407
3981 1533 2532 4.729387486768222 1.698865069137278
3981 1534 2532 5.628241821386124 1.2659791943117633
3981 1535 2532 6.556455292305419 0.9580213899803587
3981 1536 2532 7.503139742800988 0.735877112402413
3981 1537 2532 8.462098203164485 0.5729806175897134
3981 1538 2532 9.42958673537709 0.4515929366596267
3981 1539 2532 10.40322574973741 0.3597833288280974
3981 1540 2532 11.381436904011702 0.28940593086276256
3981 1541 2532 12.36313495841566 0.23480309797773857
3981 1513 2533 16.176684023618716 0.11010680488343486
3981 1514 2533 15.198523151938181 0.1319118010936384
3981 1515 2533 14.223399945160821 0.1588908449127186
3981 1516 2533 13.251984983390255 0.19251045460689656
3981 1517 2533 12.28515795584252 0.23472810804998212
3981 1518 2533 11.324094047649051 0.28818168001199385
3981 1519 2533 10.370395653011538 0.35645870209411895
3981 1520 2533 9.426298637323166 0.4444767956817282
3981 1521 2533 8.495004767508993 0.5590086847958637
3981 1522 2533 7.5812338045993855 0.7093608751584165
3981 1523 2533 6.692167511352388 0.9080956648479453
3981 1524 2533 5.839101471973265 1.1712594515646446
3981 1525 2533 5.040347805459491 1.516241336922959
3981 1526 2533 4.3260959305128965 1.9517673510952325
3981 1527 2533 3.745010814403637 2.4481303670944645
3981 1528 2533 3.3667649160581647 2.8830389391978968
3981 1529 2533 3.262683864550791 3.0421101498012546
3981 1530 2533 3.457615652440281 2.8175043177016317
3981 1531 2533 3.907058484333192 2.356726460461457
3981 1532 2533 4.5359790563890305 1.8658448853978549
3981 1533 2533 5.280634999694627 1.446405252517522
3981 1534 2533 6.098779058139408 1.1175279895109604
3981 1535 2533 6.964560718379858 0.8674662952737575
3981 1536 2533 7.862258326969402 0.6786786807762026
3981 1537 2533 8.782090070137043 0.5357088180910472
3981 1538 2533 9.717772687195332 0.426634482892542
3981 1539 2533 10.66513506712407 0.3426683338731021
3981 1540 2533 11.621321181345927 0.2774232893478055
3981 1541 2533 12.584319846539161 0.2262594511617731
3981 1513 2534 16.4074100942227 0.1057456776141218
3981 1514 2534 15.443869528068442 0.12622248823715285
3981 1515 2534 14.485272037486935 0.15138850170149712
3981 1516 2534 13.532668103519011 0.18249959299837573
3981 1517 2534 12.587418559816019 0.22119476346835104
3981 1518 2534 11.651313488186673 0.2696214338293754
3981 1519 2534 10.726747223646163 0.3305971533144554
3981 1520 2534 9.816980493002958 0.40780690384498164
3981 1521 2534 8.926539419058235 0.5060133269241562
3981 1522 2534 8.061830189231257 0.6311965023889147
3981 1523 2534 7.232088633306456 0.7903859729299388
3981 1524 2534 6.450822118149003 0.9905895254172038
3981 1525 2534 5.737865979613007 1.2355060759809966
3981 1526 2534 5.121826432045533 1.5177759520219325
3981 1527 2534 4.641455159753267 1.8054218389163403
3981 1528 2534 4.34201635188079 2.0307014476843626
3981 1529 2534 4.261819564458368 2.109633285545878
3981 1530 2534 4.412834236632967 2.005509017486793
3981 1531 2534 4.773165197225004 1.7659286426563596
3981 1532 2534 5.300293010768362 1.4757403936855407
3981 1533 2534 5.950050924151817 1.1976247997736715
3981 1534 2534 6.68678592449316 0.9590663199397762
3981 1535 2534 7.484858448895329 0.7651230567038741
3981 1536 2534 8.326650346928213 0.6112764485119206
3981 1537 2534 9.200168802799201 0.4903857053830958
3981 1538 2534 10.097183072520753 0.3955374240152965
3981 1539 2534 11.011952869495927 0.3209276276855137
3981 1540 2534 11.940398067066253 0.26196044216091535
3981 1541 2534 12.87956156086066 0.21508874074667655
3981 1514 2535 15.749003333544664 0.11964727442638917
3981 1515 2535 14.810169006463124 0.14277802143417379
3981 1516 2535 13.879881339550453 0.17110665413298612
3981 1517 2535 12.959980941344043 0.20595129772122664
3981 1518 2535 12.052846385812803 0.24898072592309
3981 1519 2535 11.161590657249562 0.30229041754402014
3981 1520 2535 10.290340421968587 0.3684666100382323
3981 1521 2535 9.44463371444338 0.4505945166684539
3981 1522 2535 8.631981580147198 0.5521119644052819
3981 1523 2535 7.862639887467852 0.6763045475399434
3981 1524 2535 7.150601792856348 0.8250664965114494
3981 1525 2535 6.514683875676575 0.9963727693366166
3981 1526 2535 5.9792228592017125 1.1800846575834028
3981 1527 2535 5.573249142107345 1.353260557050167
3981 1528 2535 5.326453416674195 1.480060921747956
3981 1529 2535 5.261283683665057 1.523974886175701
3981 1530 2535 5.384338956640833 1.470131683736082
3981 1531 2535 5.683406196991382 1.336601001388469
3981 1532 2535 6.132789414287758 1.1608164359364335
3981 1533 2535 6.70232094128593 0.9775792414464823
3981 1534 2535 7.364177211338675 0.8083407792627685
3981 1535 2535 8.095746166969406 0.6621540415385457
3981 1536 2535 8.879814525090023 0.5404649876457429
3981 1537 2535 9.703664565513366 0.44114228192846877
3981 1538 2535 10.557987781769766 0.3608430218374235
3981 1539 2535 11.435956715552905 0.2961512105362186
3981 1540 2535 12.332522288647993 0.24403091301624794
3981 1514 2536 16.110527800168466 0.11243969104491888
3981 1515 2536 15.194048374281323 0.133418829129757
3981 1516 2536 14.288775524865693 0.15884694334114047
3981 1517 2536 13.396981227127283 0.18974460637990792
3981 1518 2536 12.521545671361853 0.22735281910423757
3981 1519 2536 11.666152150559357 0.27315060660141116
3981 1520 2536 10.835548255626046 0.32883881917278057
3981 1521 2536 10.03589089219291 0.3962480963201805
3981 1522 2536 9.27518765308824 0.47709491345707516
3981 1523 2536 8.563825430261904 0.5724616484436746
3981 1524 2536 7.915118824123896 0.6818347850035011
3981 1525 2536 7.345686217093703 0.8015804687403607
3981 1526 2536 6.875253158975336 0.9230650664626249
3981 1527 2536 6.525266737843005 1.0314858438499526
3981 1528 2536 6.315782295171378 1.1075894781260749
3981 1529 2536 6.260918942136224 1.134022604670632
3981 1530 2536 6.364676425396669 1.1039608074732892
3981 1531 2536 6.619600138981211 1.02513250178443
3981 1532 2536 7.0092157906573265 0.9152872352513419
3981 1533 2536 7.512596488565052 0.7935297115222695
3981 1534 2536 8.108582243524443 0.6742648698502307
3981 1535 2536 8.778331618251833 0.5657446148434899
3981 1536 2536 9.50626666993935 0.4713407521272313
3981 1537 2536 10.280034338464038 0.3914213112734857
3981 1538 2536 11.090045356083973 0.32483843313673794
3981 1539 2536 11.928918894853783 0.26985600058118797
3981 1540 2536 12.790977523238777 0.22464661069905287
3981 1515 2537 15.6325655603935 0.12364985926784845
3981 1516 2537 14.754223327576444 0.14619201265494294
3981 1517 2537 13.892339831720244 0.17323337198654884
3981 1518 2537 13.050176473902596 0.2056582456871158
3981 1519 2537 12.23180714367263 0.24445693796635273
3981 1520 2537 11.442338309978458 0.29067159339607745
3981 1521 2537 10.688175990317555 0.3452733560708334
3981 1522 2537 9.977329602654239 0.4089249309418694
3981 1523 2537 9.319715982796929 0.48157116147248247
3981 1524 2537 8.727376810932393 0.5618138079707616
3981 1525 2537 8.214444959947107 0.6461116995060411
3981 1526 2537 7.796608621702154 0.7280665712690497
3981 1527 2537 7.489800130844635 0.7984014744838949
3981 1528 2537 7.308016557178854 0.8464350794249346
3981 1529 2537 7.2606546536796674 0.8632894504819494
3981 1530 2537 7.350313326654868 0.8455270927302749
3981 1531 2537 7.5721269138862235 0.7967658437022136
3981 1532 2537 7.9149924826243545 0.7259823061666371
3981 1533 2537 8.364036465726342 0.6438555059806973
3981 1534 2537 8.903207624221729 0.5595964913036283
3981 1535 2537 9.517200533770415 0.47952207095590776
3981 1536 2537 10.19250244051969 0.4071055223766145
3981 1537 2537 10.917742715415113 0.34369929234548374
3981 1538 2537 11.683625550316123 0.2893322318584949
3981 1539 2537 12.48267222993537 0.24332897014986155
3981 1515 2538 16.121262543609944 0.11376954803046797
3981 1516 2538 15.271054514996695 0.13354244468558646
3981 1517 2538 14.440052146720276 0.1569528320821412
3981 1518 2538 13.631768263875411 0.1846040102097034
3981 1519 2538 12.850490496475253 0.21712171272777833
3981 1520 2538 12.101450574208066 0.2550895896211473
3981 1521 2538 11.391009876213815 0.2989331180789365
3981 1522 2538 10.72684044814691 0.3487297021839645
3981 1523 2538 10.11805841058454 0.4039273061017548
3981 1524 2538 9.57523399191897 0.4629795265049896
3981 1525 2538 9.11016498204069 0.5229693055900326
3981 1526 2538 8.735279388777464 0.5794035597629462
3981 1527 2538 8.462570885966057 0.6264719261558064
3981 1528 2538 8.302114549920416 0.6580344840770669
3981 1529 2538 8.260454345857752 0.6692653824567034
3981 1530 2538 8.339370839577779 0.6583039359314349
3981 1531 2538 8.535520253622513 0.6269670837198787
3981 1532 2538 8.841103211703846 0.5800532136320106
3981 1533 2538 9.245274793103773 0.5236969755592541
3981 1534 2538 9.735764274056761 0.4637204359734803
3981 1535 2538 10.300247861095377 0.40463577038758664
3981 1536 2538 10.927264342002523 0.34937882223942
3981 1537 2538 11.60668367795038 0.29951070269176017
3981 1538 2538 12.329846146647562 0.2555933437289817
3981 1539 2538 13.089503657511223 0.2175551871514603
3981 1515 2539 16.65572292036587 0.10402464421236371
3981 1516 2539 15.834238409219465 0.12121551957908311
3981 1517 2539 15.034397427233355 0.14130449340010512
3981 1518 2539 14.259842425496885 0.16468385076979045
3981 1519 2539 13.514921605396045 0.191721209985378
3981 1520 2539 12.804807925150644 0.2226994930381379
3981 1521 2539 12.135613128309616 0.25772266123074167
3981 1522 2539 11.514473761314523 0.29657946445945227
3981 1523 2539 10.949571041826276 0.3385660899130774
3981 1524 2539 10.45002899517511 0.3822897595477149
3981 1525 2539 10.025622474440201 0.42551280131141656
3981 1526 2539 9.68623280744379 0.46514317318013443
3981 1527 2539 9.441033100249165 0.4975009079693483
3981 1528 2539 9.297478475371713 0.5189337397506756
3981 1529 2539 9.26029729544361 0.5266829629631068
3981 1530 2539 9.330761276551888 0.5196821159361839
3981 1531 2539 9.506477055145094 0.49889628687367554
3981 1532 2539 9.781774174453226 0.4670143498919563
3981 1533 2539 10.148551916406598 0.4276648541926906
3981 1534 2539 10.597315980945362 0.3845442725143778
3981 1535 2539 11.11814310035628 0.3407841945877209
3981 1536 2539 11.701414700795793 0.2986677522167151
3981 1537 2539 12.33827808083445 0.2596280398161776
3981 1538 2539 13.020871937009433 0.22439948218132189
3981 1518 2540 14.928533283615002 0.1462038899522958
3981 1519 2540 14.218688617449953 0.1685586380894132
3981 1520 2540 13.545519775925943 0.19372488667342821
3981 1521 2540 12.914763102744113 0.22163310535973146
3981 1522 2540 12.332927714050735 0.25195629354516125
3981 1523 2540 11.807248028224045 0.2840051503939017
3981 1524 2540 11.345532424703592 0.3166303971431334
3981 1525 2540 10.955870846263226 0.3481720439522821
3981 1526 2540 10.646177999639141 0.3765117368146392
3981 1527 2540 10.42358412447467 0.39928137597490526
3981 1528 2540 10.293741108071465 0.41423900702554695
3981 1529 2540 10.260170856277213 0.41973949798831867
3981 1530 2540 10.323812570944915 0.41514248894163597
3981 1531 2540 10.482895878525179 0.400984477129134
3981 1532 2540 10.733177814608315 0.3788341499156047
3981 1533 2540 11.06847351715674 0.3508992515931848
3981 1534 2540 11.48133729144824 0.3195541575470465
3981 1535 2540 11.963741304458232 0.28695098608233616
3981 1536 2540 12.507641904052095 0.25479531507247033
3981 1537 2540 13.105384618545152 0.22428159872214234
3981 1538 2540 13.749949308997463 0.19613704950892133
3981 1520 2541 14.317789843408123 0.16813223258908086
3981 1521 2541 13.722576507347327 0.19036080596201632
3981 1522 2541 13.176460298577942 0.21407063914811786
3981 1523 2541 12.68578361789293 0.23865501558868774
3981 1524 2541 12.257206288547183 0.26320658094844945
3981 1525 2541 11.897441153458189 0.2865125021869887
3981 1526 2541 11.612885343445035 0.3071165154328231
3981 1527 2541 11.409167629586324 0.32346779663210246
3981 1528 2541 11.29066455085795 0.33415047330976594
3981 1529 2541 11.260066873691306 0.3381476090930038
3981 1530 2541 11.318087559300832 0.3350595735941633
3981 1531 2541 11.463381089364525 0.3251960289938028
3981 1532 2541 11.692694556859003 0.30950435535314247
3981 1533 2541 12.001212688724424 0.28936359245243776
3981 1534 2541 12.38301683758849 0.26632139906067465
3981 1535 2541 12.83156677884661 0.24185658354404382
3981 1536 2541 13.340131408648114 0.21721868813232129
3981 1537 2541 13.902125952529703 0.1933554656513477
3981 1538 2541 14.51134404526334 0.17091062656940037
3981 1521 2542 14.554281363227824 0.16345461777744244
3981 1522 2542 14.0405521971182 0.1820527695303134
3981 1523 2542 13.58113051258991 0.20102063721878846
3981 1524 2542 13.181695869652001 0.21965847806700436
3981 1525 2542 12.847844410639498 0.23708495981406577
3981 1526 2542 12.584796621320525 0.25229145701109945
3981 1527 2542 12.397060377363678 0.2642443283023817
3981 1528 2542 12.288087971690324 0.27202634210545057
3981 1529 2542 12.259979853164538 0.2749891929178995
3981 1530 2542 12.313289812231348 0.27287524101840954
3981 1531 2542 12.446971760231492 0.2658689225076726
3981 1532 2542 12.658479608547 0.2545597747763558
3981 1533 2542 12.943998841161882 0.23983013843475298
3981 1534 2542 13.298763325963812 0.22270470781414306
3981 1535 2542 13.717401576100338 0.20420476381053504
3981 1536 2542 14.194263136915561 0.18523817337128126
3981 1537 2542 14.72369199623518 0.1665371317797259
