# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2259 1442 4036
2259 1443 4036
2259 1444 4036
2259 1445 4036
2259 1446 4036
2259 1447 4036
2259 1448 4036
2259 1449 4036
2259 1450 4036
2259 1451 4036
2259 1452 4036
2259 1453 4036
2259 1454 4036
2259 1455 4036
2259 1456 4036
2259 1457 4036
2259 1458 4036
2259 1459 4036
2259 1460 4036
2259 1461 4036
2259 1462 4036
2259 1463 4036
2259 1464 4036
2259 1465 4036
2259 1466 4036
2259 1467 4036
2259 1468 4036
2259 1469 4036
2259 1470 4036
2259 1471 4036
2259 1472 4036
2259 1473 4036
2259 1403 4037
2259 1404 4037
2259 1405 4037
2259 1406 4037
2259 1407 4037
2259 1408 4037
2259 1409 4037
2259 1410 4037
2259 1411 4037
2259 1412 4037
2259 1413 4037
2259 1414 4037
2259 1415 4037
2259 1416 4037
2259 1417 4037
2259 1418 4037
2259 1419 4037
2259 1420 4037
2259 1421 4037
2259 1422 4037
2259 1423 4037
2259 1424 4037
2259 1425 4037
2259 1426 4037
2259 1427 4037
2259 1428 4037
2259 1429 4037
2259 1430 4037
2259 1431 4037
2259 1432 4037
2259 1433 4037
2259 1434 4037
2259 1435 4037
2259 1436 4037
2259 1437 4037
2259 1438 4037
2259 1439 4037
2259 1440 4037
2259 1441 4037
2259 1442 4037
2259 1443 4037
2259 1444 4037
2259 1445 4037
2259 1446 4037
2259 1447 4037
2259 1448 4037
2259 1449 4037
2259 1450 4037
2259 1451 4037
2259 1452 4037
2259 1453 4037
2259 1454 4037
2259 1455 4037
2259 1456 4037
2259 1457 4037
2259 1458 4037
2259 1459 4037
2259 1460 4037
2259 1461 4037
2259 1462 4037
2259 1463 4037
2259 1464 4037
2259 1465 4037
2259 1466 4037
2259 1467 4037
2259 1468 4037
2259 1469 4037
2259 1470 4037
2259 1471 4037
2259 1472 4037
2259 1473 4037
2259 1474 4037
2259 1475 4037
2259 1405 4038
2259 1406 4038
2259 1407 4038
2259 1408 4038
2259 1409 4038
2259 1410 4038
2259 1411 4038
2259 1412 4038
2259 1413 4038
2259 1414 4038
2259 1415 4038
2259 1416 4038
2259 1417 4038
2259 1418 4038
2259 1419 4038
2259 1420 4038
2259 1421 4038
2259 1422 4038
2259 1423 4038
2259 1424 4038
2259 1425 4038
2259 1426 4038
2259 1427 4038
2259 1428 4038
2259 1429 4038
2259 1430 4038
2259 1431 4038
2259 1432 4038
2259 1433 4038
2259 1434 4038
2259 1435 4038
2259 1436 4038
2259 1437 4038
2259 1438 4038
2259 1439 4038
2259 1440 4038
2259 1441 4038
2259 1442 4038
2259 1443 4038
2259 1444 4038
2259 1445 4038
2259 1446 4038
2259 1447 4038
2259 1448 4038
2259 1449 4038
2259 1450 4038
2259 1451 4038
2259 1452 4038
2259 1453 4038
2259 1454 4038
2259 1455 4038
2259 1456 4038
2259 1457 4038
2259 1458 4038
2259 1459 4038
2259 1460 4038
2259 1461 4038
2259 1462 4038
2259 1463 4038
2259 1464 4038
2259 1465 4038
2259 1466 4038
2259 1467 4038
2259 1468 4038
2259 1469 4038
2259 1470 4038
2259 1471 4038
2259 1472 4038
2259 1473 4038
2259 1474 4038
2259 1475 4038
2259 1476 4038
2259 1477 4038
2259 1478 4038
2259 1480 4038
2259 1481 4038
2259 1482 4038
2259 1408 4039
2259 1409 4039
2259 1410 4039
2259 1411 4039
2259 1412 4039
2259 1413 4039
2259 1414 4039
2259 1415 4039
2259 1416 4039
2259 1417 4039
2259 1418 4039
2259 1419 4039
2259 1420 4039
2259 1421 4039
2259 1422 4039
2259 1423 4039
2259 1424 4039
2259 1425 4039
2259 1426 4039
2259 1427 4039
2259 1428 4039
2259 1429 4039
2259 1430 4039
2259 1431 4039
2259 1432 4039
2259 1433 4039
2259 1434 4039
2259 1435 4039
2259 1436 4039
2259 1437 4039
2259 1438 4039
2259 1439 4039
2259 1440 4039
2259 1441 4039
2259 1442 4039
2259 1443 4039
2259 1444 4039
2259 1445 4039
2259 1446 4039
2259 1447 4039
2259 1448 4039
2259 1449 4039
2259 1450 4039
2259 1451 4039
2259 1452 4039
2259 1453 4039
2259 1454 4039
2259 1455 4039
2259 1456 4039
2259 1457 4039
2259 1458 4039
2259 1459 4039
2259 1460 4039
2259 1461 4039
2259 1462 4039
2259 1463 4039
2259 1464 4039
2259 1465 4039
2259 1466 4039
2259 1467 4039
2259 1468 4039
2259 1469 4039
2259 1470 4039
2259 1471 4039
2259 1472 4039
2259 1473 4039
2259 1474 4039
2259 1475 4039
2259 1476 4039
2259 1477 4039
2259 1478 4039
2259 1479 4039
2259 1480 4039
2259 1481 4039
2259 1410 4040
2259 1411 4040
2259 1412 4040
2259 1413 4040
2259 1414 4040
2259 1415 4040
2259 1416 4040
2259 1417 4040
2259 1418 4040
2259 1419 4040
2259 1420 4040
2259 1421 4040
2259 1422 4040
2259 1423 4040
2259 1424 4040
2259 1425 4040
2259 1426 4040
2259 1427 4040
2259 1428 4040
2259 1429 4040
2259 1430 4040
2259 1431 4040
2259 1432 4040
2259 1433 4040
2259 1434 4040
2259 1435 4040
2259 1436 4040
2259 1437 4040
2259 1438 4040
2259 1439 4040
2259 1440 4040
2259 1441 4040
2259 1442 4040
2259 1443 4040
2259 1444 4040
2259 1445 4040
2259 1446 4040
2259 1447 4040
2259 1448 4040
2259 1449 4040
2259 1450 4040
2259 1451 4040
2259 1452 4040
2259 1453 4040
2259 1454 4040
2259 1455 4040
2259 1456 4040
2259 1457 4040
2259 1458 4040
2259 1459 4040
2259 1460 4040
2259 1461 4040
2259 1462 4040
2259 1463 4040
2259 1464 4040
2259 1465 4040
2259 1466 4040
2259 1467 4040
2259 1468 4040
2259 1469 4040
2259 1470 4040
2259 1471 4040
2259 1472 4040
2259 1473 4040
2259 1474 4040
2259 1475 4040
2259 1476 4040
2259 1477 4040
2259 1478 4040
2259 1479 4040
2259 1412 4041
2259 1413 4041
2259 1414 4041
2259 1415 4041
2259 1416 4041
2259 1417 4041
2259 1418 4041
2259 1419 4041
2259 1420 4041
2259 1421 4041
2259 1422 4041
2259 1423 4041
2259 1424 4041
2259 1425 4041
2259 1426 4041
2259 1427 4041
2259 1428 4041
2259 1429 4041
2259 1430 4041
2259 1431 4041
2259 1432 4041
2259 1433 4041
2259 1434 4041
2259 1435 4041
2259 1436 4041
2259 1437 4041
2259 1438 4041
2259 1439 4041
2259 1440 4041
2259 1441 4041
2259 1442 4041
2259 1443 4041
2259 1444 4041
2259 1445 4041
2259 1446 4041
2259 1447 4041
2259 1448 4041
2259 1449 4041
2259 1450 4041
2259 1451 4041
2259 1452 4041
2259 1453 4041
2259 1454 4041
2259 1455 4041
2259 1456 4041
2259 1457 4041
2259 1458 4041
2259 1459 4041
2259 1460 4041
2259 1461 4041
2259 1462 4041
2259 1463 4041
2259 1464 4041
2259 1465 4041
2259 1466 4041
2259 1467 4041
2259 1468 4041
2259 1469 4041
2259 1470 4041
2259 1471 4041
2259 1472 4041
2259 1473 4041
2259 1474 4041
2259 1475 4041
2259 1476 4041
2259 1477 4041
2259 1478 4041
2259 1479 4041
2259 1417 4042
2259 1418 4042
2259 1419 4042
2259 1420 4042
2259 1421 4042
2259 1422 4042
2259 1423 4042
2259 1424 4042
2259 1425 4042
2259 1426 4042
2259 1427 4042
2259 1428 4042
2259 1429 4042
2259 1430 4042
2259 1431 4042
2259 1432 4042
2259 1433 4042
2259 1434 4042
2259 1435 4042
2259 1436 4042
2259 1437 4042
2259 1438 4042
2259 1439 4042
2259 1440 4042
2259 1441 4042
2259 1442 4042
2259 1443 4042
2259 1444 4042
2259 1445 4042
2259 1446 4042
2259 1447 4042
2259 1448 4042
2259 1449 4042
2259 1450 4042
2259 1451 4042
2259 1452 4042
2259 1453 4042
2259 1454 4042
2259 1455 4042
2259 1456 4042
2259 1457 4042
2259 1458 4042
2259 1459 4042
2259 1460 4042
2259 1461 4042
2259 1462 4042
2259 1463 4042
2259 1464 4042
2259 1465 4042
2259 1466 4042
2259 1467 4042
2259 1468 4042
2259 1469 4042
2259 1470 4042
2259 1471 4042
2259 1472 4042
2259 1473 4042
2259 1474 4042
2259 1475 4042
2259 1476 4042
2259 1477 4042
2259 1478 4042
2259 1479 4042
2259 1480 4042
2259 1419 4043
2259 1420 4043
2259 1421 4043
2259 1422 4043
2259 1423 4043
2259 1424 4043
2259 1425 4043
2259 1426 4043
2259 1427 4043
2259 1428 4043
2259 1429 4043
2259 1430 4043
2259 1431 4043
2259 1432 4043
2259 1433 4043
2259 1434 4043
2259 1435 4043
2259 1436 4043
2259 1437 4043
2259 1438 4043
2259 1439 4043
2259 1440 4043
2259 1441 4043
2259 1442 4043
2259 1443 4043
2259 1444 4043
2259 1445 4043
2259 1446 4043
2259 1447 4043
2259 1448 4043
2259 1449 4043
2259 1450 4043
2259 1451 4043
2259 1452 4043
2259 1453 4043
2259 1454 4043
2259 1455 4043
2259 1456 4043
2259 1457 4043
2259 1458 4043
2259 1459 4043
2259 1460 4043
2259 1461 4043
2259 1462 4043
2259 1463 4043
2259 1464 4043
2259 1465 4043
2259 1466 4043
2259 1467 4043
2259 1468 4043
2259 1469 4043
2259 1470 4043
2259 1471 4043
2259 1472 4043
2259 1473 4043
2259 1474 4043
2259 1475 4043
2259 1476 4043
2259 1477 4043
2259 1478 4043
2259 1479 4043
2259 1480 4043
2259 1481 4043
2259 1482 4043
2259 1483 4043
2259 1422 4044
2259 1423 4044
2259 1424 4044
2259 1425 4044
2259 1426 4044
2259 1427 4044
2259 1428 4044
2259 1429 4044
2259 1430 4044
2259 1431 4044
2259 1432 4044
2259 1433 4044
2259 1434 4044
2259 1435 4044
2259 1436 4044
2259 1437 4044
2259 1438 4044
2259 1439 4044
2259 1440 4044
2259 1441 4044
2259 1442 4044
2259 1443 4044
2259 1444 4044
2259 1445 4044
2259 1446 4044
2259 1447 4044
2259 1448 4044
2259 1449 4044
2259 1450 4044
2259 1451 4044
2259 1452 4044
2259 1453 4044
2259 1454 4044
2259 1455 4044
2259 1456 4044
2259 1457 4044
2259 1458 4044
2259 1459 4044
2259 1460 4044
2259 1461 4044
2259 1462 4044
2259 1463 4044
2259 1464 4044
2259 1465 4044
2259 1466 4044
2259 1467 4044
2259 1468 4044
2259 1469 4044
2259 1470 4044
2259 1471 4044
2259 1472 4044
2259 1473 4044
2259 1474 4044
2259 1475 4044
2259 1476 4044
2259 1477 4044
2259 1478 4044
2259 1479 4044
2259 1480 4044
2259 1481 4044
2259 1482 4044
2259 1483 4044
2259 1484 4044
2259 1485 4044
2259 1497 4044
2259 1498 4044
2259 1499 4044
2259 1500 4044
2259 1501 4044
2259 1502 4044
2259 1503 4044
2259 1504 4044
2259 1505 4044
2259 1506 4044
2259 1507 4044
2259 1425 4045
2259 1426 4045
2259 1427 4045
2259 1428 4045
2259 1429 4045
2259 1430 4045
2259 1431 4045
2259 1432 4045
2259 1433 4045
2259 1434 4045
2259 1435 4045
2259 1436 4045
2259 1437 4045
2259 1438 4045
2259 1439 4045
2259 1440 4045
2259 1441 4045
2259 1442 4045
2259 1443 4045
2259 1444 4045
2259 1445 4045
2259 1446 4045
2259 1447 4045
2259 1448 4045
2259 1449 4045
2259 1450 4045
2259 1451 4045
2259 1452 4045
2259 1453 4045
2259 1454 4045
2259 1455 4045
2259 1456 4045
2259 1457 4045
2259 1458 4045
2259 1459 4045
2259 1460 4045
2259 1461 4045
2259 1462 4045
2259 1463 4045
2259 1464 4045
2259 1465 4045
2259 1466 4045
2259 1467 4045
2259 1468 4045
2259 1469 4045
2259 1470 4045
2259 1471 4045
2259 1472 4045
2259 1473 4045
2259 1474 4045
2259 1475 4045
2259 1476 4045
2259 1477 4045
2259 1478 4045
2259 1479 4045
2259 1480 4045
2259 1481 4045
2259 1482 4045
2259 1483 4045
2259 1484 4045
2259 1485 4045
2259 1486 4045
2259 1487 4045
2259 1488 4045
2259 1489 4045
2259 1495 4045
2259 1496 4045
2259 1497 4045
2259 1498 4045
2259 1499 4045
2259 1500 4045
2259 1501 4045
2259 1502 4045
2259 1503 4045
2259 1504 4045
2259 1505 4045
2259 1506 4045
2259 1431 4046
2259 1432 4046
2259 1433 4046
2259 1434 4046
2259 1435 4046
2259 1436 4046
2259 1437 4046
2259 1438 4046
2259 1439 4046
2259 1440 4046
2259 1441 4046
2259 1442 4046
2259 1443 4046
2259 1444 4046
2259 1445 4046
2259 1446 4046
2259 1447 4046
2259 1448 4046
2259 1449 4046
2259 1450 4046
2259 1451 4046
2259 1452 4046
2259 1453 4046
2259 1454 4046
2259 1455 4046
2259 1456 4046
2259 1457 4046
2259 1458 4046
2259 1459 4046
2259 1460 4046
2259 1461 4046
2259 1462 4046
2259 1463 4046
2259 1464 4046
2259 1465 4046
2259 1466 4046
2259 1467 4046
2259 1468 4046
2259 1469 4046
2259 1470 4046
2259 1471 4046
2259 1472 4046
2259 1473 4046
2259 1474 4046
2259 1475 4046
2259 1476 4046
2259 1477 4046
2259 1478 4046
2259 1479 4046
2259 1480 4046
2259 1481 4046
2259 1482 4046
2259 1483 4046
2259 1484 4046
2259 1485 4046
2259 1486 4046
2259 1487 4046
2259 1488 4046
2259 1489 4046
2259 1490 4046
2259 1494 4046
2259 1495 4046
2259 1496 4046
2259 1497 4046
2259 1498 4046
2259 1499 4046
2259 1500 4046
2259 1501 4046
2259 1502 4046
2259 1503 4046
2259 1504 4046
2259 1505 4046
2259 1506 4046
2259 1443 4047
2259 1444 4047
2259 1445 4047
2259 1446 4047
2259 1447 4047
2259 1448 4047
2259 1449 4047
2259 1450 4047
2259 1451 4047
2259 1452 4047
2259 1453 4047
2259 1454 4047
2259 1455 4047
2259 1456 4047
2259 1457 4047
2259 1458 4047
2259 1459 4047
2259 1460 4047
2259 1461 4047
2259 1462 4047
2259 1463 4047
2259 1464 4047
2259 1465 4047
2259 1466 4047
2259 1467 4047
2259 1468 4047
2259 1469 4047
2259 1470 4047
2259 1471 4047
2259 1472 4047
2259 1473 4047
2259 1474 4047
2259 1475 4047
2259 1476 4047
2259 1477 4047
2259 1478 4047
2259 1479 4047
2259 1480 4047
2259 1481 4047
2259 1482 4047
2259 1483 4047
2259 1484 4047
2259 1485 4047
2259 1486 4047
2259 1487 4047
2259 1488 4047
2259 1489 4047
2259 1490 4047
2259 1491 4047
2259 1492 4047
2259 1493 4047
2259 1494 4047
2259 1495 4047
2259 1496 4047
2259 1497 4047
2259 1498 4047
2259 1499 4047
2259 1500 4047
2259 1501 4047
2259 1502 4047
2259 1503 4047
2259 1504 4047
2259 1505 4047
2259 1447 4048
2259 1448 4048
2259 1449 4048
2259 1450 4048
2259 1451 4048
2259 1452 4048
2259 1453 4048
2259 1454 4048
2259 1455 4048
2259 1456 4048
2259 1457 4048
2259 1458 4048
2259 1459 4048
2259 1460 4048
2259 1461 4048
2259 1462 4048
2259 1463 4048
2259 1464 4048
2259 1465 4048
2259 1466 4048
2259 1467 4048
2259 1468 4048
2259 1469 4048
2259 1470 4048
2259 1471 4048
2259 1472 4048
2259 1473 4048
2259 1474 4048
2259 1475 4048
2259 1476 4048
2259 1477 4048
2259 1478 4048
2259 1479 4048
2259 1480 4048
2259 1481 4048
2259 1482 4048
2259 1483 4048
2259 1484 4048
2259 1485 4048
2259 1486 4048
2259 1487 4048
2259 1488 4048
2259 1489 4048
2259 1490 4048
2259 1491 4048
2259 1492 4048
2259 1493 4048
2259 1494 4048
2259 1495 4048
2259 1496 4048
2259 1497 4048
2259 1498 4048
2259 1499 4048
2259 1500 4048
2259 1501 4048
2259 1502 4048
2259 1503 4048
2259 1504 4048
2259 1505 4048
2259 1449 4049
2259 1450 4049
2259 1451 4049
2259 1453 4049
2259 1454 4049
2259 1455 4049
2259 1456 4049
2259 1457 4049
2259 1458 4049
2259 1459 4049
2259 1460 4049
2259 1461 4049
2259 1462 4049
2259 1463 4049
2259 1464 4049
2259 1465 4049
2259 1466 4049
2259 1467 4049
2259 1468 4049
2259 1469 4049
2259 1470 4049
2259 1471 4049
2259 1472 4049
2259 1473 4049
2259 1474 4049
2259 1475 4049
2259 1476 4049
2259 1477 4049
2259 1478 4049
2259 1479 4049
2259 1480 4049
2259 1481 4049
2259 1482 4049
2259 1483 4049
2259 1484 4049
2259 1485 4049
2259 1486 4049
2259 1487 4049
2259 1488 4049
2259 1489 4049
2259 1490 4049
2259 1491 4049
2259 1492 4049
2259 1493 4049
2259 1494 4049
2259 1495 4049
2259 1496 4049
2259 1497 4049
2259 1498 4049
2259 1499 4049
2259 1500 4049
2259 1501 4049
2259 1502 4049
2259 1503 4049
2259 1504 4049
2259 1505 4049
2259 1506 4049
2259 1456 4050
2259 1457 4050
2259 1458 4050
2259 1459 4050
2259 1460 4050
2259 1461 4050
2259 1462 4050
2259 1463 4050
2259 1464 4050
2259 1465 4050
2259 1466 4050
2259 1467 4050
2259 1468 4050
2259 1469 4050
2259 1470 4050
2259 1471 4050
2259 1472 4050
2259 1473 4050
2259 1474 4050
2259 1475 4050
2259 1476 4050
2259 1477 4050
2259 1478 4050
2259 1479 4050
2259 1480 4050
2259 1481 4050
2259 1482 4050
2259 1483 4050
2259 1484 4050
2259 1485 4050
2259 1486 4050
2259 1487 4050
2259 1488 4050
2259 1489 4050
2259 1490 4050
2259 1491 4050
2259 1492 4050
2259 1493 4050
2259 1494 4050
2259 1495 4050
2259 1496 4050
2259 1497 4050
2259 1498 4050
2259 1499 4050
2259 1500 4050
2259 1501 4050
2259 1502 4050
2259 1503 4050
2259 1504 4050
2259 1505 4050
2259 1506 4050
2259 1507 4050
2259 1508 4050
2259 1509 4050
2259 1510 4050
2259 1463 4051
2259 1464 4051
2259 1465 4051
2259 1466 4051
2259 1467 4051
2259 1468 4051
2259 1469 4051
2259 1470 4051
2259 1471 4051
2259 1472 4051
2259 1473 4051
2259 1474 4051
2259 1475 4051
2259 1476 4051
2259 1477 4051
2259 1478 4051
2259 1479 4051
2259 1480 4051
2259 1481 4051
2259 1482 4051
2259 1483 4051
2259 1484 4051
2259 1485 4051
2259 1486 4051
2259 1487 4051
2259 1488 4051
2259 1489 4051
2259 1490 4051
2259 1491 4051
2259 1492 4051
2259 1493 4051
2259 1494 4051
2259 1495 4051
2259 1496 4051
2259 1497 4051
2259 1498 4051
2259 1499 4051
2259 1500 4051
2259 1501 4051
2259 1502 4051
2259 1503 4051
2259 1504 4051
2259 1505 4051
2259 1506 4051
2259 1507 4051
2259 1508 4051
2259 1509 4051
2259 1510 4051
2259 1465 4052
2259 1466 4052
2259 1467 4052
2259 1468 4052
2259 1469 4052
2259 1470 4052
2259 1471 4052
2259 1472 4052
2259 1473 4052
2259 1474 4052
2259 1475 4052
2259 1476 4052
2259 1477 4052
2259 1478 4052
2259 1479 4052
2259 1480 4052
2259 1481 4052
2259 1482 4052
2259 1483 4052
2259 1484 4052
2259 1485 4052
2259 1486 4052
2259 1487 4052
2259 1488 4052
2259 1489 4052
2259 1490 4052
2259 1491 4052
2259 1492 4052
2259 1493 4052
2259 1494 4052
2259 1495 4052
2259 1496 4052
2259 1497 4052
2259 1498 4052
2259 1499 4052
2259 1500 4052
2259 1501 4052
2259 1502 4052
2259 1503 4052
2259 1504 4052
2259 1505 4052
2259 1506 4052
2259 1507 4052
2259 1508 4052
2259 1509 4052
2259 1510 4052
2259 1511 4052
2259 1474 4053
2259 1475 4053
2259 1476 4053
2259 1477 4053
2259 1478 4053
2259 1479 4053
2259 1480 4053
2259 1481 4053
2259 1482 4053
2259 1483 4053
2259 1484 4053
2259 1485 4053
2259 1486 4053
2259 1487 4053
2259 1488 4053
2259 1489 4053
2259 1490 4053
2259 1491 4053
2259 1492 4053
2259 1493 4053
2259 1494 4053
2259 1495 4053
2259 1496 4053
2259 1497 4053
2259 1498 4053
2259 1499 4053
2259 1500 4053
2259 1501 4053
2259 1502 4053
2259 1503 4053
2259 1504 4053
2259 1505 4053
2259 1506 4053
2259 1507 4053
2259 1508 4053
2259 1509 4053
2259 1510 4053
2259 1511 4053
2259 1512 4053
2259 1513 4053
2259 1477 4054
2259 1478 4054
2259 1479 4054
2259 1480 4054
2259 1481 4054
2259 1482 4054
2259 1483 4054
2259 1484 4054
2259 1485 4054
2259 1486 4054
2259 1487 4054
2259 1488 4054
2259 1489 4054
2259 1490 4054
2259 1491 4054
2259 1492 4054
2259 1493 4054
2259 1494 4054
2259 1495 4054
2259 1496 4054
2259 1497 4054
2259 1498 4054
2259 1499 4054
2259 1500 4054
2259 1501 4054
2259 1502 4054
2259 1503 4054
2259 1504 4054
2259 1505 4054
2259 1506 4054
2259 1507 4054
2259 1508 4054
2259 1509 4054
2259 1510 4054
2259 1511 4054
2259 1512 4054
2259 1513 4054
2259 1514 4054
2259 1478 4055
2259 1479 4055
2259 1480 4055
2259 1481 4055
2259 1482 4055
2259 1483 4055
2259 1484 4055
2259 1485 4055
2259 1486 4055
2259 1487 4055
2259 1488 4055
2259 1489 4055
2259 1490 4055
2259 1491 4055
2259 1492 4055
2259 1493 4055
2259 1494 4055
2259 1495 4055
2259 1496 4055
2259 1497 4055
2259 1498 4055
2259 1499 4055
2259 1500 4055
2259 1501 4055
2259 1502 4055
2259 1503 4055
2259 1504 4055
2259 1505 4055
2259 1506 4055
2259 1507 4055
2259 1508 4055
2259 1509 4055
2259 1510 4055
2259 1511 4055
2259 1512 4055
2259 1513 4055
2259 1514 4055
2259 1484 4056
2259 1485 4056
2259 1486 4056
2259 1487 4056
2259 1488 4056
2259 1489 4056
2259 1490 4056
2259 1491 4056
2259 1492 4056
2259 1493 4056
2259 1494 4056
2259 1495 4056
2259 1496 4056
2259 1497 4056
2259 1498 4056
2259 1499 4056
2259 1500 4056
2259 1501 4056
2259 1502 4056
2259 1503 4056
2259 1504 4056
2259 1505 4056
2259 1506 4056
2259 1507 4056
2259 1508 4056
2259 1509 4056
2259 1510 4056
2259 1511 4056
2259 1512 4056
2259 1513 4056
2259 1514 4056
2259 1491 4057
2259 1492 4057
2259 1493 4057
2259 1494 4057
2259 1495 4057
2259 1496 4057
2259 1497 4057
2259 1498 4057
2259 1499 4057
2259 1500 4057
2259 1501 4057
2259 1502 4057
2259 1503 4057
2259 1504 4057
2259 1505 4057
2259 1506 4057
2259 1507 4057
2259 1508 4057
2259 1509 4057
2259 1510 4057
2259 1511 4057
2259 1512 4057
2259 1513 4057
2259 1495 4058
1026 3202 1958
1026 3203 1958
1026 3204 1958
1026 3205 1958
1026 3206 1958
1026 3200 1959
1026 3201 1959
1026 3202 1959
1026 3203 1959
1026 3204 1959
1026 3205 1959
1026 3206 1959
1026 3207 1959
1026 3208 1959
1026 3198 1960
1026 3199 1960
1026 3200 1960
1026 3201 1960
1026 3202 1960
1026 3203 1960
1026 3204 1960
1026 3205 1960
1026 3206 1960
1026 3207 1960
1026 3208 1960
1026 3209 1960
1026 3197 1961
1026 3198 1961
1026 3199 1961
1026 3200 1961
1026 3201 1961
1026 3202 1961
1026 3203 1961
1026 3204 1961
1026 3205 1961
1026 3206 1961
1026 3207 1961
1026 3208 1961
1026 3209 1961
1026 3197 1962
1026 3198 1962
1026 3199 1962
1026 3200 1962
1026 3201 1962
1026 3202 1962
1026 3203 1962
1026 3204 1962
1026 3205 1962
1026 3206 1962
1026 3207 1962
1026 3208 1962
1026 3209 1962
1026 3210 1962
1026 3197 1963
1026 3198 1963
1026 3199 1963
1026 3200 1963
1026 3201 1963
1026 3202 1963
1026 3203 1963
1026 3204 1963
1026 3205 1963
1026 3206 1963
1026 3207 1963
1026 3208 1963
1026 3209 1963
1026 3210 1963
1026 3197 1964
1026 3198 1964
1026 3199 1964
1026 3200 1964
1026 3201 1964
1026 3202 1964
1026 3203 1964
1026 3204 1964
1026 3205 1964
1026 3206 1964
1026 3207 1964
1026 3208 1964
1026 3209 1964
1026 3210 1964
1026 3211 1964
1026 3196 1965
1026 3197 1965
1026 3198 1965
1026 3199 1965
1026 3200 1965
1026 3201 1965
1026 3202 1965
1026 3203 1965
1026 3204 1965
1026 3205 1965
1026 3206 1965
1026 3207 1965
1026 3208 1965
1026 3209 1965
1026 3210 1965
1026 3211 1965
1026 3196 1966
1026 3197 1966
1026 3198 1966
1026 3199 1966
1026 3200 1966
1026 3201 1966
1026 3202 1966
1026 3203 1966
1026 3204 1966
1026 3205 1966
1026 3206 1966
1026 3207 1966
1026 3208 1966
1026 3209 1966
1026 3210 1966
1026 3211 1966
1026 3196 1967
1026 3197 1967
1026 3198 1967
1026 3199 1967
1026 3200 1967
1026 3201 1967
1026 3202 1967
1026 3203 1967
1026 3204 1967
1026 3205 1967
1026 3206 1967
1026 3207 1967
1026 3208 1967
1026 3209 1967
1026 3210 1967
1026 3211 1967
1026 3212 1967
1026 3196 1968
1026 3197 1968
1026 3198 1968
1026 3199 1968
1026 3200 1968
1026 3201 1968
1026 3202 1968
1026 3203 1968
1026 3204 1968
1026 3205 1968
1026 3206 1968
1026 3207 1968
1026 3208 1968
1026 3209 1968
1026 3210 1968
1026 3211 1968
1026 3212 1968
1026 3196 1969
1026 3197 1969
1026 3198 1969
1026 3199 1969
1026 3200 1969
1026 3201 1969
1026 3202 1969
1026 3203 1969
1026 3204 1969
1026 3205 1969
1026 3206 1969
1026 3207 1969
1026 3208 1969
1026 3209 1969
1026 3210 1969
1026 3211 1969
1026 3212 1969
1026 3196 1970
1026 3197 1970
1026 3198 1970
1026 3199 1970
1026 3200 1970
1026 3201 1970
1026 3202 1970
1026 3203 1970
1026 3204 1970
1026 3205 1970
1026 3206 1970
1026 3207 1970
1026 3208 1970
1026 3209 1970
1026 3210 1970
1026 3211 1970
1026 3212 1970
1026 3197 1971
1026 3198 1971
1026 3199 1971
1026 3200 1971
1026 3201 1971
1026 3202 1971
1026 3203 1971
1026 3204 1971
1026 3205 1971
1026 3206 1971
1026 3207 1971
1026 3208 1971
1026 3209 1971
1026 3210 1971
1026 3211 1971
1026 3212 1971
1026 3197 1972
1026 3198 1972
1026 3199 1972
1026 3200 1972
1026 3201 1972
1026 3202 1972
1026 3203 1972
1026 3204 1972
1026 3205 1972
1026 3206 1972
1026 3207 1972
1026 3208 1972
1026 3209 1972
1026 3210 1972
1026 3211 1972
1026 3212 1972
1026 3198 1973
1026 3199 1973
1026 3200 1973
1026 3201 1973
1026 3202 1973
1026 3203 1973
1026 3204 1973
1026 3205 1973
1026 3206 1973
1026 3207 1973
1026 3208 1973
1026 3209 1973
1026 3210 1973
1026 3211 1973
1026 3212 1973
1026 3198 1974
1026 3199 1974
1026 3200 1974
1026 3201 1974
1026 3202 1974
1026 3203 1974
1026 3204 1974
1026 3205 1974
1026 3206 1974
1026 3207 1974
1026 3208 1974
1026 3209 1974
1026 3210 1974
1026 3211 1974
1026 3199 1975
1026 3200 1975
1026 3201 1975
1026 3202 1975
1026 3203 1975
1026 3204 1975
1026 3205 1975
1026 3206 1975
1026 3207 1975
1026 3208 1975
1026 3209 1975
1026 3210 1975
1026 3211 1975
1026 3199 1976
1026 3200 1976
1026 3201 1976
1026 3202 1976
1026 3203 1976
1026 3204 1976
1026 3205 1976
1026 3206 1976
1026 3207 1976
1026 3208 1976
1026 3209 1976
1026 3210 1976
1026 3211 1976
1026 3199 1977
1026 3200 1977
1026 3201 1977
1026 3202 1977
1026 3203 1977
1026 3204 1977
1026 3205 1977
1026 3206 1977
1026 3207 1977
1026 3208 1977
1026 3209 1977
1026 3210 1977
1026 3211 1977
1026 3200 1978
1026 3201 1978
1026 3202 1978
1026 3203 1978
1026 3204 1978
1026 3205 1978
1026 3206 1978
1026 3207 1978
1026 3208 1978
1026 3209 1978
1026 3210 1978
1026 3211 1978
1026 3200 1979
1026 3201 1979
1026 3202 1979
1026 3203 1979
