# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
5083 3799 2875 8.60658840656397 0.7705263325714402
5083 3800 2875 8.078203017998591 0.8715598856638096
5083 3801 2875 7.644695154157668 0.9717687009825619
5083 3802 2875 7.32293411140657 1.0628518616078229
5083 3803 2875 7.128068742654081 1.1345843711347903
5083 3804 2875 7.070598560235359 1.1769053574546393
5083 3805 2875 7.153835614549899 1.182980394130406
5083 3806 2875 7.3730159365081205 1.1517712276140886
5083 3807 2875 7.716564261379731 1.088458125297903
5083 3808 2875 8.168804318870855 1.0024155987645116
5083 3809 2875 8.71282755481843 0.9041085293153203
5083 3810 2875 9.332596851895163 0.8025953575943252
5083 3811 2875 10.014058318184675 0.7043822015877941
5083 3812 2875 10.745481096721724 0.61340112919235
5083 3813 2875 11.51735056338931 0.5315479250801347
5083 3796 2876 9.969020212638775 0.5849453797768861
5083 3797 2876 9.195942801040067 0.6853760892404336
5083 3798 2876 8.470499631072586 0.8010123043158152
5083 3799 2876 7.805982577485106 0.9311731470948489
5083 3800 2876 7.219235693617518 1.0724823741190888
5083 3801 2876 6.730628796776823 1.2173536213045135
5083 3802 2876 6.362811014009579 1.3528087293371869
5083 3803 2876 6.13753729112922 1.4610232100554827
5083 3804 2876 6.070697159305676 1.5231992679006015
5083 3805 2876 6.167443878950355 1.5265117901067002
5083 3806 2876 6.420386592721843 1.4702337983898632
5083 3807 2876 6.812148266149423 1.366114151968625
5083 3808 2876 7.320475667605404 1.232672095056438
5083 3809 2876 7.92296434423398 1.0880912432148542
5083 3810 2876 8.599846742820663 0.9459452415961537
5083 3811 2876 9.334953883121404 0.8143604084454298
5083 3812 2876 10.115600031634484 0.697091624098997
5083 3813 2876 10.932033845538704 0.5950440200318841
5083 3814 2876 11.776814679700278 0.5075346186090502
5083 3795 2877 10.249749460352673 0.5639358642624989
5083 3796 2877 9.393687454881608 0.6699612970641411
5083 3797 2877 8.56886013423024 0.7971533419535719
5083 3798 2877 7.785201603041536 0.9483614064143389
5083 3799 2877 7.056441312729858 1.1250056517921192
5083 3800 2877 6.401356418760081 1.3249915142831596
5083 3801 2877 5.844772365114067 1.5393628471592198
5083 3802 2877 5.4171361437572605 1.7483310458125718
5083 3803 2877 5.150666364656274 1.9197567009746002
5083 3804 2877 5.070834645302653 2.01583732312285
5083 3805 2877 5.186266865482519 2.0102547913434434
5083 3806 2877 5.484648028816624 1.9046457422027996
5083 3807 2877 5.938464784774114 1.7274821687142272
5083 3808 2877 6.515317643829997 1.5166320224619305
5083 3809 2877 7.185635949587389 1.3030591678422394
5083 3810 2877 7.9257405963104075 1.1052579748736
5083 3811 2877 8.717876117495766 0.9312732756133738
5083 3812 2877 9.549102785078986 0.782694622137902
5083 3813 2877 10.410060710678081 0.6578739471024947
5083 3814 2877 11.29395254107275 0.55388882453645
5083 3794 2878 10.711366112686065 0.526564619219039
5083 3795 2878 9.793741062535785 0.6310213245861946
5083 3796 2878 8.893894759890054 0.7598033129778676
5083 3797 2878 8.017815413190801 0.9187851279807514
5083 3798 2878 7.174215218405437 1.1145564242047585
5083 3799 2878 6.375999058971101 1.3533374120896784
5083 3800 2878 5.642460810674769 1.6380891137246296
5083 3801 2878 5.002135943774495 1.9621791140757037
5083 3802 2878 4.495037708407011 2.2984036514472903
5083 3803 2878 4.17005563512061 2.5878138615512176
5083 3804 2878 4.071039670649422 2.7471905258896374
5083 3805 2878 4.2139487419760515 2.7154903891624054
5083 3806 2878 4.576173510696655 2.505784113321365
5083 3807 2878 5.111297682585308 2.1930811087040047
5083 3808 2878 5.771426513436876 1.8559751637702602
5083 3809 2878 6.518693427367353 1.542686897781982
5083 3810 2878 7.32648374051308 1.272464700754578
5083 3811 2878 8.17687984502663 1.0479208043005641
5083 3812 2878 9.057889599680651 0.8645733555826106
5083 3813 2878 9.96139367759367 0.7158845956964166
5083 3794 2879 10.372722111384217 0.5753030223167193
5083 3795 2879 9.422174059101183 0.696707746301933
5083 3796 2879 8.483004420604733 0.8497876979004352
5083 3797 2879 7.559455271380316 1.0442235271842966
5083 3798 2879 6.65803003898299 1.2925718007627485
5083 3799 2879 5.789072810044804 1.6102147621768526
5083 3800 2879 4.96964425286159 2.013168107604383
5083 3801 2879 4.228636186762871 2.5094525935173024
5083 3802 2879 3.6146042660297724 3.0748948175680626
5083 3803 2879 3.201462790663172 3.6066428892756597
5083 3804 2879 3.071378192278024 3.900778129652975
5083 3805 2879 3.258429683145122 3.7883971641788277
5083 3806 2879 3.715018707893867 3.339166263262146
5083 3807 2879 4.3572197557618795 2.7699898478195375
5083 3808 2879 5.115600062553933 2.234729621867004
5083 3809 2879 5.945869490663414 1.7878393804777997
5083 3810 2879 6.821829959769021 1.4319919423631358
5083 3811 2879 7.727959886024409 1.1531739071898528
5083 3812 2879 8.654788501171048 0.9351880791497816
5083 3813 2879 9.59632033646245 0.7640721680200078
5083 3794 2880 10.121924915745954 0.6189054439308236
5083 3795 2880 9.145346576264835 0.756268675311759
5083 3796 2880 8.17443355835737 0.9329012408133499
5083 3797 2880 7.211474467818583 1.1630780194302692
5083 3798 2880 6.260140892983122 1.4673592262049426
5083 3799 2880 5.326665373383212 1.8754333615044587
5083 3800 2880 4.422370857356935 2.42907770748849
5083 3801 2880 3.569504727549763 3.1803736034788326
5083 3802 2880 2.815202301789394 4.162306772799496
5083 3803 2880 2.2603902317963813 5.253892952830271
5083 3804 2880 2.072043435838326 5.902507057877858
5083 3805 2880 2.34037689272495 5.495985382082866
5083 3806 2880 2.9430195378218422 4.4442572206875335
5083 3807 2880 3.7209359037749206 3.410527435108473
5083 3808 2880 4.585778450819608 2.6008028713471325
5083 3809 2880 5.4966684455224035 2.001590605754008
5083 3810 2880 6.434078333374709 1.5606879347144502
5083 3811 2880 7.387920140337338 1.2330544970671842
5083 3812 2880 8.352566312218196 0.9861404946806644
5083 3813 2880 9.324664283501173 0.7973449885174515
5083 3794 2881 9.965609063173128 0.6537933258854443
5083 3795 2881 8.972032322723686 0.8041523843081017
5083 3796 2881 7.980060400773843 1.0003036212762972
5083 3797 2881 6.9903765277700876 1.2608948753337663
5083 3798 2881 6.004112257444825 1.6147312239222988
5083 3799 2881 5.023282193944452 2.1080831013754344
5083 3800 2881 4.051834646181848 2.8186510054768905
5083 3801 2881 3.0986067837013103 3.882581764827157
5083 3802 2881 2.187547485198887 5.537572245812525
5083 3803 2881 1.4033403008537066 8.04716197823094
5083 3804 2881 1.073947857207401 10.0692505767968
5083 3805 2881 1.5288440077393655 8.171835603833568
5083 3806 2881 2.349758285441454 5.628392526551844
5083 3807 2881 3.2719052553521406 3.9403423246034537
5083 3808 2881 4.229582012445338 2.8564555347905007
5083 3809 2881 5.203207087941181 2.133861052599326
5083 3810 2881 6.185253753889289 1.632945694942025
5083 3811 2881 7.172263519977618 1.274146035612333
5083 3812 2881 8.16243615595258 1.0101770526938005
5083 3813 2881 9.15474543611138 0.8116562958836604
5083 3794 2882 9.908247271843697 0.6765857738245785
5083 3795 2882 8.908275029431808 0.8349405407330697
5083 3796 2882 7.908309806779099 1.0429654721769215
5083 3797 2882 6.908354652158404 1.321916992617467
5083 3798 2882 5.908414677390108 1.7056460011920036
5083 3799 2882 4.908499159620898 2.2510886670411256
5083 3800 2882 3.908626868863189 3.061322257877932
5083 3801 2882 2.908842381429329 4.343722135940711
5083 3802 2882 1.9092836352935223 6.5914503758643095
5083 3803 2882 0.9106942406756752 11.423237787967297
5083 3804 2882 0.1156027681331247 25.556845620215856
5083 3805 2882 1.0942412896615799 10.246130781238252
5083 3806 2882 2.0931708004843834 6.10247975051388
5083 3807 2882 3.0927922658983467 4.078667578358733
5083 3808 2882 4.092598685432134 2.8988458186201553
5083 3809 2882 5.092481124167376 2.1439150400868914
5083 3810 2882 6.092402153502444 1.631356843783736
5083 3811 2882 7.092345451259506 1.268523389499541
5083 3812 2882 8.092302762502253 1.0035070517429776
5083 3794 2883 9.95155083391517 0.6848114454186427
5083 3795 2883 8.956414684459286 0.8446688201815896
5083 3796 2883 7.962497346938217 1.0542383722191326
5083 3797 2883 6.9703202221991445 1.3343628109126644
5083 3798 2883 5.980749451364647 1.7177118735002141
5083 3799 2883 4.995334223052421 2.2578114169381998
5083 3800 2883 4.017133804094523 3.047100472832966
5083 3801 2883 3.0530908928492653 4.254509888477325
5083 3802 2883 2.1225842739451646 6.194867150753457
5083 3803 2883 1.2997553615967572 9.229146235811452
5083 3804 2883 0.9345394587708502 10.910461687545826
5083 3805 2883 1.4343514213748003 7.951049071127407
5083 3806 2883 2.2894025421493938 5.339077132828497
5083 3807 2883 3.228833225795396 3.728205737960243
5083 3808 2883 4.196351272236453 2.7078329262825136
5083 3809 2883 5.176230674921733 2.028325861564281
5083 3810 2883 6.162577707420888 1.5563289539005543
5083 3811 2883 7.152717245914387 1.217313657371289
5083 3812 2883 8.145266355374837 0.9672067418101556
5083 3794 2884 10.094224289166425 0.6775257064114423
5083 3795 2884 9.11467849131266 0.8320032062900294
5083 3796 2884 8.140108353087065 1.0322388156679396
5083 3797 2884 7.172542366553021 1.2956345422982456
5083 3798 2884 6.2152525290609235 1.6476822079767794
5083 3799 2884 5.273837691851959 2.125823685062155
5083 3800 2884 4.358596563115081 2.7832460160496493
5083 3801 2884 3.4901810841271255 3.6837105251796673
5083 3802 2884 2.71392041150786 4.843334630857869
5083 3803 2884 2.1329238148605283 5.982352324884702
5083 3804 2884 1.932191501896069 6.248472247152104
5083 3805 2884 2.217513021382193 5.344141348885314
5083 3806 2884 2.8462895144380127 4.126987353256974
5083 3807 2884 3.644909326718564 3.1156011048464425
5083 3808 2884 4.524308123901396 2.3671172600517267
5083 3809 2884 5.445490244229657 1.823657460868735
5083 3810 2884 6.390411880309482 1.4258407772703432
5083 3811 2884 7.349922720682222 1.1301624881582162
5083 3794 2885 10.332151953973437 0.6555666821401623
5083 3795 2885 9.377492415352693 0.7986727278637863
5083 3796 2885 8.43334832673224 0.9805927559016229
5083 3797 2885 7.503690025580593 1.213596502682806
5083 3798 2885 6.594646616764076 1.5134945141639198
5083 3799 2885 5.716061931084903 1.8989112907066141
5083 3800 2885 4.884400065514522 2.386161732046442
5083 3801 2885 4.128118699843606 2.9714438111981547
5083 3802 2885 3.4964788001643403 3.586371691531647
5083 3803 2885 3.0674686632464336 4.040291993876085
5083 3804 2885 2.931444012768973 4.086617187419571
5083 3805 2885 3.126877675893199 3.694384272058797
5083 3806 2885 3.60018943946002 3.0914527590208354
5083 3807 2885 4.259737550600934 2.4920428618554684
5083 3808 2885 5.032828628117576 1.9844577815661495
5083 3809 2885 5.874807571316701 1.580451600937191
5083 3810 2885 6.759982544356179 1.2655825403292835
5083 3794 2886 10.658956984620811 0.6213275317552533
5083 3795 2886 9.736393788256356 0.748912068182401
5083 3796 2886 8.83070574756045 0.907028851456257
5083 3797 2886 7.947664059331984 1.102846205487292
5083 3798 2886 7.0957285742901375 1.3437117677544452
5083 3799 2886 6.287556282054082 1.6346406553356974
5083 3800 2886 5.54232478297672 1.9723128848460678
5083 3801 2886 4.888902126244515 2.333534412052187
5083 3802 2886 4.368679892141142 2.660648704316307
5083 3803 2886 4.03352996765842 2.8624438772867884
5083 3804 2886 3.9310766972928333 2.8602103565685146
5083 3805 2886 4.078892496744543 2.654922256365793
5083 3806 2886 4.45211904602731 2.3262834349042976
5083 3807 2886 5.000536371230522 1.9651028546272846
5083 3808 2886 5.673567131884448 1.6282406685480024
5083 3809 2886 6.432212993985796 1.338337502066892
5083 3810 2886 7.249645784450431 1.0984502734628063
5083 3795 2887 10.181226055834172 0.6882292427307406
5083 3796 2887 9.318871390892614 0.8207662070828522
5083 3797 2887 8.486775830667204 0.9789878825914642
5083 3798 2887 7.6947621145814 1.1646743559380026
5083 3799 2887 6.95653390705439 1.375877945754682
5083 3800 2887 6.291054283663241 1.603149619055194
5083 3801 2887 5.7237543623043265 1.8249214650520154
5083 3802 2887 5.286337484496994 2.005601028437597
5083 3803 2887 5.012919708114046 2.10329793199647
5083 3804 2887 4.930858343128345 2.089864048636597
5083 3805 2887 5.0494914595430895 1.9694133491413433
5083 3806 2887 5.355498482867753 1.7753925739420162
5083 3807 2887 5.8193955012525995 1.5496430496289009
5083 3808 2887 6.4069777586627525 1.324704037927589
5083 3796 2888 9.884400032374069 0.7301694255035452
5083 3797 2888 9.104139937412908 0.8545234788206648
5083 3798 2888 8.370744530804705 0.9940860190931143
5083 3799 2888 7.697620671350148 1.1445224788191746
5083 3800 2888 7.101926780810774 1.2965219171485012
5083 3801 2888 6.604647151816476 1.434670892918222
5083 3802 2888 6.229395155229573 1.538716514081527
5083 3803 2888 5.999113601191253 1.5889024787297656
5083 3804 2888 5.930713616420715 1.5741841334565123
5083 3805 2888 6.029706792207915 1.4979070432304402
5083 3806 2888 6.28819242708097 1.3760107619276063
5083 3807 2888 6.687702445533792 1.2293997227110556
5083 3798 2889 9.106556099865447 0.8409951979819894
5083 3799 2889 8.491958784638369 0.9475118003682051
5083 3800 2889 7.955964052206179 1.0497491923771254
5083 3801 2889 7.515408438667666 1.1376480019586717
5083 3802 2889 7.187862269131021 1.1998439101247254
5083 3803 2889 6.989232003589346 1.2266190733383553
5083 3804 2889 6.930610651306113 1.2133334679843295
5083 3805 2889 7.015508819750563 1.162324701419347
5083 3800 2890 8.84066535957541 0.8535225910382227
5083 3801 2890 8.446381710531252 0.9107015338141766
5083 3802 2890 8.156308233508407 0.9490656798276348
5083 3803 2890 7.981814580657535 0.9636274859538242
5083 3804 2890 7.930533651652795 0.9523476846746125
5083 3802 2891 9.131558684036188 0.7601055899887987
5644 2641 3168 7.326768250736456 0.07803811985920037
5644 2642 3168 7.13411052619734 0.07952500787206783
5644 2638 3169 7.802790077914436 0.0922057581888275
5644 2639 3169 7.217862079591153 0.10414386788791917
5644 2640 3169 6.7313841815780995 0.11444494121243734
5644 2641 3169 6.365966776539114 0.12182922282959918
5644 2642 3169 6.143251012289807 0.12522493073222485
5644 2643 3169 6.078941766459001 0.12409488901002516
5644 2644 3169 6.177987779204457 0.11862099288992826
5644 2645 3169 6.432847969600989 0.10964027997127919
5644 2636 3170 8.561514644033505 0.09404375030734502
5644 2637 3170 7.779044478597617 0.11435016324241938
5644 2638 3170 7.0517751665804 0.13669290705645307
5644 2639 3170 6.398557102972511 0.15958077136727847
5644 2640 3170 5.844273522004246 0.18059778207481275
5644 2641 3170 5.41936647588995 0.19667009590349593
5644 2642 3170 5.155922128969734 0.2048612226827174
5644 2643 3170 5.079127188799247 0.20347164247452446
5644 2644 3170 5.197262067665982 0.19279949434418336
5644 2645 3170 5.49777527732806 0.17500110446464837
5644 2646 3170 5.95311120339605 0.15315972225653005
5644 2647 3170 6.5309672331132935 0.13022042747947768
5644 2635 3171 8.884229454488455 0.10045436508670706
5644 2636 3171 8.008965788414892 0.1281148390511716
5644 2637 3171 7.166417026659845 0.16224075842454094
5644 2638 3171 6.369578714483406 0.20273143495639562
5644 2639 3171 5.6378659969885785 0.24779090978102394
5644 2640 3171 4.999953299781906 0.2929235476218791
5644 2641 3171 4.4959462852663075 0.33063028398413385
5644 2642 3171 4.1746296841755735 0.3521125958102361
5644 2643 3171 4.079403510318609 0.35125866094194264
5644 2644 3171 4.225580788483369 0.328327128999533
5644 2645 3171 4.590156097563532 0.28977816090442843
5644 2646 3171 5.126746824254111 0.24443009919514788
5644 2647 3171 5.787705331130772 0.19958937867020096
5644 2648 3171 6.5354061082689805 0.15952871768963273
5644 2634 3172 9.410607472421766 0.09631284637094917
5644 2635 3172 8.471926168233544 0.12721420235251948
5644 2636 3172 7.549008742874805 0.1687051509605089
5644 2637 3172 6.64842334692972 0.22391876574770223
5644 2638 3172 5.780617008590012 0.2957738296098494
5644 2639 3172 4.962815027784138 0.385058203950773
5644 2640 3172 4.224160626680763 0.48646381883997575
5644 2641 3172 3.6135208592174966 0.5833225650244793
5644 2642 3172 3.204923244010673 0.6471460911421999
5644 2643 3172 3.0798592500307276 0.65166868693571
5644 2644 3172 3.2710140629474185 0.5947913633646695
5644 2645 3172 3.73008485158176 0.5006137471775746
5644 2646 3172 4.373503515489574 0.3985369032870371
5644 2647 3172 5.132400315641757 0.307066380330874
5644 2648 3172 5.96284604865827 0.23277276067959649
5644 2649 3172 6.838825410843553 0.17542058996174448
5644 2633 3173 10.108883865195034 0.08341847454302136
5644 2634 3173 9.132553476438034 0.11209847837418074
5644 2635 3173 8.161956444382703 0.15241259959344194
5644 2636 3173 7.199411989878082 0.20975465586329442
5644 2637 3173 6.2486424925739055 0.29209758165156324
5644 2638 3173 5.315969619928257 0.41072825996576
5644 2639 3173 4.41288261797208 0.5796146897845856
5644 2640 3173 3.5619563444826303 0.8088433320304533
5644 2641 3173 2.810966559744175 1.0812851177833824
5644 2642 3173 2.261754407534104 1.3096396935088561
5644 2643 3173 2.080752988703822 1.3513376772609538
5644 2644 3173 2.3544708535039947 1.172990455697756
5644 2645 3173 2.9593129270152847 0.9013821649299422
5644 2646 3173 3.7378513881640227 0.6525396652238193
5644 2647 3173 4.602774489370478 0.4631289309202406
5644 2648 3173 5.513577150997309 0.3286219926045402
5644 2649 3173 6.450855214620735 0.2350980985321724
5644 2650 3173 7.4045616345601095 0.17011009552964865
5644 2633 3174 9.951559325050548 0.08951026752386183
5644 2634 3174 8.958098738013579 0.12214419648934709
5644 2635 3174 7.966274725365703 0.16945061055860317
5644 2636 3174 6.976785291235523 0.2396224847437227
5644 2637 3174 5.99078734391401 0.3465234212186117
5644 2638 3174 5.010342603056225 0.5144368998078468
5644 2639 3174 4.039496627056417 0.7871621201049085
5644 2640 3174 3.08731809180721 1.243431275885722
5644 2641 3174 2.1784244306378993 2.002371165158734
5644 2642 3174 1.3998332043497173 3.0453400953510257
5644 2643 3174 1.0832972814513746 3.4529202215606056
5644 2644 3174 1.545164392548534 2.5769096069848048
5644 2645 3174 2.3667557964436936 1.622744914159794
5644 2646 3174 3.2886977665939088 1.0125819017950817
5644 2647 3174 4.246119758084987 0.6499411824483634
5644 2648 3174 5.219533791441497 0.43065367669678656
5644 2649 3174 6.201413790419052 0.29361228507996995
5644 2650 3174 7.188291382519181 0.2051388616525188
5644 2634 3175 8.893342060215637 0.12344934901760773
5644 2635 3175 7.893385395380138 0.17240136787795232
5644 2636 3175 6.893441303151888 0.2461022762860094
5644 2637 3175 5.893516183060868 0.36089228199963114
5644 2638 3175 4.89362166498395 0.5475951122990621
5644 2639 3175 3.893781324111592 0.8693742087745381
5644 2640 3175 2.894051312606631 1.4718576310879208
5644 2641 3175 1.8946062915550834 2.7593020067172844
5644 2642 3175 0.8964000223114946 6.332963562604113
5644 2643 3175 0.13241223508418623 18.075570164383137
5644 2644 3175 1.1097445652040525 5.07728632349216
5644 2645 3175 2.1084432645911706 2.3578720745917696
5644 2646 3175 3.1079789252824437 1.294356967171662
5644 2647 3175 4.107740619854151 0.7777742392079751
5644 2648 3175 5.107595618292398 0.4956822464388047
5644 2649 3175 6.107498096602211 0.32952351314843986
5644 2650 3175 7.107428015815537 0.22623080649321042
5644 2634 3176 8.94066736882659 0.11558878388379719
5644 2635 3176 7.946668043903715 0.1601153974108321
5644 2636 3176 6.954389477157607 0.22611738146310761
5644 2637 3176 5.964690520052184 0.32670063309630726
5644 2638 3176 4.9791096593668565 0.4851061499259078
5644 2639 3176 4.000691565217228 0.7444088223210199
5644 2640 3176 3.03636839003442 1.1873184526540599
5644 2641 3176 2.105595640193092 1.9674026216699092
5644 2642 3176 1.283562620209898 3.240510737014134
5644 2643 3176 0.9281880197460215 4.1916473872898825
5644 2644 3176 1.4406710242105871 3.2119490330045095
5644 2645 3176 2.299898476020175 1.9473377559373672
5644 2646 3176 3.240915457089226 1.1759220187468462
5644 2647 3176 4.209219999002168 0.7378572066301483
5644 2648 3176 5.1895600006165985 0.481178474340652
5644 2649 3176 6.176207007541092 0.32424744165073616
5644 2650 3176 7.166556565045701 0.22452998918959197
5644 2635 3177 8.123640378549542 0.13713867361969975
5644 2636 3177 7.1559438930165244 0.18866328232200338
5644 2637 3177 6.198510546897572 0.2631080505600604
5644 2638 3177 5.256950922350368 0.3717813164069299
5644 2639 3177 4.341604887596328 0.5306753127232673
5644 2640 3177 3.4732597081128653 0.758218122780662
5644 2641 3177 2.6976903083934984 1.0598192079597573
5644 2642 3177 2.119323712885823 1.3797079528146727
5644 2643 3177 1.924976103747808 1.5503981482840903
5644 2644 3177 2.218002028853904 1.4303553743150677
5644 2645 3177 2.851934957182575 1.1229880112672597
5644 2646 3177 3.653427568735956 0.8104794701483293
5644 2647 3177 4.53448266067915 0.568276271426378
5644 2648 3177 5.456696161598134 0.39765713321251306
5644 2649 3177 6.402306849878389 0.28077877672143026
5644 2650 3177 7.362304870079728 0.20081256544754292
5644 2637 3178 6.577654065090417 0.1960446010589663
5644 2638 3178 5.699081768144798 0.2621190324066454
5644 2639 3178 4.867600332812913 0.34836948720709876
5644 2640 3178 4.1118770652829975 0.454862557764541
5644 2641 3178 3.48159920151649 0.5724993840948313
5644 2642 3178 3.055410447059478 0.6763471885237409
5644 2643 3178 2.923958447037191 0.7290817633579937
5644 2644 3178 3.1246652620720967 0.7057093905221463
5644 2645 3178 3.602434315848108 0.6178268994531764
5644 2646 3178 4.265153338392415 0.5017430549982983
5644 2647 3178 5.040390163469482 0.3889117070564207
5644 2648 3178 5.883836588485429 0.2941926466934588
5644 2639 3179 5.526077541982236 0.22379755696863776
5644 2640 3179 4.873554452347934 0.2745648326391387
5644 2641 3179 4.354943512836913 0.32502159765463495
5644 2642 3179 4.022379022419475 0.36601691729237196
5644 2643 3179 3.923459315451123 0.3871254483759165
5644 2644 3179 4.075234103704981 0.3818657346438702
5644 2645 3179 4.452138025713048 0.35192555394121144
5644 2646 3179 5.0035520383023915 0.3059984094730271
5644 2642 3180 5.002352746458441 0.212127460566922
5644 2643 3180 4.923162906100127 0.22195936462362983
13 3824 277 7.463691847872688 0.049624374116989
13 3825 277 7.023866171845882 0.05861267170547589
13 3826 277 6.7054228800278235 0.06561415469472179
13 3827 277 6.526154763718091 0.06898006667449176
13 3828 277 6.497591553798994 0.06779621991535005
13 3829 277 6.621683773784409 0.062393212352751505
13 3830 277 6.890188386394049 0.05415531260841894
13 3822 278 7.903840585437044 0.04374366253352798
13 3823 278 7.2179426431637355 0.05805216078102704
13 3824 278 6.612616426196305 0.07481233231492355
13 3825 278 6.11184882011989 0.09220330023867278
13 3826 278 5.743056329168346 0.1068152482828664
13 3827 278 5.532693376647607 0.11452205658191904
13 3828 278 5.4989722676151045 0.11266987059000963
13 3829 278 5.645059432813769 0.10192694668262563
13 3830 278 5.957742525487268 0.08579022483671578
13 3831 278 6.412698028131303 0.06831823067272398
13 3821 279 8.053738014115066 0.04204453415277169
13 3822 279 7.245046307650613 0.05932715305875263
13 3823 279 6.489891832688853 0.08287239917934801
13 3824 279 5.809190649307456 0.11309331774872634
13 3825 279 5.232083332669777 0.14780100123950884
13 3826 279 4.7961125925066215 0.18016139495504563
13 3827 279 4.54210259681574 0.19925454510841847
13 3828 279 4.500966118512778 0.1964817664776636
13 3829 279 4.6783219213730565 0.1731926875161306
13 3830 279 5.051207380419001 0.13937237857503051
13 3831 279 5.580564129189726 0.10531526714437814
13 3832 279 6.226611919816329 0.07662554303081183
13 3821 280 7.542061787071361 0.05275742707950941
13 3822 280 6.671633682989628 0.07796374083238851
13 3823 280 5.842832874556781 0.11541957365630824
13 3824 280 5.0760906217286115 0.16911543524350825
13 3825 280 4.403940962365511 0.239688726142635
13 3826 280 3.8759122797092 0.3161786511332861
13 3827 280 3.556781691360923 0.3688632499791457
13 3828 280 3.50409703062001 0.3656452583927922
13 3829 280 3.7291682718804298 0.3087614680960133
13 3830 280 4.187445044415433 0.2318197225832113
13 3831 280 4.81276386289615 0.1627616290967146
13 3832 280 5.548936474676816 0.11087306695646762
13 3833 280 6.357569976020592 0.07487478643286641
13 3820 281 8.079275710111787 0.04165519515173691
13 3821 281 7.134612533277616 0.06312188690898056
13 3822 281 6.207309884322012 0.09747325416282424
13 3823 281 5.3064767972734455 0.15320095901509892
13 3824 281 4.448223915227419 0.24358493552669377
13 3825 281 3.662607814112896 0.38463878288184356
13 3826 281 3.0071075803836065 0.5757831587372719
13 3827 281 2.58276905665223 0.7444437499644663
13 3828 281 2.5097203031413584 0.7478910826800662
13 3829 281 2.8154388645466364 0.5824480550262544
13 3830 281 3.3992199105087852 0.39029524017608413
13 3831 281 4.145201563253475 0.24736675284435278
13 3832 281 4.981033627671947 0.15555338732246443
13 3833 281 5.8684491988939005 0.09891837714935263
13 3820 282 7.829092923193741 0.045720929206640545
13 3821 282 6.8500143065545505 0.0710081308926482
13 3822 282 5.877984008144435 0.11352548253061223
13 3823 282 4.917183746821083 0.18776941728577615
13 3824 282 3.97576357445977 0.32285516371570927
13 3825 282 3.071595025390038 0.5773182515896433
13 3826 282 2.250043555134107 1.0483174747655566
13 3827 282 1.6403341123076822 1.7018608347469326
13 3828 282 1.5227265020350613 1.786613563771083
13 3829 282 1.9866293061363096 1.1544054878823942
13 3830 282 2.7522165612464686 0.6388832001560153
13 3831 282 3.633551430762889 0.35529725165535886
13 3832 282 4.564065731340724 0.20522288582717924
13 3833 282 5.518939753249572 0.12330369112896365
13 3820 283 7.701603469408322 0.04724220761772148
13 3821 283 6.703931383897213 0.07427211329539106
13 3822 283 5.707074206631775 0.12090436959526381
13 3823 283 4.711549214430579 0.2057028488367638
13 3824 283 3.718426548958727 0.37105304096504094
13 3825 283 2.730328917914618 0.7266091656636872
13 3826 283 1.7557608037544612 1.6117806224650588
13 3827 283 0.8430278761703041 4.296512080164387
13 3828 283 0.5819759445199735 5.799925182578804
13 3829 283 1.4023893895775228 2.129253457597629
13 3830 283 2.3653109732124693 0.9120426513122022
13 3831 283 3.35002925360347 0.4509477431222728
13 3832 283 4.341738822176977 0.2445671063255259
13 3833 283 5.3365434505865705 0.14146242491602226
13 3820 284 7.702901790883893 0.04583132621285683
13 3821 284 6.705422880027925 0.0718918785956976
13 3822 284 5.7088261490434 0.11669860950220702
13 3823 284 4.713671180725421 0.1978123149665503
13 3824 284 3.7211148866974115 0.3549925918866691
13 3825 284 2.733989027044694 0.6898162950532256
13 3826 284 1.7614471323319623 1.5102643447686872
13 3827 284 0.8548075806871365 3.937651961068891
13 3828 284 0.5989123475099649 5.952307872904893
13 3829 284 1.4095020397287827 2.252987191696548
13 3830 284 2.3695349754749984 0.9574839752827095
13 3831 284 3.3530129734313587 0.4704593015801999
13 3832 284 4.3440414362663144 0.2540027193352643
13 3833 284 5.338416993828639 0.1464263149122141
13 3820 285 7.832923847453278 0.041848568968367215
13 3821 285 6.8543924603134565 0.06462049984558527
13 3822 285 5.883085584963189 0.10260752465902673
13 3823 285 4.923281019807966 0.16832999801805207
13 3824 285 3.9833021477162727 0.28669139022749374
13 3825 285 3.0813464589365434 0.5077564304761497
13 3826 285 2.2633373588575956 0.9200434714261475
13 3827 285 1.6585222337973577 1.5506184624767343
13 3828 285 1.542302175320997 1.8195266166664357
13 3829 285 2.001673300016659 1.271794722286071
13 3830 285 2.7630953657084083 0.7158269790267074
13 3831 285 3.641798456806607 0.3970311747524073
13 3832 285 4.570634091676852 0.22783075520761664
13 3821 286 7.141617183803816 0.054498643912947405
13 3822 286 6.21535968388006 0.08355588443182471
13 3823 286 5.315890894290566 0.13044846967208046
13 3824 286 4.459450190326275 0.20654189700339748
13 3825 286 3.676233942501586 0.32731766671204465
13 3826 286 3.023689137461134 0.5014892512881268
13 3827 286 2.602056110079135 0.6885225619094658
