# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2923 3070 3388
2923 3071 3388
2923 3072 3388
2923 3073 3388
2923 3074 3388
2923 3055 3389
2923 3056 3389
2923 3057 3389
2923 3058 3389
2923 3059 3389
2923 3060 3389
2923 3061 3389
2923 3062 3389
2923 3063 3389
2923 3064 3389
2923 3065 3389
2923 3066 3389
2923 3067 3389
2923 3068 3389
2923 3069 3389
2923 3070 3389
2923 3071 3389
2923 3072 3389
2923 3073 3389
2923 3055 3390
2923 3056 3390
2923 3057 3390
2923 3058 3390
2923 3059 3390
2923 3060 3390
2923 3061 3390
2923 3062 3390
2923 3063 3390
2923 3064 3390
2923 3065 3390
2923 3066 3390
2923 3067 3390
2923 3068 3390
2923 3069 3390
2923 3070 3390
2923 3071 3390
2923 3072 3390
2923 3073 3390
2923 3054 3391
2923 3055 3391
2923 3056 3391
2923 3057 3391
2923 3058 3391
2923 3059 3391
2923 3060 3391
2923 3061 3391
2923 3062 3391
2923 3063 3391
2923 3064 3391
2923 3065 3391
2923 3066 3391
2923 3067 3391
2923 3068 3391
2923 3069 3391
2923 3070 3391
2923 3071 3391
2923 3072 3391
2923 3054 3392
2923 3055 3392
2923 3056 3392
2923 3057 3392
2923 3058 3392
2923 3059 3392
2923 3060 3392
2923 3061 3392
2923 3062 3392
2923 3063 3392
2923 3064 3392
2923 3065 3392
2923 3066 3392
2923 3067 3392
2923 3068 3392
2923 3069 3392
2923 3070 3392
2923 3071 3392
2923 3072 3392
2923 3054 3393
2923 3055 3393
2923 3056 3393
2923 3057 3393
2923 3058 3393
2923 3059 3393
2923 3060 3393
2923 3061 3393
2923 3062 3393
2923 3063 3393
2923 3064 3393
2923 3065 3393
2923 3066 3393
2923 3067 3393
2923 3068 3393
2923 3069 3393
2923 3070 3393
2923 3053 3394
2923 3054 3394
2923 3055 3394
2923 3056 3394
2923 3057 3394
2923 3058 3394
2923 3059 3394
2923 3060 3394
2923 3061 3394
2923 3062 3394
2923 3063 3394
2923 3064 3394
2923 3065 3394
2923 3066 3394
2923 3067 3394
2923 3068 3394
2923 3069 3394
2923 3053 3395
2923 3054 3395
2923 3055 3395
2923 3056 3395
2923 3057 3395
2923 3058 3395
2923 3059 3395
2923 3060 3395
2923 3061 3395
2923 3062 3395
2923 3063 3395
2923 3064 3395
2923 3065 3395
2923 3066 3395
2923 3067 3395
2923 3068 3395
2923 3052 3396
2923 3053 3396
2923 3054 3396
2923 3055 3396
2923 3056 3396
2923 3057 3396
2923 3058 3396
2923 3059 3396
2923 3060 3396
2923 3061 3396
2923 3062 3396
2923 3063 3396
2923 3064 3396
2923 3065 3396
2923 3066 3396
2923 3067 3396
2923 3051 3397
2923 3052 3397
2923 3053 3397
2923 3054 3397
2923 3055 3397
2923 3056 3397
2923 3057 3397
2923 3058 3397
2923 3059 3397
2923 3060 3397
2923 3061 3397
2923 3062 3397
2923 3063 3397
2923 3064 3397
2923 3065 3397
2923 3066 3397
2923 3067 3397
2923 3051 3398
2923 3052 3398
2923 3053 3398
2923 3054 3398
2923 3055 3398
2923 3056 3398
2923 3057 3398
2923 3058 3398
2923 3059 3398
2923 3060 3398
2923 3061 3398
2923 3062 3398
2923 3063 3398
2923 3064 3398
2923 3065 3398
2923 3066 3398
2923 3050 3399
2923 3051 3399
2923 3052 3399
2923 3053 3399
2923 3054 3399
2923 3055 3399
2923 3056 3399
2923 3057 3399
2923 3058 3399
2923 3059 3399
2923 3060 3399
2923 3061 3399
2923 3062 3399
2923 3063 3399
2923 3064 3399
2923 3065 3399
2923 3050 3400
2923 3051 3400
2923 3052 3400
2923 3053 3400
2923 3054 3400
2923 3055 3400
2923 3056 3400
2923 3057 3400
2923 3058 3400
2923 3059 3400
2923 3060 3400
2923 3061 3400
2923 3062 3400
2923 3063 3400
2923 3064 3400
2923 3050 3401
2923 3051 3401
2923 3052 3401
2923 3053 3401
2923 3054 3401
2923 3055 3401
2923 3056 3401
2923 3057 3401
2923 3058 3401
2923 3059 3401
2923 3060 3401
2923 3061 3401
2923 3049 3402
2923 3050 3402
2923 3051 3402
2923 3052 3402
2923 3053 3402
2923 3054 3402
2923 3055 3402
2923 3056 3402
2923 3057 3402
2923 3058 3402
2923 3059 3402
2923 3060 3402
2923 3049 3403
2923 3050 3403
2923 3051 3403
2923 3052 3403
2923 3053 3403
2923 3054 3403
2923 3055 3403
2923 3056 3403
2923 3057 3403
2923 3058 3403
2923 3059 3403
2923 3050 3404
2923 3051 3404
2923 3052 3404
2923 3053 3404
2923 3054 3404
2923 3055 3404
2923 3056 3404
2923 3057 3404
2923 3058 3404
2923 3052 3405
2923 3053 3405
2923 3054 3405
2923 3055 3405
2923 3056 3405
2923 3028 3411
2923 3029 3411
2923 3028 3412
2923 3029 3412
2923 3030 3412
2923 3028 3413
2923 3029 3413
2923 3030 3413
2923 3028 3414
2923 3029 3414
1678 3371 2081
1678 3372 2081
1678 3373 2081
1678 3374 2081
1678 3375 2081
1678 3361 2082
1678 3362 2082
1678 3363 2082
1678 3364 2082
1678 3365 2082
1678 3370 2082
1678 3371 2082
1678 3372 2082
1678 3373 2082
1678 3374 2082
1678 3375 2082
1678 3376 2082
1678 3361 2083
1678 3362 2083
1678 3363 2083
1678 3364 2083
1678 3365 2083
1678 3369 2083
1678 3370 2083
1678 3371 2083
1678 3372 2083
1678 3373 2083
1678 3374 2083
1678 3375 2083
1678 3376 2083
1678 3377 2083
1678 3361 2084
1678 3362 2084
1678 3363 2084
1678 3364 2084
1678 3365 2084
1678 3366 2084
1678 3368 2084
1678 3369 2084
1678 3370 2084
1678 3371 2084
1678 3372 2084
1678 3373 2084
1678 3374 2084
1678 3375 2084
1678 3376 2084
1678 3377 2084
1678 3378 2084
1678 3362 2085
1678 3363 2085
1678 3364 2085
1678 3365 2085
1678 3366 2085
1678 3367 2085
1678 3368 2085
1678 3369 2085
1678 3370 2085
1678 3371 2085
1678 3372 2085
1678 3373 2085
1678 3374 2085
1678 3375 2085
1678 3376 2085
1678 3377 2085
1678 3378 2085
1678 3379 2085
1678 3389 2085
1678 3390 2085
1678 3391 2085
1678 3392 2085
1678 3393 2085
1678 3394 2085
1678 3395 2085
1678 3362 2086
1678 3363 2086
1678 3364 2086
1678 3365 2086
1678 3366 2086
1678 3367 2086
1678 3368 2086
1678 3369 2086
1678 3370 2086
1678 3371 2086
1678 3372 2086
1678 3373 2086
1678 3374 2086
1678 3375 2086
1678 3376 2086
1678 3377 2086
1678 3378 2086
1678 3379 2086
1678 3384 2086
1678 3385 2086
1678 3386 2086
1678 3387 2086
1678 3388 2086
1678 3389 2086
1678 3390 2086
1678 3391 2086
1678 3392 2086
1678 3393 2086
1678 3394 2086
1678 3395 2086
1678 3396 2086
1678 3397 2086
1678 3362 2087
1678 3363 2087
1678 3364 2087
1678 3365 2087
1678 3366 2087
1678 3367 2087
1678 3369 2087
1678 3370 2087
1678 3371 2087
1678 3372 2087
1678 3373 2087
1678 3374 2087
1678 3375 2087
1678 3376 2087
1678 3377 2087
1678 3378 2087
1678 3379 2087
1678 3380 2087
1678 3383 2087
1678 3384 2087
1678 3385 2087
1678 3386 2087
1678 3387 2087
1678 3388 2087
1678 3389 2087
1678 3390 2087
1678 3391 2087
1678 3392 2087
1678 3393 2087
1678 3394 2087
1678 3395 2087
1678 3396 2087
1678 3397 2087
1678 3398 2087
1678 3399 2087
1678 3403 2087
1678 3404 2087
1678 3405 2087
1678 3362 2088
1678 3363 2088
1678 3364 2088
1678 3365 2088
1678 3366 2088
1678 3367 2088
1678 3369 2088
1678 3370 2088
1678 3371 2088
1678 3372 2088
1678 3373 2088
1678 3374 2088
1678 3375 2088
1678 3376 2088
1678 3377 2088
1678 3378 2088
1678 3379 2088
1678 3380 2088
1678 3381 2088
1678 3382 2088
1678 3383 2088
1678 3384 2088
1678 3385 2088
1678 3386 2088
1678 3387 2088
1678 3388 2088
1678 3389 2088
1678 3390 2088
1678 3391 2088
1678 3392 2088
1678 3393 2088
1678 3394 2088
1678 3395 2088
1678 3396 2088
1678 3397 2088
1678 3398 2088
1678 3399 2088
1678 3400 2088
1678 3401 2088
1678 3402 2088
1678 3403 2088
1678 3404 2088
1678 3405 2088
1678 3406 2088
1678 3362 2089
1678 3363 2089
1678 3364 2089
1678 3365 2089
1678 3366 2089
1678 3370 2089
1678 3371 2089
1678 3372 2089
1678 3373 2089
1678 3374 2089
1678 3375 2089
1678 3376 2089
1678 3377 2089
1678 3378 2089
1678 3379 2089
1678 3380 2089
1678 3381 2089
1678 3382 2089
1678 3383 2089
1678 3384 2089
1678 3385 2089
1678 3386 2089
1678 3387 2089
1678 3388 2089
1678 3389 2089
1678 3390 2089
1678 3391 2089
1678 3392 2089
1678 3393 2089
1678 3394 2089
1678 3395 2089
1678 3396 2089
1678 3397 2089
1678 3398 2089
1678 3399 2089
1678 3400 2089
1678 3401 2089
1678 3402 2089
1678 3403 2089
1678 3404 2089
1678 3405 2089
1678 3406 2089
1678 3407 2089
1678 3363 2090
1678 3364 2090
1678 3365 2090
1678 3366 2090
1678 3367 2090
1678 3368 2090
1678 3369 2090
1678 3370 2090
1678 3371 2090
1678 3372 2090
1678 3373 2090
1678 3374 2090
1678 3375 2090
1678 3376 2090
1678 3377 2090
1678 3378 2090
1678 3379 2090
1678 3380 2090
1678 3381 2090
1678 3382 2090
1678 3383 2090
1678 3384 2090
1678 3385 2090
1678 3386 2090
1678 3387 2090
1678 3388 2090
1678 3389 2090
1678 3390 2090
1678 3391 2090
1678 3392 2090
1678 3393 2090
1678 3394 2090
1678 3395 2090
1678 3396 2090
1678 3397 2090
1678 3398 2090
1678 3399 2090
1678 3400 2090
1678 3401 2090
1678 3402 2090
1678 3403 2090
1678 3404 2090
1678 3405 2090
1678 3406 2090
1678 3407 2090
1678 3408 2090
1678 3409 2090
1678 3410 2090
1678 3411 2090
1678 3412 2090
1678 3413 2090
1678 3364 2091
1678 3365 2091
1678 3366 2091
1678 3367 2091
1678 3368 2091
1678 3369 2091
1678 3370 2091
1678 3371 2091
1678 3372 2091
1678 3373 2091
1678 3374 2091
1678 3375 2091
1678 3376 2091
1678 3377 2091
1678 3378 2091
1678 3379 2091
1678 3380 2091
1678 3381 2091
1678 3382 2091
1678 3383 2091
1678 3384 2091
1678 3385 2091
1678 3386 2091
1678 3387 2091
1678 3388 2091
1678 3389 2091
1678 3390 2091
1678 3391 2091
1678 3392 2091
1678 3393 2091
1678 3394 2091
1678 3395 2091
1678 3396 2091
1678 3397 2091
1678 3398 2091
1678 3399 2091
1678 3400 2091
1678 3401 2091
1678 3402 2091
1678 3403 2091
1678 3404 2091
1678 3405 2091
1678 3406 2091
1678 3407 2091
1678 3408 2091
1678 3409 2091
1678 3410 2091
1678 3411 2091
1678 3412 2091
1678 3413 2091
1678 3414 2091
1678 3415 2091
1678 3365 2092
1678 3366 2092
1678 3367 2092
1678 3368 2092
1678 3369 2092
1678 3370 2092
1678 3371 2092
1678 3372 2092
1678 3373 2092
1678 3374 2092
1678 3375 2092
1678 3376 2092
1678 3377 2092
1678 3378 2092
1678 3379 2092
1678 3380 2092
1678 3381 2092
1678 3382 2092
1678 3383 2092
1678 3384 2092
1678 3385 2092
1678 3386 2092
1678 3387 2092
1678 3388 2092
1678 3389 2092
1678 3390 2092
1678 3391 2092
1678 3392 2092
1678 3393 2092
1678 3394 2092
1678 3395 2092
1678 3396 2092
1678 3397 2092
1678 3398 2092
1678 3399 2092
1678 3400 2092
1678 3401 2092
1678 3402 2092
1678 3403 2092
1678 3404 2092
1678 3405 2092
1678 3406 2092
1678 3407 2092
1678 3408 2092
1678 3409 2092
1678 3410 2092
1678 3411 2092
1678 3412 2092
1678 3413 2092
1678 3414 2092
1678 3415 2092
1678 3416 2092
1678 3366 2093
1678 3367 2093
1678 3368 2093
1678 3369 2093
1678 3370 2093
1678 3371 2093
1678 3372 2093
1678 3373 2093
1678 3374 2093
1678 3375 2093
1678 3376 2093
1678 3377 2093
1678 3378 2093
1678 3379 2093
1678 3380 2093
1678 3381 2093
1678 3382 2093
1678 3383 2093
1678 3384 2093
1678 3385 2093
1678 3386 2093
1678 3387 2093
1678 3388 2093
1678 3389 2093
1678 3390 2093
1678 3391 2093
1678 3392 2093
1678 3393 2093
1678 3394 2093
1678 3395 2093
1678 3396 2093
1678 3397 2093
1678 3398 2093
1678 3399 2093
1678 3400 2093
1678 3401 2093
1678 3402 2093
1678 3403 2093
1678 3404 2093
1678 3405 2093
1678 3406 2093
1678 3407 2093
1678 3408 2093
1678 3409 2093
1678 3410 2093
1678 3411 2093
1678 3412 2093
1678 3413 2093
1678 3414 2093
1678 3415 2093
1678 3416 2093
1678 3417 2093
1678 3367 2094
1678 3368 2094
1678 3369 2094
1678 3370 2094
1678 3371 2094
1678 3372 2094
1678 3373 2094
1678 3378 2094
1678 3379 2094
1678 3380 2094
1678 3381 2094
1678 3382 2094
1678 3383 2094
1678 3384 2094
1678 3385 2094
1678 3386 2094
1678 3387 2094
1678 3388 2094
1678 3389 2094
1678 3390 2094
1678 3391 2094
1678 3392 2094
1678 3393 2094
1678 3394 2094
1678 3395 2094
1678 3396 2094
1678 3397 2094
1678 3398 2094
1678 3399 2094
1678 3400 2094
1678 3401 2094
1678 3402 2094
1678 3403 2094
1678 3404 2094
1678 3405 2094
1678 3406 2094
1678 3407 2094
1678 3408 2094
1678 3409 2094
1678 3410 2094
1678 3411 2094
1678 3412 2094
1678 3413 2094
1678 3414 2094
1678 3415 2094
1678 3416 2094
1678 3417 2094
1678 3418 2094
1678 3371 2095
1678 3372 2095
1678 3373 2095
1678 3378 2095
1678 3379 2095
1678 3380 2095
1678 3381 2095
1678 3382 2095
1678 3383 2095
1678 3384 2095
1678 3385 2095
1678 3386 2095
1678 3387 2095
1678 3388 2095
1678 3389 2095
1678 3390 2095
1678 3391 2095
1678 3392 2095
1678 3393 2095
1678 3394 2095
1678 3395 2095
1678 3396 2095
1678 3397 2095
1678 3398 2095
1678 3399 2095
1678 3400 2095
1678 3401 2095
1678 3402 2095
1678 3403 2095
1678 3404 2095
1678 3405 2095
1678 3406 2095
1678 3407 2095
1678 3408 2095
1678 3409 2095
1678 3410 2095
1678 3411 2095
1678 3412 2095
1678 3413 2095
1678 3414 2095
1678 3415 2095
1678 3416 2095
1678 3417 2095
1678 3418 2095
1678 3419 2095
1678 3378 2096
1678 3379 2096
1678 3380 2096
1678 3381 2096
1678 3382 2096
1678 3383 2096
1678 3384 2096
1678 3385 2096
1678 3386 2096
1678 3387 2096
1678 3388 2096
1678 3389 2096
1678 3390 2096
1678 3391 2096
1678 3392 2096
1678 3393 2096
1678 3394 2096
1678 3395 2096
1678 3396 2096
1678 3397 2096
1678 3398 2096
1678 3399 2096
1678 3400 2096
1678 3401 2096
1678 3402 2096
1678 3403 2096
1678 3404 2096
1678 3405 2096
1678 3406 2096
1678 3407 2096
1678 3408 2096
1678 3409 2096
1678 3410 2096
1678 3411 2096
1678 3412 2096
1678 3413 2096
1678 3414 2096
1678 3415 2096
1678 3416 2096
1678 3417 2096
1678 3418 2096
1678 3419 2096
1678 3420 2096
1678 3377 2097
1678 3378 2097
1678 3379 2097
1678 3380 2097
1678 3381 2097
1678 3382 2097
1678 3383 2097
1678 3384 2097
1678 3385 2097
1678 3386 2097
1678 3387 2097
1678 3388 2097
1678 3389 2097
1678 3390 2097
1678 3391 2097
1678 3392 2097
1678 3393 2097
1678 3394 2097
1678 3395 2097
1678 3396 2097
1678 3397 2097
1678 3398 2097
1678 3399 2097
1678 3400 2097
1678 3401 2097
1678 3402 2097
1678 3403 2097
1678 3404 2097
1678 3405 2097
1678 3406 2097
1678 3407 2097
1678 3408 2097
1678 3409 2097
1678 3410 2097
1678 3411 2097
1678 3412 2097
1678 3413 2097
1678 3414 2097
1678 3415 2097
1678 3416 2097
1678 3417 2097
1678 3418 2097
1678 3419 2097
1678 3420 2097
1678 3421 2097
1678 3422 2097
1678 3377 2098
1678 3378 2098
1678 3379 2098
1678 3380 2098
1678 3381 2098
1678 3382 2098
1678 3383 2098
1678 3384 2098
1678 3385 2098
1678 3386 2098
1678 3387 2098
1678 3388 2098
1678 3389 2098
1678 3390 2098
1678 3391 2098
1678 3392 2098
1678 3393 2098
1678 3394 2098
1678 3395 2098
1678 3396 2098
1678 3397 2098
1678 3398 2098
1678 3399 2098
1678 3400 2098
1678 3401 2098
1678 3402 2098
1678 3403 2098
1678 3404 2098
1678 3405 2098
1678 3406 2098
1678 3407 2098
1678 3408 2098
1678 3409 2098
1678 3410 2098
1678 3411 2098
1678 3412 2098
1678 3413 2098
1678 3414 2098
1678 3415 2098
1678 3416 2098
1678 3417 2098
1678 3418 2098
1678 3419 2098
1678 3420 2098
1678 3421 2098
1678 3422 2098
1678 3423 2098
1678 3377 2099
1678 3378 2099
1678 3379 2099
1678 3380 2099
1678 3381 2099
1678 3382 2099
1678 3383 2099
1678 3384 2099
1678 3385 2099
1678 3386 2099
1678 3387 2099
1678 3388 2099
1678 3389 2099
1678 3390 2099
1678 3391 2099
1678 3392 2099
1678 3393 2099
1678 3394 2099
1678 3395 2099
1678 3396 2099
1678 3397 2099
1678 3398 2099
1678 3399 2099
1678 3400 2099
1678 3401 2099
1678 3402 2099
1678 3403 2099
1678 3404 2099
1678 3405 2099
1678 3406 2099
1678 3407 2099
1678 3408 2099
1678 3409 2099
1678 3410 2099
1678 3411 2099
1678 3412 2099
1678 3413 2099
1678 3414 2099
1678 3415 2099
1678 3416 2099
1678 3417 2099
1678 3418 2099
1678 3419 2099
1678 3420 2099
1678 3421 2099
1678 3422 2099
1678 3423 2099
1678 3378 2100
1678 3379 2100
1678 3380 2100
1678 3381 2100
1678 3382 2100
1678 3383 2100
1678 3384 2100
1678 3385 2100
1678 3386 2100
1678 3387 2100
1678 3388 2100
1678 3389 2100
1678 3390 2100
1678 3391 2100
1678 3392 2100
1678 3393 2100
1678 3394 2100
1678 3395 2100
1678 3396 2100
1678 3397 2100
1678 3398 2100
1678 3399 2100
1678 3400 2100
1678 3401 2100
1678 3402 2100
1678 3403 2100
1678 3404 2100
1678 3405 2100
1678 3406 2100
1678 3407 2100
1678 3408 2100
1678 3409 2100
1678 3410 2100
1678 3411 2100
1678 3412 2100
1678 3413 2100
1678 3414 2100
1678 3415 2100
1678 3416 2100
1678 3417 2100
1678 3418 2100
1678 3419 2100
1678 3420 2100
1678 3421 2100
1678 3422 2100
1678 3423 2100
1678 3424 2100
1678 3425 2100
1678 3426 2100
1678 3427 2100
1678 3428 2100
1678 3378 2101
1678 3379 2101
1678 3380 2101
1678 3381 2101
1678 3382 2101
1678 3383 2101
1678 3384 2101
1678 3385 2101
1678 3386 2101
1678 3387 2101
1678 3388 2101
1678 3389 2101
1678 3390 2101
1678 3391 2101
1678 3392 2101
1678 3393 2101
1678 3394 2101
1678 3395 2101
1678 3396 2101
1678 3397 2101
1678 3398 2101
1678 3399 2101
1678 3400 2101
1678 3401 2101
1678 3402 2101
1678 3403 2101
1678 3404 2101
1678 3405 2101
1678 3406 2101
1678 3407 2101
1678 3408 2101
1678 3409 2101
1678 3410 2101
1678 3411 2101
1678 3412 2101
1678 3413 2101
1678 3414 2101
1678 3415 2101
1678 3416 2101
1678 3417 2101
1678 3418 2101
1678 3419 2101
1678 3420 2101
1678 3421 2101
1678 3422 2101
1678 3423 2101
1678 3424 2101
1678 3425 2101
1678 3426 2101
1678 3427 2101
1678 3428 2101
1678 3378 2102
1678 3379 2102
1678 3380 2102
1678 3381 2102
1678 3382 2102
1678 3383 2102
1678 3384 2102
1678 3385 2102
1678 3386 2102
1678 3387 2102
1678 3388 2102
1678 3389 2102
1678 3390 2102
1678 3391 2102
1678 3392 2102
1678 3393 2102
1678 3394 2102
1678 3395 2102
1678 3396 2102
1678 3397 2102
1678 3398 2102
1678 3399 2102
1678 3400 2102
1678 3401 2102
1678 3402 2102
1678 3403 2102
1678 3404 2102
1678 3405 2102
1678 3406 2102
1678 3407 2102
1678 3408 2102
1678 3409 2102
1678 3410 2102
1678 3411 2102
1678 3412 2102
1678 3413 2102
1678 3414 2102
1678 3415 2102
1678 3416 2102
1678 3417 2102
1678 3418 2102
1678 3419 2102
1678 3420 2102
1678 3421 2102
1678 3422 2102
1678 3423 2102
1678 3424 2102
1678 3425 2102
1678 3426 2102
1678 3427 2102
1678 3428 2102
1678 3378 2103
1678 3379 2103
1678 3380 2103
1678 3381 2103
1678 3382 2103
1678 3383 2103
1678 3384 2103
1678 3385 2103
1678 3386 2103
1678 3387 2103
1678 3388 2103
1678 3389 2103
1678 3390 2103
1678 3391 2103
1678 3392 2103
1678 3393 2103
1678 3394 2103
1678 3395 2103
1678 3396 2103
1678 3397 2103
1678 3398 2103
1678 3399 2103
1678 3400 2103
1678 3401 2103
1678 3402 2103
1678 3403 2103
1678 3404 2103
1678 3405 2103
1678 3406 2103
1678 3407 2103
1678 3408 2103
1678 3409 2103
1678 3410 2103
1678 3411 2103
1678 3412 2103
1678 3413 2103
1678 3414 2103
1678 3415 2103
1678 3416 2103
1678 3417 2103
1678 3418 2103
1678 3419 2103
1678 3420 2103
1678 3421 2103
1678 3422 2103
1678 3423 2103
1678 3424 2103
1678 3425 2103
1678 3426 2103
1678 3427 2103
1678 3428 2103
1678 3378 2104
1678 3379 2104
1678 3380 2104
1678 3381 2104
1678 3382 2104
1678 3383 2104
1678 3384 2104
1678 3385 2104
1678 3386 2104
1678 3387 2104
1678 3388 2104
1678 3389 2104
1678 3390 2104
1678 3391 2104
1678 3392 2104
1678 3393 2104
1678 3394 2104
1678 3395 2104
1678 3396 2104
1678 3397 2104
1678 3398 2104
1678 3399 2104
1678 3400 2104
1678 3401 2104
1678 3402 2104
1678 3403 2104
1678 3404 2104
1678 3405 2104
1678 3406 2104
1678 3407 2104
1678 3408 2104
1678 3409 2104
1678 3410 2104
1678 3411 2104
1678 3412 2104
1678 3413 2104
1678 3414 2104
1678 3415 2104
1678 3416 2104
1678 3417 2104
1678 3418 2104
1678 3419 2104
1678 3420 2104
1678 3421 2104
1678 3422 2104
1678 3423 2104
1678 3424 2104
1678 3425 2104
1678 3426 2104
1678 3427 2104
1678 3428 2104
1678 3429 2104
1678 3379 2105
1678 3380 2105
1678 3381 2105
1678 3382 2105
1678 3383 2105
1678 3384 2105
1678 3385 2105
1678 3386 2105
1678 3387 2105
1678 3388 2105
1678 3389 2105
1678 3390 2105
1678 3391 2105
1678 3392 2105
1678 3393 2105
1678 3394 2105
1678 3395 2105
1678 3396 2105
1678 3397 2105
1678 3398 2105
1678 3399 2105
1678 3400 2105
1678 3401 2105
1678 3402 2105
1678 3403 2105
1678 3404 2105
1678 3405 2105
1678 3406 2105
1678 3407 2105
1678 3408 2105
1678 3409 2105
1678 3410 2105
1678 3411 2105
1678 3412 2105
1678 3413 2105
1678 3414 2105
1678 3415 2105
1678 3416 2105
1678 3417 2105
1678 3418 2105
1678 3419 2105
1678 3420 2105
1678 3421 2105
1678 3422 2105
1678 3423 2105
1678 3424 2105
1678 3425 2105
1678 3426 2105
1678 3427 2105
1678 3428 2105
1678 3429 2105
1678 3430 2105
1678 3431 2105
1678 3432 2105
1678 3433 2105
1678 3434 2105
1678 3380 2106
1678 3381 2106
1678 3382 2106
1678 3383 2106
1678 3384 2106
1678 3385 2106
1678 3386 2106
1678 3387 2106
1678 3388 2106
1678 3389 2106
1678 3390 2106
1678 3391 2106
1678 3392 2106
1678 3393 2106
1678 3394 2106
1678 3395 2106
1678 3396 2106
1678 3397 2106
1678 3398 2106
1678 3399 2106
1678 3400 2106
1678 3401 2106
1678 3402 2106
1678 3403 2106
1678 3404 2106
1678 3405 2106
1678 3406 2106
1678 3407 2106
1678 3408 2106
1678 3409 2106
1678 3410 2106
1678 3411 2106
1678 3412 2106
1678 3413 2106
1678 3414 2106
1678 3415 2106
1678 3416 2106
1678 3417 2106
1678 3418 2106
1678 3419 2106
1678 3420 2106
1678 3421 2106
1678 3422 2106
1678 3423 2106
1678 3424 2106
1678 3425 2106
1678 3426 2106
1678 3427 2106
1678 3428 2106
1678 3429 2106
1678 3430 2106
1678 3431 2106
1678 3432 2106
1678 3433 2106
1678 3434 2106
1678 3384 2107
1678 3385 2107
1678 3386 2107
1678 3387 2107
1678 3388 2107
1678 3389 2107
1678 3390 2107
1678 3391 2107
1678 3392 2107
1678 3393 2107
1678 3394 2107
1678 3395 2107
1678 3396 2107
1678 3397 2107
1678 3398 2107
1678 3399 2107
1678 3400 2107
1678 3401 2107
1678 3402 2107
1678 3403 2107
1678 3404 2107
1678 3405 2107
1678 3406 2107
1678 3407 2107
1678 3408 2107
1678 3409 2107
1678 3410 2107
1678 3411 2107
1678 3412 2107
1678 3413 2107
1678 3414 2107
1678 3415 2107
1678 3416 2107
1678 3417 2107
1678 3418 2107
1678 3419 2107
1678 3420 2107
1678 3421 2107
1678 3422 2107
1678 3423 2107
1678 3424 2107
1678 3425 2107
1678 3426 2107
1678 3427 2107
1678 3428 2107
1678 3429 2107
1678 3430 2107
1678 3431 2107
1678 3432 2107
1678 3433 2107
1678 3434 2107
1678 3435 2107
1678 3385 2108
1678 3386 2108
1678 3387 2108
1678 3388 2108
1678 3389 2108
1678 3390 2108
1678 3391 2108
1678 3392 2108
1678 3393 2108
1678 3394 2108
1678 3395 2108
1678 3396 2108
1678 3397 2108
1678 3398 2108
1678 3399 2108
1678 3400 2108
1678 3401 2108
1678 3402 2108
1678 3403 2108
1678 3404 2108
1678 3405 2108
1678 3406 2108
1678 3407 2108
1678 3408 2108
1678 3409 2108
1678 3410 2108
1678 3411 2108
1678 3412 2108
1678 3413 2108
1678 3414 2108
1678 3415 2108
1678 3416 2108
1678 3417 2108
1678 3418 2108
1678 3419 2108
1678 3420 2108
1678 3421 2108
1678 3422 2108
1678 3423 2108
1678 3424 2108
1678 3425 2108
1678 3426 2108
1678 3427 2108
1678 3428 2108
1678 3429 2108
1678 3430 2108
1678 3431 2108
1678 3432 2108
1678 3433 2108
1678 3434 2108
1678 3435 2108
1678 3385 2109
1678 3386 2109
1678 3387 2109
1678 3388 2109
1678 3389 2109
1678 3390 2109
1678 3391 2109
1678 3392 2109
1678 3393 2109
1678 3394 2109
1678 3395 2109
1678 3396 2109
1678 3397 2109
1678 3398 2109
1678 3399 2109
1678 3400 2109
1678 3401 2109
1678 3402 2109
1678 3403 2109
1678 3404 2109
1678 3405 2109
1678 3406 2109
1678 3407 2109
1678 3408 2109
1678 3409 2109
1678 3410 2109
1678 3411 2109
1678 3412 2109
1678 3413 2109
1678 3414 2109
1678 3415 2109
1678 3416 2109
1678 3417 2109
1678 3418 2109
1678 3419 2109
1678 3420 2109
1678 3421 2109
1678 3422 2109
1678 3423 2109
1678 3424 2109
1678 3425 2109
1678 3426 2109
1678 3427 2109
1678 3428 2109
1678 3429 2109
1678 3430 2109
1678 3431 2109
1678 3432 2109
1678 3433 2109
1678 3434 2109
1678 3435 2109
1678 3386 2110
1678 3387 2110
1678 3388 2110
1678 3389 2110
1678 3390 2110
1678 3391 2110
1678 3392 2110
1678 3393 2110
1678 3394 2110
1678 3395 2110
1678 3396 2110
1678 3397 2110
1678 3398 2110
1678 3399 2110
1678 3400 2110
1678 3401 2110
1678 3402 2110
1678 3403 2110
1678 3404 2110
1678 3405 2110
1678 3406 2110
1678 3407 2110
1678 3408 2110
1678 3409 2110
1678 3410 2110
1678 3411 2110
1678 3412 2110
1678 3413 2110
1678 3414 2110
1678 3415 2110
1678 3416 2110
1678 3417 2110
1678 3418 2110
1678 3419 2110
1678 3420 2110
1678 3421 2110
1678 3422 2110
1678 3423 2110
1678 3424 2110
1678 3425 2110
1678 3426 2110
