# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
382 1409 1136 23.05855264321671 0.18152251200769237
382 1410 1136 22.062793340826012 0.20338308684531026
382 1411 1136 21.067435771825597 0.2284428434681462
382 1412 1136 20.072539699798753 0.25727146774523174
382 1413 1136 19.078177323842997 0.29056178206229594
382 1414 1136 18.08443667908949 0.3291618759056293
382 1415 1136 17.09142621316306 0.37411728205447886
382 1416 1136 16.099281039847636 0.4267269292299506
382 1417 1136 15.108171629949064 0.4886182328200632
382 1418 1136 14.118316117724447 0.5618491468112216
382 1419 1136 13.12999809596323 0.6490487800960747
382 1420 1136 12.143592960899102 0.7536140922374606
382 1421 1136 11.159607968024611 0.8799896081517684
382 1422 1136 10.178745011051145 1.0340724090446876
382 1423 1136 9.202002499456231 1.2238100182978142
382 1424 1136 8.230847465480021 1.4601014219953217
382 1425 1136 7.267520209810156 1.7581834499733024
382 1426 1136 6.315603692442965 2.1398036970184764
382 1427 1136 5.381156938800371 2.636657752510758
382 1428 1136 4.47513686941523 3.2957143275631267
382 1429 1136 3.6189570320742552 4.186434495795019
382 1430 1136 2.8577701097183916 5.403970117770343
382 1431 1136 2.288416483072963 7.0249741447808285
382 1432 1136 2.075295159730344 8.79663469426001
382 1433 1136 2.318803570809817 9.395983338928913
382 1434 1136 2.906346503774201 8.05773448525655
382 1435 1136 3.676526893686579 6.267886675027117
382 1436 1136 4.537273410320437 4.825025370989046
382 1437 1136 5.445810316197307 3.7631409372794122
382 1438 1136 6.381759161861342 2.9839315004116873
382 1439 1136 7.334633596847312 2.40279332644229
382 1440 1136 8.29860530450759 1.9610215388308796
382 1441 1136 9.270213050410527 1.619119276821953
382 1442 1136 10.24728500628346 1.3502672148989763
382 1443 1136 11.228394809588858 1.1358976693108325
382 1444 1136 12.212569344736682 0.9628815058116387
382 1445 1136 13.19912307693213 0.8217460512715467
382 1446 1136 14.187559691504473 0.7055295266161452
382 1447 1136 15.17751132432464 0.6090297992626853
382 1448 1136 16.16869970034705 0.5283013237134656
382 1449 1136 17.16091052362907 0.4603114183092026
382 1450 1136 18.153976148491633 0.40270094910432214
382 1451 1136 19.147763576982125 0.3536147948749498
382 1452 1136 20.14216597091791 0.31157982658256816
382 1453 1136 21.137096536658095 0.2754158032850272
382 1454 1136 22.132484044950846 0.24416943772269523
382 1455 1136 23.128269498602872 0.2170650118995158
382 1456 1136 24.124403619571698 0.19346697496879137
382 1457 1136 25.12084493005767 0.17285132500065278
382 1458 1136 26.11755827025192 0.1547835043245213
382 1406 1137 25.98724398623286 0.13697185509173035
382 1407 1137 24.988134184048157 0.15261786609108968
382 1408 1137 23.98909856580685 0.1704161319104706
382 1409 1137 22.990146802489026 0.19072378461082576
382 1410 1137 21.991290321397617 0.21396933464631238
382 1411 1137 20.992542723548205 0.24066978584345478
382 1412 1137 19.993920325939005 0.2714526461772576
382 1413 1137 18.995442874542228 0.3070844945066893
382 1414 1137 17.99713449413537 0.3485084265362155
382 1415 1137 16.99902497203876 0.39689367649321194
382 1416 1137 16.001151521062397 0.45370216328344215
382 1417 1137 15.00356124391798 0.5207789168463384
382 1418 1137 14.006314647329532 0.6004767623071143
382 1419 1137 13.009490766359688 0.6958310645137236
382 1420 1137 12.01319482902022 0.8108091520396401
382 1421 1137 11.017570058774226 0.9506737709837443
382 1422 1137 10.02281647043377 1.1225253135270816
382 1423 1137 9.02922200413738 1.3361329169298228
382 1424 1137 8.037216557988144 1.605248834633446
382 1425 1137 7.047471177663585 1.9497645316169208
382 1426 1137 6.061093135730478 2.3994031405317346
382 1427 1137 5.08004429114543 3.000372438048802
382 1428 1137 4.108144349946755 3.8280798105729987
382 1429 1137 3.1538627110258957 5.013003730141445
382 1430 1137 2.2398325830293158 6.795142027017946
382 1431 1137 1.4445933683912369 9.608830972571306
382 1432 1137 1.0755696165288902 13.437039332848958
382 1433 1137 1.492263381578556 12.640378494027996
382 1434 1137 2.3014886486794652 8.860547697409443
382 1435 1137 3.2197593077745106 6.325374007997047
382 1436 1137 4.175745442433094 4.706667836429211
382 1437 1137 5.148480358319426 3.6174914148684003
382 1438 1137 6.129995921695306 2.84936581273885
382 1439 1137 7.116660031222599 2.287526878135987
382 1440 1137 8.106592995827619 1.8647208319459638
382 1441 1137 9.098727933068533 1.53924953137891
382 1442 1137 10.092415469054062 1.284032604791381
382 1443 1137 11.087238159253273 1.0808045850551597
382 1444 1137 12.08291562496412 0.9168550775106322
382 1445 1137 13.079252654490707 0.7831056280116329
382 1446 1137 14.076109192529106 0.6729271130347331
382 1447 1137 15.073382168577911 0.5813863784232526
382 1448 1137 16.0709940576183 0.5047515760950149
382 1449 1137 17.068885435200592 0.44015874755550327
382 1450 1137 18.067009990587902 0.385381898733927
382 1451 1137 19.065331101242464 0.3386712240137942
382 1452 1137 20.063819427018462 0.2986372347530692
382 1453 1137 21.06245118688714 0.2641664373337428
382 1454 1137 22.061206902615364 0.2343590887153519
382 1455 1137 23.060070468235864 0.20848265346103456
382 1456 1137 24.05902845087482 0.18593659234362908
382 1457 1137 25.05806955852753 0.16622543836293843
382 1458 1137 26.057184230073755 0.14893800784944128
382 1405 1138 26.965104301670994 0.1285914373895792
382 1406 1138 25.965108318664793 0.14311468603760977
382 1407 1138 24.965112657466538 0.15960965389170115
382 1408 1138 23.96511735836059 0.17839869161439387
382 1409 1138 22.96512246864789 0.19986753264893972
382 1410 1138 21.96512804424314 0.22448022747814464
382 1411 1138 20.96513415172907 0.2527982725875901
382 1412 1138 19.9651408710281 0.2855053303597297
382 1413 1138 18.965148298919175 0.3234394836161068
382 1414 1138 17.96515655372914 0.36763576755391597
382 1415 1138 16.96516578168328 0.41938290716853444
382 1416 1138 15.965176165642438 0.48029997860596796
382 1417 1138 14.965187937343037 0.5524414713962225
382 1418 1138 13.965201394895733 0.6384435738826635
382 1419 1138 12.965216928381796 0.7417315211137031
382 1420 1138 11.965235058284398 0.8668194970422722
382 1421 1138 10.965256494947951 1.0197545594418533
382 1422 1138 9.965282233835547 1.2087915783789407
382 1423 1138 8.96531371453328 1.4454520875955867
382 1424 1138 7.965353099517856 1.7462485128167098
382 1425 1138 6.965403793033026 2.135621520926153
382 1426 1138 5.965471481785746 2.6512316855195457
382 1427 1138 4.965566432945913 3.3541967434033557
382 1428 1138 3.9657092682141184 4.350859577393054
382 1429 1138 2.9659484149255735 5.8456329017089494
382 1430 1138 1.9664307768135865 8.29815688373466
382 1431 1138 0.9679101197941102 13.098978194552199
382 1432 1138 0.08276472678631007 29.977449387145423
382 1433 1138 1.0377138333857636 13.020255222137372
382 1434 1138 2.0363815948884287 8.262789383667437
382 1435 1138 3.035926547201118 5.825274486410587
382 1436 1138 4.035696965828909 4.337732216010555
382 1437 1138 5.035558558889056 3.345142921761975
382 1438 1138 6.035466013490673 2.644697881044968
382 1439 1138 7.035399775421519 2.1307482803069786
382 1440 1138 8.035350023490036 1.7425208092594038
382 1441 1138 9.03531128406772 1.4425427561909796
382 1442 1138 10.03528026514465 1.206483304094378
382 1443 1138 11.035254867922255 1.0178977955647954
382 1444 1138 12.035233691125486 0.8653083252821779
382 1445 1138 13.035215763461768 0.7404891054312286
382 1446 1138 14.035200390446953 0.6374130345380268
382 1447 1138 15.035187062354844 0.5515799632388615
382 1448 1138 16.03517539660863 0.47957473697452774
382 1449 1138 17.035165100462127 0.41876854177860406
382 1450 1138 18.03515594609603 0.36711237035496846
382 1451 1138 19.035147753563752 0.3229912806255494
382 1452 1138 20.03514037884445 0.2851197049141496
382 1453 1138 21.035133705303693 0.25246504706064127
382 1454 1138 22.03512763747929 0.2241911279478364
382 1455 1138 23.0351220964857 0.19961578505700797
382 1456 1138 24.035117016565653 0.17817871375022573
382 1457 1138 25.03511234246821 0.15941681809220754
382 1458 1138 26.03510802743104 0.14294513467668407
382 1404 1139 27.980293958427158 0.1205004015333164
382 1405 1139 26.98086080909939 0.13394041003570772
382 1406 1139 25.98147128243502 0.149177827805977
382 1407 1139 24.982130613700583 0.16650133300100514
382 1408 1139 23.98284491047707 0.1862552057620056
382 1409 1139 22.983621342164426 0.20885212291837632
382 1410 1139 21.98446838110934 0.23478945140444768
382 1411 1139 20.98539611253494 0.26467017038007806
382 1412 1139 19.986416637306366 0.29922998044277116
382 1413 1139 18.987544601659184 0.3393727762575545
382 1414 1139 17.988797903139528 0.3862175637808824
382 1415 1139 16.990198645101156 0.44116125021257485
382 1416 1139 15.991774448134182 0.5059637764632688
382 1417 1139 14.99356028433532 0.582865218927006
382 1418 1139 13.995601094629613 0.6747494782536924
382 1419 1139 12.997955608479273 0.7853772601347848
382 1420 1139 12.000702062796075 0.9197245259794422
382 1421 1139 11.003947019138092 1.084485749468692
382 1422 1139 10.007839427168998 1.2888425628261866
382 1423 1139 9.012593966222957 1.5456749022600642
382 1424 1139 8.018531661095977 1.873540575925093
382 1425 1139 7.026154709369754 2.300054797583247
382 1426 1139 6.0362943930857895 2.867969895622016
382 1427 1139 5.050430674704792 3.6468277360629413
382 1428 1139 4.071467794297194 4.7570427725330156
382 1429 1139 3.105937861580529 6.423783713036222
382 1430 1139 2.1718310247345656 9.097127120235681
382 1431 1139 1.336731087391835 13.377254616659227
382 1432 1139 0.9256619253269098 14.274247988728806
382 1433 1139 1.388110226170849 9.824622281100329
382 1434 1139 2.2353635051150516 6.862104840824831
382 1435 1139 3.1728299670799274 5.038718313100293
382 1436 1139 4.139667861072984 3.839161721265021
382 1437 1139 5.119262642217211 3.005382721999568
382 1438 1139 6.105477049338643 2.4016344371987337
382 1439 1139 7.095551423251125 1.9506454440963548
382 1440 1139 8.0880683726092 1.6054532435885545
382 1441 1139 9.082227149769015 1.335997851318716
382 1442 1139 10.077541862974401 1.1222261737923465
382 1443 1139 11.07370082673366 0.950304056596061
382 1444 1139 12.070495018846653 0.8104191208346271
382 1445 1139 13.067779076798095 0.6954474450645775
382 1446 1139 14.065448801940242 0.6001132153252168
382 1447 1139 15.063427564800861 0.520441765639852
382 1448 1139 16.06165776001975 0.4533936107716892
382 1449 1139 17.06009525178575 0.39661364419801015
382 1450 1139 18.05870565682942 0.34825561828490087
382 1451 1139 19.05746179321903 0.30685701474667737
382 1452 1139 20.056341889786463 0.271248358214173
382 1453 1139 21.05532830425599 0.24048651640072322
382 1454 1139 22.054406589160443 0.21380498696091707
382 1455 1139 23.053564800264702 0.19057639698978468
382 1456 1139 24.052792977116063 0.17028390391832068
382 1457 1139 25.05208274774782 0.15249916578976835
382 1404 1140 28.031176393437278 0.12513978158755126
382 1405 1140 27.033624433286693 0.13917612590791986
382 1406 1140 26.036260292138646 0.15510086165898213
382 1407 1140 25.039106413767957 0.1732190755559597
382 1408 1140 24.04218896024228 0.19389492910978673
382 1409 1140 23.04553861379673 0.21756530712105687
382 1410 1140 22.049191595158227 0.24475720542623708
382 1411 1140 21.053190969541802 0.2761100640991143
382 1412 1140 20.05758833957853 0.31240470706658424
382 1413 1140 19.062446065497387 0.35460120277057894
382 1414 1140 18.067840214037673 0.40388891332249127
382 1415 1140 17.07386453032813 0.46175340953167515
382 1416 1140 16.080635870511998 0.5300670497468947
382 1417 1140 15.08830175997277 0.6112132661976117
382 1418 1140 14.097051110072544 0.7082596650890206
382 1419 1140 13.10712973919148 0.8252031039813509
382 1420 1140 12.118863395549843 0.9673230098013775
382 1421 1140 11.132692845848124 1.1417009723247176
382 1422 1140 10.149229034759152 1.3580016161613198
382 1423 1140 9.16934294265398 1.629673674429031
382 1424 1140 8.194318153452338 1.9758415772520472
382 1425 1140 7.226122750133621 2.4243477410760437
382 1426 1140 6.267922303283509 3.016691420341585
382 1427 1140 5.325115022231821 3.8157916087992025
382 1428 1140 4.407590044457308 4.915809335373234
382 1429 1140 3.5350884005918917 6.4374882599523575
382 1430 1140 2.7507907953894826 8.387223986779901
382 1431 1140 2.1533346233225497 9.90189983633594
382 1432 1140 1.9253181555264653 9.180892206680696
382 1433 1140 2.185600603953063 7.209429311456902
382 1434 1140 2.8012229472143337 5.489560025432756
382 1435 1140 3.5940019476901126 4.22915188618891
382 1436 1140 4.4706654985584064 3.3186535221766826
382 1437 1140 5.390440612788591 2.6497098575212066
382 1438 1140 6.334575755328909 2.14756058141474
382 1439 1140 7.2936170724820055 1.7629433606798317
382 1440 1140 8.26237556638532 1.463089298328614
382 1441 1140 9.237794650239922 1.2257132159741282
382 1442 1140 10.217967018932947 1.0352932166939466
382 1443 1140 11.201644968485729 0.8807717743270859
382 1444 1140 12.187979734147977 0.7541096002733996
382 1445 1140 13.176374691090185 0.6493546774422992
382 1446 1140 14.1663986249153 0.5620286379097048
382 1447 1140 15.157732350190193 0.48871315712991453
382 1448 1140 16.150134674361155 0.42676535275540917
382 1449 1140 17.14342002052107 0.3741182300150322
382 1450 1140 18.1374433148667 0.32913834675534814
382 1451 1140 19.132089535646728 0.2905227032445665
382 1452 1140 20.127266332018444 0.2572229858213911
382 1453 1140 21.122898712061357 0.2283891875875504
382 1454 1140 22.1189251547177 0.2033271540747414
382 1455 1140 23.115294720163174 0.18146626857838513
382 1456 1140 24.111964872237262 0.16233461081876485
382 1457 1140 25.10889981659897 0.14553968557256367
382 1404 1141 28.117554125492408 0.12964308699045685
382 1405 1141 27.123179201561076 0.14424507607057402
382 1406 1141 26.129233628256216 0.1608187352055388
382 1407 1141 25.13576833916154 0.17968336417369427
382 1408 1141 24.142842624678558 0.20122009443583017
382 1409 1141 23.150525911952755 0.22588612378852432
382 1410 1141 22.158900017825708 0.2542328162126166
382 1411 1141 21.16806202749785 0.28692889324698717
382 1412 1141 20.17812801029859 0.3247903930427869
382 1413 1141 19.189237869180648 0.3688197115221432
382 1414 1141 18.201561746179827 0.42025695558349674
382 1415 1141 17.21530859438764 0.4806481659325138
382 1416 1141 16.230737814406254 0.5519369131099671
382 1417 1141 15.248175300671136 0.6365886509497346
382 1418 1141 14.268035954538293 0.7377615099991945
382 1419 1141 13.290855879137265 0.8595436524052502
382 1420 1141 12.317339404270623 1.0072869145901975
382 1421 1141 11.348429406750432 1.1880804809787695
382 1422 1141 10.385415254095433 1.4114275038525428
382 1423 1141 9.430103392858335 1.6902089866315886
382 1424 1141 8.485095756678202 2.0420242735050764
382 1425 1141 7.554260387357494 2.49090769265104
382 1426 1141 6.643557029182391 3.0689355730417236
382 1427 1141 5.76253850312507 3.8152396589908393
382 1428 1141 4.927154351144186 4.762511098705324
382 1429 1141 4.164954981749412 5.87790068791792
382 1430 1141 3.523755099322229 6.897125206303681
382 1431 1141 3.0800730510816745 7.218659510170336
382 1432 1141 2.9252093942143254 6.5625587894513675
382 1433 1141 3.1027165516688604 5.452299921498797
382 1434 1141 3.563263953175525 4.386045114537582
382 1435 1141 4.21507413932427 3.5154189789311863
382 1436 1141 4.983658294867375 2.8364503759011166
382 1437 1141 5.822958869853071 2.310744693590768
382 1438 1141 6.7064782114013255 1.9012611537336601
382 1439 1141 7.618848338167711 1.5790365203683778
382 1440 1141 8.550839140107891 1.3226455824990622
382 1441 1141 9.49667573417147 1.1164270565833387
382 1442 1141 10.452600154985427 0.9488912250596094
382 1443 1141 11.41607857366099 0.8115280884136352
382 1444 1141 12.38534819857729 0.6979613025680769
382 1445 1141 13.359148550712424 0.6033557998401984
382 1446 1141 14.336556420563554 0.5240024204820454
382 1447 1141 15.316881209959233 0.45702433825129996
382 1448 1141 16.29959662077569 0.40016734185911196
382 1449 1141 17.284294894498952 0.35164826606551236
382 1450 1141 18.270655434329736 0.31004415428274373
382 1451 1141 19.25842283262061 0.27421027435879275
382 1452 1141 20.247391189978106 0.24321881025474995
382 1453 1141 21.237392730747416 0.2163125392523227
382 1454 1141 22.2282894078695 0.19286949026279082
382 1455 1141 23.219966623576433 0.17237573354729596
382 1456 1141 24.2123284712562 0.1544042516904783
382 1403 1142 29.229725452011944 0.1206027640689602
382 1404 1142 28.23910143754569 0.1339635870873239
382 1405 1142 27.249162372447252 0.14909078331133555
382 1406 1142 26.259985719721847 0.16626285603999427
382 1407 1142 25.271661005956762 0.18581045592699277
382 1408 1142 24.284292248282544 0.20812789045918392
382 1409 1142 23.298000987209093 0.23368759742730708
382 1410 1142 22.312930107899234 0.26305846164183394
382 1411 1142 21.32924869750447 0.2969291497038121
382 1412 1142 20.34715827824604 0.33613804321876056
382 1413 1142 19.366900887854943 0.3817119100775704
382 1414 1142 18.388769670644002 0.43491622685966536
382 1415 1142 17.413122924966586 0.4973211349657671
382 1416 1142 16.440402975596342 0.5708884838852039
382 1417 1142 15.471161882676983 0.658087406072738
382 1418 1142 14.506096994022801 0.7620484682243491
382 1419 1142 13.54610091502339 0.8867695697433384
382 1420 1142 12.592332984796649 1.0373897418034719
382 1421 1142 11.646323454206389 1.2205474359229538
382 1422 1142 10.710128383917628 1.4448304829463843
382 1423 1142 9.786564770132479 1.7212847936175828
382 1424 1142 8.87957487721109 2.0638199195515345
382 1425 1142 7.994801435933134 2.488973130470805
382 1426 1142 7.140507685031833 3.0134583930317054
382 1427 1142 6.329048111683054 3.645334354721779
382 1428 1142 5.579144199606154 4.359703467908309
382 1429 1142 4.919029375801609 5.049621468325028
382 1430 1142 4.389402009385711 5.488115272810604
382 1431 1142 4.041886935578417 5.446476126357041
382 1432 1142 3.92515604785334 4.949622254703113
382 1433 1142 4.059168634092432 4.2436038689050175
382 1434 1142 4.42118196865951 3.5380532594696263
382 1435 1142 4.961537060226411 2.9228870695421243
382 1436 1142 5.629107389275879 2.41513620296973
382 1437 1142 6.384109178264456 2.004287921621928
382 1438 1142 7.199086747636858 1.6733083045929065
382 1439 1142 8.05585811692341 1.4060019617440216
382 1440 1142 8.942418576649214 1.1889263353950026
382 1441 1142 9.850728399463723 1.0114596144591377
382 1442 1142 10.775288859237198 0.8653573063367591
382 1443 1142 11.712252131849 0.7442471290923802
382 1444 1142 12.658864483041187 0.6431930758533778
382 1445 1142 13.613113163417168 0.5583514877990368
382 1446 1142 14.573498207362634 0.4867092089743165
382 1447 1142 15.538881877406821 0.42588692911532555
382 1448 1142 16.50838726223741 0.3739919613072276
382 1449 1142 17.481328610835117 0.3295078002758775
382 1450 1142 18.457162566331874 0.2912108710501831
382 1451 1142 19.435453429236038 0.2581073794503481
382 1452 1142 20.41584801079796 0.22938507654124762
382 1453 1142 21.39805715479803 0.20437614834159987
382 1454 1142 22.381841970669065 0.18252845810230076
382 1455 1142 23.367003445029134 0.16338310296585234
382 1403 1143 29.38072242134279 0.12427091729915948
382 1404 1143 28.395366699516224 0.1380528670283025
382 1405 1143 27.411071668214564 0.15365486646803214
382 1406 1143 26.427955842251503 0.17136250447027282
382 1407 1143 25.44615589828836 0.1915142735249295
382 1408 1143 24.465830253641418 0.21451301673776768
382 1409 1143 23.487163515418285 0.24084022418381415
382 1410 1143 22.510372053788803 0.2710739770796996
382 1411 1143 21.535711040037572 0.30591158154243697
382 1412 1143 20.563483411134317 0.3461982522451127
382 1413 1143 19.59405139321617 0.39296361890467807
382 1414 1143 18.627851459575165 0.4474683519395647
382 1415 1143 17.66541394929643 0.5112638409438223
382 1416 1143 16.70738908387534 0.5862685720942774
382 1417 1143 15.754581873220156 0.674865490503677
382 1418 1143 14.80799952728245 0.7800247882610166
382 1419 1143 13.868916684442135 0.9054551919396968
382 1420 1143 12.93896634202275 1.0557814495571902
382 1421 1143 12.02026829983415 1.2367305158387476
382 1422 1143 11.115612893583418 1.4552704918663226
382 1423 1143 10.228726704727137 1.7195544478499696
382 1424 1143 9.364659630760652 2.0383108772432457
382 1425 1143 8.53034876192049 2.4188706791300114
382 1426 1143 7.73542823636795 2.862177684184844
382 1427 1143 6.993343263418344 3.352133453136583
382 1428 1143 6.322724887261733 3.837936809305599
382 1429 1143 5.748638969356057 4.219735654111454
382 1430 1143 5.302532413856537 4.373209031720582
382 1431 1143 5.018650216940745 4.234880999390732
382 1432 1143 4.925124363911998 3.8623283571548903
382 1433 1143 5.032578861776507 3.3791495264366582
382 1434 1143 5.328869486110528 2.8877149879983537
382 1435 1143 5.785054018762492 2.4412539759029883
382 1436 1143 6.366855581839454 2.057235927527537
382 1437 1143 7.04321304519467 1.7353008846065547
382 1438 1143 7.789534645920804 1.468297583184663
382 1439 1143 8.587598616609926 1.24750467320326
382 1440 1143 9.424269202436912 1.064714854627561
382 1441 1143 10.290133624010965 0.9128917287419752
382 1442 1143 11.178409994270257 0.7862439917558643
382 1443 1143 12.084156983422607 0.680092045815823
382 1444 1143 13.003724466475038 0.5906824217448616
382 1445 1143 13.934376555842091 0.5150091662015265
382 1446 1143 14.874032741660946 0.45066100198474934
382 1447 1143 15.821088774164755 0.39569705506028086
382 1448 1143 16.77429134121624 0.34854822957100245
382 1449 1143 17.732649266254672 0.30793981118913055
382 1450 1143 18.69536974761405 0.272830986393927
382 1451 1143 19.661811971433423 0.24236759300100083
382 1452 1143 20.631452929932077 0.21584513106171638
382 1453 1143 21.603861923276657 0.19267970619452432
382 1454 1143 22.578681316675763 0.17238510709306487
382 1403 1144 29.56479071463207 0.12770743577346452
382 1404 1144 28.58578055607359 0.14186181090339445
382 1405 1144 27.60827502760712 0.15787833273815968
382 1406 1144 26.63243980562042 0.1760465452140883
382 1407 1144 25.6584654646375 0.19670869095969806
382 1408 1144 24.686572261049033 0.22027076222572523
382 1409 1144 23.71701604333892 0.24721615682267362
382 1410 1144 22.75009560419463 0.27812260075270545
382 1411 1144 21.78616189235718 0.31368316401173313
382 1412 1144 20.825629642342058 0.35473238812450664
382 1413 1144 19.868992173736352 0.40227875088463283
382 1414 1144 18.916840380993772 0.4575448790044855
382 1415 1144 17.96988731183356 0.5220169950585105
382 1416 1144 17.029000264255 0.597504856045649
382 1417 1144 16.09524308607972 0.6862124907465964
382 1418 1144 15.169932432281865 0.7908175034366182
382 1419 1144 14.254713255621711 0.9145507983756428
382 1420 1144 13.351660945365468 1.0612556815142804
382 1421 1144 12.463420477541375 1.23537826794609
382 1422 1144 11.593396827504778 1.4417864491946408
382 1423 1144 10.746015540654964 1.6852092265108962
382 1424 1144 9.92707660895181 1.9689020900869938
382 1425 1144 9.144224953488312 2.2918778595355054
382 1426 1144 8.40754720474399 2.6438873252172765
382 1427 1144 7.730255493837099 2.998110310507403
382 1428 1144 7.129295196581413 3.305102444467252
382 1429 1144 6.625469794663544 3.498476537691557
382 1430 1144 6.242343310007801 3.5229344568789096
382 1431 1144 6.003070047900433 3.370662218782243
382 1432 1144 5.925103374625583 3.0872783460757853
382 1433 1144 6.014719444828631 2.7398658545841332
382 1434 1144 6.264730640658048 2.3837709235154723
382 1435 1144 6.657090205187245 2.0514990869076324
382 1436 1144 7.168462178180207 1.7569494563054673
382 1437 1144 7.77540031123802 1.5029825353716042
382 1438 1144 8.457354787402528 1.2871257657404804
382 1439 1144 9.19765459234041 1.1048678584549805
382 1440 1144 9.98332860322652 0.9513001548396339
382 1441 1144 10.804482865921948 0.8218354086172913
382 1442 1144 11.653619609374639 0.7124637952620193
382 1443 1144 12.525048902100194 0.61979501242284
382 1444 1144 13.41442693520679 0.5410111987634947
382 1445 1144 14.318409478709624 0.4737898727400138
382 1446 1144 15.234396935881701 0.41622335249055403
382 1447 1144 16.16034807793452 0.3667453492064804
382 1448 1144 17.094643898016773 0.32406810880067244
382 1449 1144 18.03598763583526 0.2871302651642964
382 1450 1144 18.983330845771047 0.2550543056529614
382 1451 1144 19.935818267630818 0.22711218181155568
382 1452 1144 20.89274634891265 0.20269761820029414
382 1453 1144 21.8535317511839 0.18130383987260665
382 1454 1144 22.81768721847162 0.16250564522159186
382 1403 1145 29.781317130039675 0.130871420861767
382 1404 1145 28.809665912675815 0.14534173944511813
382 1405 1145 27.8400224497035 0.16170306724072409
382 1406 1145 26.872604079247605 0.18024539131636352
382 1407 1145 25.907660064158538 0.20131014193351912
382 1408 1145 24.94547754604019 0.22530049653790052
382 1409 1145 23.986388848678235 0.2526939154854765
382 1410 1145 23.030780490465272 0.28405738361046085
382 1411 1145 22.079104374951353 0.3200658974685304
382 1412 1145 21.13189177522912 0.3615247756716495
382 1413 1145 20.18977092490146 0.4093963341580955
382 1414 1145 19.25348929415124 0.4648312711167855
382 1415 1145 18.323941988556847 0.5292045778167703
382 1416 1145 17.40220819321493 0.6041546104699878
382 1417 1145 16.48959823646401 0.6916215240534161
382 1418 1145 15.587714713837853 0.793876476208213
382 1419 1145 14.698532239648872 0.9135238683381536
382 1420 1145 13.824501799341538 1.0534419657177239
382 1421 1145 12.968687289004912 1.2165970657574705
382 1422 1145 12.134943345561929 1.4056158397178742
382 1423 1145 11.328144155156126 1.6219256153993316
382 1424 1145 10.554470616757529 1.8641919253513428
382 1425 1145 9.821753916689127 2.1257936274926323
382 1426 1145 9.139849561125084 2.3914601218831324
382 1427 1145 8.520965320901063 2.6344514030023496
382 1428 1145 7.9797775658221655 2.8178638222655303
382 1429 1145 7.533050510915142 2.9044225670725465
382 1430 1145 7.198392181591598 2.87336677383097
382 1431 1145 6.99191318595985 2.7323912409938593
382 1432 1145 6.925088447088555 2.5130248860081257
382 1433 1145 7.001917594487923 2.2541675876213465
382 1434 1145 7.217814766257146 1.9880442616389504
382 1435 1145 7.560876271967414 1.7352218762434524
382 1436 1145 8.014789454502223 1.5060321310290343
382 1437 1145 8.561941952618003 1.3039685151786875
382 1438 1145 9.185687236129933 1.1286795904465987
382 1439 1145 9.871517107314382 0.9779708803665187
382 1440 1145 10.60739600467526 0.8489645990932333
382 1441 1145 11.383622007076696 0.7387055984730662
382 1442 1145 12.192491541928623 0.6444448123600549
382 1443 1145 13.027925775041904 0.563748691823358
382 1444 1145 13.885130535936684 0.49452074749056824
382 1445 1145 14.760313343557497 0.43498226727421546
382 1446 1145 15.650458459738541 0.383636810822747
382 1447 1145 16.553152267770685 0.33923074749771087
382 1448 1145 17.46644926709496 0.3007155470007419
382 1449 1145 18.38876967064415 0.2672141468211874
382 1450 1145 19.31882113380634 0.2379920373248348
382 1451 1145 20.255538748697912 0.2124329169605993
382 1452 1145 21.198038824381907 0.19001844226040432
382 1453 1145 22.145583081057108 0.1703114990627471
382 1404 1146 29.066249328043593 0.14844566810473378
382 1405 1146 28.10545943406716 0.16507346948968
382 1406 1146 27.147501726678183 0.1838931455502268
382 1407 1146 26.1926869564769 0.2052404390897955
382 1408 1146 25.241371793149344 0.2295094044908212
382 1409 1146 24.29396735817342 0.2571633651344022
382 1410 1146 23.35094965948913 0.2887478629574917
382 1411 1146 22.41287241743003 0.32490580502110555
382 1412 1146 21.48038291092587 0.3663948856369026
382 1413 1146 20.55424165470466 0.41410708159601534
382 1414 1146 19.635346953899145 0.4690894558980116
382 1415 1146 18.72476568611732 0.5325644422401632
382 1416 1146 17.823772047465056 0.6059458417999802
382 1417 1146 16.933896480137015 0.6908433145998302
382 1418 1146 16.056987575507335 0.7890421718874997
382 1419 1146 15.1952903888013 0.9024352410591621
382 1420 1146 14.35154521297262 1.0328674934469215
382 1421 1146 13.529111205101298 1.1818303768237313
382 1422 1146 12.732118833878266 1.3499132249922408
382 1423 1146 11.96565292827758 1.535897685924988
382 1424 1146 11.235962353087428 1.7354126446898592
382 1425 1146 10.550680072867253 1.93925327807367
382 1426 1146 9.919014567990024 2.131955676426273
382 1427 1146 9.351836717992807 2.292008093148891
382 1428 1146 8.861537676949675 2.3955194191921922
382 1429 1146 8.461492185188071 2.4237410318990893
382 1430 1146 8.164977036097467 2.371077352350048
382 1431 1146 7.983536183922456 2.247799337493966
382 1432 1146 7.925077286689341 2.075174374332688
382 1433 1146 7.992299418815555 1.87701059135793
382 1434 1146 8.182105474754014 1.6731611454250765
382 1435 1146 8.486274211925972 1.4770791341920142
