# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2493 2014 4327 13.782925669102147 0.21493127228047765
2493 2015 4327 14.507413277355647 0.1938331529737764
2493 2016 4327 15.263061291890137 0.17368083428313164
2493 2017 4327 16.045467895951028 0.15482845679995552
2493 2018 4327 16.850906207085576 0.13747589620289055
2493 1994 4328 13.474458801747607 0.13675004451957906
2493 1995 4328 12.730162606973789 0.1560202540534178
2493 1996 4328 12.023021250916667 0.17762475412055206
2493 1997 4328 11.359975352085666 0.2015865874025055
2493 1998 4328 10.749187876299956 0.22778493052289175
2493 1999 4328 10.200050980264463 0.25589107561326635
2493 2000 4328 9.723015992992819 0.2852990757809304
2493 2001 4328 9.329150014872429 0.3150655132101642
2493 2002 4328 9.02934327622969 0.3438828407652815
2493 2003 4328 8.833178363420181 0.37011842333486167
2493 2004 4328 8.74763053632208 0.3919487482505039
2493 2005 4328 8.775935277792026 0.40759640331909736
2493 2006 4328 8.91700846696888 0.41563506699381775
2493 2007 4328 9.165644549075356 0.41528095275387006
2493 2008 4328 9.513413688050935 0.40656932857685346
2493 2009 4328 9.949926632895089 0.39034633392623586
2493 2010 4328 10.464083333001275 0.3680794516175389
2493 2011 4328 11.045045948297146 0.3415610402571643
2493 2012 4328 11.682852391432293 0.3126064520565348
2493 2013 4328 12.368712139911551 0.2828249582491781
2493 2014 4328 13.095076937536314 0.2534941922030977
2493 2015 4328 13.855577938144462 0.22552783630983025
2493 2016 4328 14.644898087729926 0.1995062323448502
2493 2017 4328 15.458623483350506 0.17573816470709985
2493 2018 4328 16.293097925195067 0.15433019224128455
2493 2019 4328 17.145292065170423 0.13524984659271155
2493 1993 4329 13.65932062732236 0.1402283354090364
2493 1994 4329 12.84807534224462 0.1616848602428757
2493 1995 4329 12.065199542485582 0.18630783891607913
2493 1996 4329 11.316582523005538 0.21437032350325302
2493 1997 4329 10.609478780788171 0.24604203081095471
2493 1998 4329 9.95274032616116 0.28130499233889095
2493 1999 4329 9.35697814467869 0.3198393981281094
2493 2000 4329 8.834536773368185 0.36088477013557624
2493 2001 4329 8.399109476604936 0.40309820075013114
2493 2002 4329 8.064802539429898 0.4444570853871348
2493 2003 4329 7.844554799349357 0.48228137223129086
2493 2004 4329 7.748099121719799 0.5134585960871892
2493 2005 4329 7.780041130996366 0.5349118083051537
2493 2006 4329 7.938831148222975 0.5442398322635994
2493 2007 4329 8.21711871643555 0.5403237450985849
2493 2008 4329 8.603315639914387 0.5236389042041376
2493 2009 4329 9.08366886230424 0.4961201800268502
2493 2010 4329 9.644119451769336 0.4606475399767228
2493 2011 4329 10.271564632518055 0.4203884835927216
2493 2012 4329 10.954498619288602 0.37824240943375265
2493 2013 4329 11.683194768555216 0.33651544028184305
2493 2014 4329 12.449620074524205 0.2968237276503751
2493 2015 4329 13.247227634490025 0.26015178349430323
2493 2016 4329 14.070715688976032 0.22698333422697134
2493 2017 4329 14.91579833599249 0.19744527451328844
2493 2018 4329 15.779006305848174 0.17143334272759755
2493 2019 4329 16.657522024598872 0.14870869626800895
2493 1991 4330 14.869332197512923 0.1211208295784282
2493 1992 4330 13.985458161962182 0.14073923751362938
2493 1993 4330 13.118271227566334 0.16374743337454728
2493 1994 4330 12.271309628560223 0.1906870417504879
2493 1995 4330 11.449062843743802 0.22213056590873598
2493 1996 4330 10.657252929343237 0.25863906491183664
2493 1997 4330 9.903183326587218 0.30068509784805475
2493 1998 4330 9.19614266961943 0.34852466908623275
2493 1999 4330 8.547809076014467 0.4020015000178208
2493 2000 4330 7.972517795527042 0.46027611660837314
2493 2001 4330 7.4871249488702585 0.5215018053447041
2493 2002 4330 7.110066103771157 0.5825310122710176
2493 2003 4330 6.85923027751625 0.6388255720342717
2493 2004 4330 6.748706542738079 0.6848119552737049
2493 2005 4330 6.785354817546084 0.7148537971822968
2493 2006 4330 6.966852948067437 0.7247057068207732
2493 2007 4330 7.282378732254732 0.7128744065610925
2493 2008 4330 7.715506464257296 0.6811470944306715
2493 2009 4330 8.24772938450312 0.6339620397197994
2493 2010 4330 8.861209849676078 0.5770063749658886
2493 2011 4330 9.540285111043401 0.5157889310262723
2493 2012 4330 10.271954049741291 0.45472557991183604
2493 2013 4330 11.045770231178839 0.3968350201038591
2493 2014 4330 11.853482188791475 0.3438570522308304
2493 2015 4330 12.688618522124337 0.29655480772724163
2493 2016 4330 13.546107928109715 0.25503618389665733
2493 2017 4330 14.421963805251938 0.21901807210068328
2493 2018 4330 15.313034970246658 0.18801526219105505
2493 2019 4330 16.2168134971084 0.16146304321556346
2493 2020 4330 17.131288334506465 0.13879040864845155
2493 1989 4331 16.29776180952449 0.10140849428231721
2493 1990 4331 15.365970193905591 0.11824820984177774
2493 1991 4331 14.443304331073106 0.13823301643960165
2493 1992 4331 13.531631091631017 0.16199003992083313
2493 1993 4331 12.633330518908913 0.19026187627508773
2493 1994 4331 11.751469695318772 0.22391343648559273
2493 1995 4331 10.890043158775613 0.26392516813569944
2493 1996 4331 10.054304550787968 0.3113587543129907
2493 1997 4331 9.251218298148396 0.3672719310044341
2493 1998 4331 8.49005535906544 0.4325459137640351
2493 1999 4331 7.783125336264083 0.5075747467871269
2493 2000 4331 7.146540421770243 0.5917617467102512
2493 2001 4331 6.600684812956614 0.6828029679281045
2493 2002 4331 6.169687188180304 0.7758644601276959
2493 2003 4331 5.8788638358101375 0.8630290740846921
2493 2004 4331 5.74952519778776 0.9337246227350114
2493 2005 4331 5.792498597323652 0.9768536325683888
2493 2006 4331 6.004085275876465 0.9844383767667073
2493 2007 4331 6.367498723988617 0.9549766895544642
2493 2008 4331 6.8586470969132645 0.8941359498697574
2493 2009 4331 7.452317760267396 0.8122360030679695
2493 2010 4331 8.1260716216384 0.7204229062804316
2493 2011 4331 8.861661243807339 0.6278188202051175
2493 2012 4331 9.644948937137881 0.5404693763071438
2493 2013 4331 10.465230050027436 0.4616016722256723
2493 2014 4331 11.314461542645207 0.39240340192789386
2493 2015 4331 12.186592632889532 0.3328067389491383
2493 2016 4331 13.077042479092798 0.28207963855050094
2493 2017 4331 13.98231168297995 0.2392082225609946
2493 2018 4331 14.89969932582526 0.20311821777647204
2493 2019 4331 15.827098281112612 0.1727901147470709
2493 1988 4332 16.93024039994694 0.09678778670317718
2493 1989 4332 15.972759310776443 0.11325189712609884
2493 1990 4332 15.020820217284928 0.13295025540949323
2493 1991 4332 14.075547591479195 0.1565987150674576
2493 1992 4332 13.138380417692124 0.18508197342013097
2493 1993 4332 12.211185036678298 0.21948973830812574
2493 1994 4332 11.296417131108255 0.26115437218705145
2493 1995 4332 10.39735735655922 0.3116823988918393
2493 1996 4332 9.518457858287563 0.3729629040346616
2493 1997 4332 8.665854833771238 0.4471180554295916
2493 1998 4332 7.848123342557534 0.5363291041563747
2493 1999 4332 7.077361090123673 0.6424197957690168
2493 2000 4332 6.370638900455482 0.7660128818770466
2493 2001 4332 5.751611947966998 0.9050419376000765
2493 2002 4332 5.251384579327325 1.052561581497482
2493 2003 4332 4.906428436245342 1.1944885075188172
2493 2004 4332 4.750688371172856 1.3093389276350538
2493 2005 4332 4.802607625030084 1.3730768881978686
2493 2006 4332 5.055792717269687 1.3695092317648314
2493 2007 4332 5.482430118113435 1.2995990633561474
2493 2008 4332 6.045911014892411 1.1808656684861907
2493 2009 4332 6.711858162982699 1.0374942056196215
2493 2010 4332 7.452854486704914 0.8903287286144933
2493 2011 4332 8.248699291403321 0.7526557542433167
2493 2012 4332 9.084989818376119 0.6308110313743879
2493 2013 4332 9.951534555032097 0.526497279387352
2493 2014 4332 10.841081126898644 0.4389137672244588
2493 2015 4332 11.7484058493056 0.36617070386076717
2493 2016 4332 12.669689814671791 0.30607911903587526
2493 2017 4332 13.60209689716987 0.2565354488854232
2493 2018 4332 14.54348788977384 0.21567848716549634
2493 2019 4332 15.49222514682763 0.18193060046399304
2493 1988 4333 16.677680893937147 0.10653960193482051
2493 1989 4333 15.704809454431347 0.12537042669299767
2493 1990 4333 14.735570569204176 0.14811935664011325
2493 1991 4333 13.770731280509267 0.1757340596322498
2493 1992 4333 12.811285649769756 0.20942122922494086
2493 1993 4333 11.858542912179244 0.25072165873344393
2493 1994 4333 10.914258563915219 0.30160424992844875
2493 1995 4333 9.980833632517717 0.36457815757837075
2493 1996 4333 9.061624578407388 0.4428130522997683
2493 1997 4333 8.161436148129628 0.5402343521232456
2493 1998 4333 7.28732049521613 0.6615064220383372
2493 1999 4333 6.4498868207122175 0.8116992352803493
2493 2000 4333 5.6654249619951065 0.9952003900255624
2493 2001 4333 4.959137021700182 1.2130534885485935
2493 2002 4333 4.3691005939435 1.4576028622786221
2493 2003 4333 3.947789254759876 1.704329146805627
2493 2004 4333 3.7524711857651396 1.905981777558099
2493 2005 4333 3.8179889994600207 2.0031829669416226
2493 2006 4333 4.131953533136333 1.9596852338004194
2493 2007 4333 4.6442480553904435 1.7923566107617797
2493 2008 4333 5.2976447597019956 1.556536962881144
2493 2009 4333 6.046572582876857 1.306984410268846
2493 2010 4333 6.8598134085409495 1.076978692926869
2493 2011 4333 7.717061616962656 0.8797568455400125
2493 2012 4333 8.605175187060306 0.7168782651694342
2493 2013 4333 9.5155157506043 0.5848294118559294
2493 2014 4333 10.442271783476937 0.47861477140037717
2493 2015 4333 11.381434004553148 0.393341936344228
2493 2016 4333 12.330167882068709 0.32478153594510867
2493 2017 4333 13.286423145451858 0.26947446604167585
2493 2018 4333 14.248685553411548 0.2246657422753252
2493 2019 4333 15.21581545629412 0.1881880879811307
2493 1988 4334 16.482021720650557 0.11611717753294985
2493 1989 4334 15.496871942427505 0.13733606612430482
2493 1990 4334 14.51375347730548 0.16319427123631094
2493 1991 4334 13.533109029339748 0.19490088552489174
2493 1992 4334 12.555518308695866 0.23403624165960984
2493 1993 4334 11.581754616637205 0.28268298508672196
2493 1994 4334 10.61287143048465 0.34360771292807385
2493 1995 4334 9.65033885415416 0.4205116843949951
2493 1996 4334 8.696265865300894 0.5183712745799793
2493 1997 4334 7.753775854382018 0.6438808213991676
2493 1998 4334 6.827667244381326 0.805967536286579
2493 1999 4334 5.925625705357856 1.0161984563204978
2493 2000 4334 5.060537520856641 1.2884451832433637
2493 2001 4334 4.255001762631594 1.6359238565149214
2493 2002 4334 3.5497943602408957 2.060846386158222
2493 2003 4334 3.0161299706740365 2.5283116333542606
2493 2004 4334 2.7555471326032985 2.926525275185426
2493 2005 4334 2.8441237666455996 3.077783201016186
2493 2006 4334 3.2534658442956563 2.891156042242623
2493 2007 4334 3.8834314722933563 2.476891044964368
2493 2008 4334 4.645109255980815 2.0103439226175195
2493 2009 4334 5.4838891308995965 1.5933169233448403
2493 2010 4334 6.369383015645928 1.2546647820565726
2493 2011 4334 7.284575485228972 0.9900278743442885
2493 2012 4334 8.219552299243494 0.7858034533054022
2493 2013 4334 9.168262648942772 0.6283048500033468
2493 2014 4334 10.126847485767682 0.506265117152705
2493 2015 4334 11.092747180027105 0.4110303410390594
2493 2016 4334 12.064204905421633 0.3361220091533007
2493 2017 4334 13.039978527589662 0.27672552053908367
2493 2018 4334 14.01916687966869 0.22925853881678962
2493 2019 4334 15.001101292905119 0.19104145208938558
2493 1988 4335 16.345306359930895 0.12511808715851142
2493 1989 4335 15.351385605214842 0.14860945278743123
2493 1990 4335 14.35830909264728 0.17744515354358148
2493 1991 4335 13.366264998121114 0.21310187716534365
2493 1992 4335 12.375501605995522 0.25755086554704104
2493 1993 4335 11.386353235342643 0.3134573052495734
2493 1994 4335 10.3992807443591 0.3844752564493291
2493 1995 4335 9.414937068297272 0.47569128717635933
2493 1996 4335 8.43427768098716 0.5943027535881819
2493 1997 4335 7.458755928437276 0.7506689914117617
2493 1998 4335 6.490688715382853 0.9599494220090472
2493 1999 4335 5.533989519324952 1.244614320540898
2493 2000 4335 4.595763266313715 1.6379838490768548
2493 2001 4335 3.690127369075301 2.187598310287517
2493 2002 4335 2.8483398673611084 2.949883033511944
2493 2003 4335 2.1468674854305263 3.9357225003220346
2493 2004 4335 1.762112368720816 4.893430567138053
2493 2005 4335 1.8976406403739827 5.10463378804254
2493 2006 4335 2.469218499849512 4.337696797679154
2493 2007 4335 3.254695070202302 3.3063065614541847
2493 2008 4335 4.133889209932852 2.452486780762907
2493 2009 4335 5.058165675420227 1.8275675145387313
2493 2010 4335 6.006749536979168 1.3806079802383304
2493 2011 4335 6.969723093495146 1.0588491245729565
2493 2012 4335 7.941853687899295 0.8237721615260356
2493 2013 4335 8.920147980835281 0.6492048831921984
2493 2014 4335 9.902779407822829 0.5175334517373008
2493 2015 4335 10.88857382764152 0.41678926309668596
2493 2016 4335 11.876743661458725 0.3387110319956344
2493 2017 4335 12.866741623270443 0.2774981781797392
2493 2018 4335 13.858175926145554 0.22900928957056974
2493 2019 4335 14.850758903167215 0.19024086313391253
2493 1988 4336 16.26902086789485 0.1330882416015494
2493 1989 4336 15.270135559319638 0.15857087239232587
2493 1990 4336 14.271406377789058 0.19001500038676689
2493 1991 4336 13.272868567118348 0.2291346248537385
2493 1992 4336 12.274568831531246 0.2782511718575184
2493 1993 4336 11.276570400613764 0.34055898414390234
2493 1994 4336 10.278961036991948 0.42053377439886175
2493 1995 4336 9.281866191666344 0.5245787193541871
2493 1996 4336 8.285471622062245 0.6620798298346876
2493 1997 4336 7.290064471594119 0.8471957984438564
2493 1998 4336 6.296113086659017 1.1020307470212343
2493 1999 4336 5.3044358795256485 1.4625606726639169
2493 2000 4336 4.316600514293526 1.9904049877195218
2493 2001 4336 3.3360215826638813 2.7978467625416354
2493 2002 4336 2.3717166778515772 4.103719326294388
2493 2003 4336 1.456379071533032 6.337780749995718
2493 2004 4336 0.7855189367542392 9.697072834535856
2493 2005 4336 1.0550071089806006 9.31121672601723
2493 2006 4336 1.8997473516232888 5.9993168558577175
2493 2007 4336 2.8469351942044265 3.908219322184493
2493 2008 4336 3.821130722704981 2.6799152895115466
2493 2009 4336 4.80593799377395 1.9148752166568532
2493 2010 4336 5.795950310346015 1.4117956266334342
2493 2011 4336 6.788890925622547 1.0666035003091316
2493 2012 4336 7.783639251661158 0.821725735624839
2493 2013 4336 8.779580855598994 0.6433222074946559
2493 2014 4336 9.776351057526549 0.5104869581004601
2493 2015 4336 10.773719877553924 0.4097685393735847
2493 2016 4336 11.771535159018157 0.332216482695583
2493 2017 4336 12.769692243746547 0.27170553875572423
2493 2018 4336 13.768116792067127 0.223942773413777
2493 2019 4336 14.76675455203346 0.18585719546887966
2493 1988 4337 16.254016119101106 0.1395618073378087
2493 1989 4337 15.254148288252566 0.1665787005317055
2493 1990 4337 14.254299000652358 0.2000063300279973
2493 1991 4337 13.254472452723228 0.24172185478872787
2493 1992 4337 12.254674210275807 0.2942834826375475
2493 1993 4337 11.254911816624736 0.36123724101366156
2493 1994 4337 10.255195756298326 0.44759547205876155
2493 1995 4337 9.255541043072485 0.560606647708868
2493 1996 4337 8.255969961185626 0.7110399779665441
2493 1997 4337 7.256517070881833 0.9154252438877758
2493 1998 4337 6.257239007741319 1.2001739591740173
2493 1999 4337 5.258235445470245 1.6096926639974258
2493 2000 4337 4.259699519919188 2.223823569973389
2493 2001 4337 3.2620606983929425 3.2000961151595213
2493 2002 4337 2.2665039157257034 4.895400488165142
2493 2003 4337 1.2779045347755997 8.324743380667506
2493 2004 4337 0.35922138021022126 16.948332014297478
2493 2005 4337 0.7905947128587637 10.644863121603517
2493 2006 4337 1.766646540765958 5.876767278242005
2493 2007 4337 2.7598985488601606 3.7201072875061656
2493 2008 4337 3.7567326229052442 2.534637982397852
2493 2009 4337 4.754896423687966 1.8098258946397994
2493 2010 4337 5.753697941324405 1.335800602906778
2493 2011 4337 6.75285421136876 1.010863083725424
2493 2012 4337 7.752228066820589 0.7801797508859931
2493 2013 4337 8.751744968861981 0.611874546518863
2493 2014 4337 9.75136093065994 0.4863458669942896
2493 2015 4337 10.751048320977874 0.3910010549520108
2493 2016 4337 11.750788909686074 0.317460952844451
2493 2017 4337 12.75057018332911 0.2599865350496606
2493 2018 4337 13.750383267385729 0.21455052891485724
1855 2035 3061 10.45989378531154 0.12840982920000973
1855 2036 3061 10.174643875831674 0.130712254475331
1855 2037 3061 9.981852433291078 0.12972465595353266
1855 2031 3062 11.584445519747543 0.11853359734332368
1855 2032 3062 10.96874550712154 0.13405738091181765
1855 2033 3062 10.412846776938522 0.1487743788672036
1855 2034 3062 9.92680099528539 0.1614273766578857
1855 2035 3062 9.52131177937153 0.17069186519602486
1855 2036 3062 9.207028728096763 0.17544930082774207
1855 2037 3062 8.993518666239545 0.175075078573996
1855 2038 3062 8.888046917067841 0.16961958156056947
1855 2039 3062 8.89445771253083 0.1597930680793998
1855 2040 3062 9.012512302349396 0.14676216352701105
1855 2030 3063 11.546920715065076 0.12513536175006063
1855 2031 3063 10.837221876477338 0.1467990546833658
1855 2032 3063 10.176412825745576 0.16972600480298447
1855 2033 3063 9.574621559100866 0.19252471722991604
1855 2034 3063 9.043637431918592 0.21321205738318455
1855 2035 3063 8.5965910685573 0.22943218010489994
1855 2036 3063 8.247143626735209 0.23894582825100336
1855 2037 3063 8.008082042536728 0.24027263735483279
1855 2038 3063 7.889447255670022 0.23319612338748008
1855 2039 3063 7.896668791332157 0.21884245157007393
1855 2040 3063 8.029407076490724 0.19928424353138027
1855 2041 3063 8.281628946046746 0.17690486754461415
1855 2042 3063 8.642880191232514 0.15383955416072956
1855 2029 3064 11.681754063495731 0.12376278348148206
1855 2030 3064 10.889324037790365 0.14995966561226826
1855 2031 3064 10.13367544378638 0.18019273012177117
1855 2032 3064 9.423660541424395 0.21378785345574697
1855 2033 3064 8.770369319475616 0.24907581550066588
1855 2034 3064 8.187391403859914 0.2831280188993259
1855 2035 3064 7.690733255028368 0.31185377168681305
1855 2036 3064 7.298039325736692 0.33075342214623804
1855 2037 3064 7.026761558499 0.3363107797990623
1855 2038 3064 6.891253732086733 0.3274050058394927
1855 2039 3064 6.899520128240758 0.30581300866511735
1855 2040 3064 7.05105509835226 0.2754243012801341
1855 2041 3064 7.336986983769252 0.24074929868753245
1855 2042 3064 7.7424400546597365 0.2056451598432201
1855 2029 3065 11.122471757662463 0.14256574715730772
1855 2030 3065 10.287049042363858 0.17672711174297034
1855 2031 3065 9.483531936994739 0.21800417529164628
1855 2032 3065 8.720744119626445 0.26641877693793337
1855 2033 3065 8.010329456395615 0.3205678404359212
1855 2034 3065 7.367453969995286 0.376718115476212
1855 2035 3065 6.811268457490082 0.4282037496089989
1855 2036 3065 6.364540674706963 0.4660922749161916
1855 2037 3065 6.051559964174477 0.481925500708521
1855 2038 3065 5.893672708931115 0.47166827622934815
1855 2039 3065 5.903336175418055 0.43796906490186116
1855 2040 3065 6.079751475183792 0.38865081738415036
1855 2041 3065 6.40916359597721 0.33284876621032583
1855 2042 3065 6.869598095958712 0.2778463689281828
1855 2043 3065 7.436758568085937 0.22799258201859915
1855 2028 3066 11.525683407069586 0.12683437900415262
1855 2029 3066 10.628046763163928 0.16051421059816398
1855 2030 3066 9.750352711568913 0.20356433844042618
1855 2031 3066 8.898504256334279 0.25808618003356604
1855 2032 3066 8.080679303127884 0.3258436898027442
1855 2033 3066 7.30830883310218 0.40716136694363947
1855 2034 3066 6.597376599831132 0.498915801744145
1855 2035 3066 5.969872527952287 0.591859695762242
1855 2036 3066 5.454665709280401 0.6692080890676276
1855 2037 3066 5.085998230436134 0.7104612054248854
1855 2038 3066 4.897078516830164 0.7020352821825927
1855 2039 3066 4.9087043096930945 0.6468606369195548
1855 2040 3066 5.119509546821804 0.5621634737246574
1855 2041 3066 5.506666686844195 0.46811870762734403
1855 2042 3066 6.036338128368858 0.3791181766406178
1855 2043 3066 6.674681865077892 0.30211901095254046
1855 2044 3066 7.3936038573891505 0.2388353806087475
1855 2045 3066 8.171865025806518 0.1882980279013816
1855 2028 3067 11.139451422758631 0.13652777262271545
1855 2029 3067 10.207907621055321 0.17573252615484064
1855 2030 3067 9.290606976941785 0.22763299237475823
1855 2031 3067 8.39222127925613 0.29638741873072094
1855 2032 3067 7.5195330972075265 0.38694500243066976
1855 2033 3067 6.6826176009105485 0.5041116145784438
1855 2034 3067 5.896726040778856 0.6496973749577647
1855 2035 3067 5.1851111849216425 0.8161314393064871
1855 2036 3067 4.5825078286893905 0.9769409019410495
1855 2037 3067 4.1368318795909005 1.0839826356821383
1855 2038 3067 3.902227312702275 1.091012697797976
1855 2039 3067 3.9168071180490434 0.9945691646034301
1855 2040 3067 4.177963379446939 0.8375599069725596
1855 2041 3067 4.6442844443465905 0.6698850657889642
1855 2042 3067 5.261499596122739 0.5209551103755627
1855 2043 3067 5.983091007163419 0.4001857850300215
1855 2044 3067 6.775793532863868 0.306510656096063
1855 2045 3067 7.617439070973909 0.23528758262293303
1855 2046 3067 8.493490330835721 0.18150813458227993
1855 2028 3068 10.83205326796353 0.1427196033694558
1855 2029 3068 9.871543850887733 0.18621961171128731
1855 2030 3068 8.919718493315775 0.2455017832377136
1855 2031 3068 7.979685332141831 0.327132272610092
1855 2032 3068 7.056158870093524 0.44044958365395576
1855 2033 3068 6.156571935744725 0.5981053709415453
1855 2034 3068 5.29314443407693 0.8149118358682058
1855 2035 3068 4.486800419006802 1.1003026493857633
1855 2036 3068 3.7743049691300317 1.4338911939675094
1855 2037 3068 3.2185987634372326 1.7211371587775015
1855 2038 3068 2.9109067315872066 1.8017749097842932
1855 2039 3068 2.930422836383812 1.616198239878925
1855 2040 3068 3.271296073424076 1.2918192000603106
1855 2041 3068 3.8490749538038114 0.9722889213135405
1855 2042 3068 4.574863713817041 0.7157805769531881
1855 2043 3068 5.389190848355612 0.525572940358259
1855 2044 3068 6.257585636649322 0.3882788393803945
1855 2045 3068 7.16040348025165 0.2896110582829434
1855 2046 3068 8.086122556578028 0.21832322608256471
1855 2028 3069 10.610342972778943 0.14457560302255512
1855 2029 3069 9.627740025571915 0.19036729517543624
1855 2030 3069 8.649125851784072 0.2540477487808276
1855 2031 3069 7.676026185468597 0.34421962927907196
1855 2032 3069 6.710840334861172 0.4744736198651228
1855 2033 3069 5.7575496524128775 0.6666306730254998
1855 2034 3069 4.823212414978183 0.9556629145068387
1855 2035 3069 3.9214000051001823 1.394140689563346
1855 2036 3069 3.080808010895801 2.0378143709140697
1855 2037 3069 2.367567950450372 2.8259664167890994
1855 2038 3069 1.9285688994691914 3.2688951510107724
1855 2039 3069 1.957901427549365 2.8511307683813167
1855 2040 3069 2.4387246667059146 2.063439225538565
1855 2041 3069 3.1719675282070443 1.4124473762838559
1855 2042 3069 4.0218625038655835 0.9677841596581597
1855 2043 3069 4.928425509227057 0.6746309007510006
1855 2044 3069 5.865439284486713 0.4798422229226259
1855 2045 3069 6.8203649462473805 0.3478986189855172
1855 2046 3069 7.786615310903709 0.2566215155611399
1855 2047 3069 8.760443938522757 0.1922023765431816
1855 2028 3070 10.479760398024354 0.14183140882195389
1855 2029 3070 9.483637382354916 0.1874864931509851
1855 2030 3070 8.48842612031227 0.2515969505466892
1855 2031 3070 7.494489842544299 0.34366170742464763
1855 2032 3070 6.50241324432704 0.4794760844849591
1855 2033 3070 5.513200340999748 0.6865500214537817
1855 2034 3070 4.528728077506948 1.015583817600481
1855 2035 3070 3.5529393465129413 1.5665769012040303
1855 2036 3070 2.5956459696961445 2.5509515495414656
1855 2037 3070 1.6886023806686612 4.402198074722931
1855 2038 3070 0.9825365133163767 6.9849275933638095
1855 2039 3070 1.0389311815514708 5.730537318706244
1855 2040 3070 1.7870025181851221 3.3096950371531553
1855 2041 3070 2.7032162325644613 1.9723801330302122
1855 2042 3070 3.663519892125609 1.2473353709890314
1855 2043 3070 4.6406225875414675 0.8272895697735652
1855 2044 3070 5.625777990642725 0.5692145089882835
1855 2045 3070 6.615389482109132 0.40312629406071315
1855 2046 3070 7.607718317603522 0.2922400635207655
1855 2047 3070 8.601824108873664 0.21598098775418315
1855 2028 3071 10.44372433569556 0.13487555034894183
1855 2029 3071 9.443801035600004 0.1780590355136651
1855 2030 3071 8.443895901774235 0.23864158131447405
1855 2031 3071 7.444016254684011 0.325595638442525
1855 2032 3071 6.444173957925081 0.4539183557743291
1855 2033 3071 5.4443895892928005 0.6500009977740686
1855 2034 3071 4.444702239745635 0.9635081761054456
1855 2035 3071 3.445196365956504 1.4969006116332133
1855 2036 3071 2.4460944380787777 2.4922929877956728
1855 2037 3071 1.44823271610607 4.6679214300385
1855 2038 3071 0.4597586323278739 11.53744662564772
1855 2039 3071 0.5704191441387902 10.772406245541584
1855 2040 3071 1.5618508251430616 4.478556949074773
1855 2041 3071 2.559956640257818 2.4133290886055545
1855 2042 3071 3.5591260163135736 1.4566781275343121
1855 2043 3071 4.558659671438543 0.9406293752797759
1855 2044 3071 5.558361089385988 0.6360211101845021
1855 2045 3071 6.5581535511148425 0.4449291514546202
1855 2046 3071 7.558000926170905 0.31958833124061164
1855 2047 3071 8.557883967430284 0.23450315686505602
1855 2029 3072 9.509541419016998 0.16355999263242138
1855 2030 3072 8.517357454046403 0.21762200245647736
1855 2031 3072 7.527242390145269 0.2942094147976379
1855 2032 3072 6.540135931309066 0.40529363294900406
1855 2033 3072 5.557641406208206 0.5710113526885052
1855 2034 3072 4.582726044615798 0.8267729994948813
1855 2035 3072 3.62151598091186 1.2379581823450991
1855 2036 3072 2.6887502673175185 1.930159412241034
1855 2037 3072 1.8284906343758118 3.132712676538035
1855 2038 3072 1.2072191184702519 4.969680421645948
1855 2039 3072 1.253546169871746 5.575152454963158
1855 2040 3072 1.919733835717899 3.806141563429237
1855 2041 3072 2.7927366506708418 2.3286105535455364
1855 2042 3072 3.7300640745167133 1.4682230994279954
1855 2043 3072 4.693333357007603 0.9657195438609735
1855 2044 3072 5.6693366454992145 0.6587156319505906
1855 2045 3072 6.652471570777309 0.4628192573228046
1855 2046 3072 7.639985471190397 0.3331590565482704
1855 2047 3072 8.630375310494927 0.2447001405613606
1855 2029 3073 9.67870745502724 0.14596114452528425
1855 2030 3073 8.705824372223455 0.19193535971738457
1855 2031 3073 7.739856458617301 0.25564827784667654
1855 2032 3073 6.783758397820487 0.3454115603007217
1855 2033 3073 5.842377769367539 0.47409489283834505
1855 2034 3073 4.924162669936895 0.6616959721764538
1855 2035 3073 4.044920023931263 0.9384361258912378
1855 2036 3073 3.236568862236693 1.3443316495471829
1855 2037 3073 2.566978379340222 1.9046542399409796
1855 2038 3073 2.1687272765380587 2.517902881213587
1855 2039 3073 2.1948526146418623 2.7892746472504655
1855 2040 3073 2.632751032665309 2.434615276654929
1855 2041 3073 3.323458740529252 1.8117442224465166
1855 2042 3073 4.142387958653838 1.2734783999445534
1855 2043 3073 5.027263470318653 0.8896085275804513
1855 2044 3073 5.948729107969229 0.628662206819902
1855 2045 3073 6.892124345947367 0.45157004948315416
1855 2046 3073 7.849546356318972 0.32980744537241896
1855 2047 3073 8.816426600386377 0.2446478044129308
1855 2030 3074 9.00207631605065 0.16483355605351585
1855 2031 3074 8.071640353732322 0.21560899223939675
1855 2032 3074 7.159984497189926 0.2847055854646935
1855 2033 3074 6.275299036699376 0.37934678763593643
1855 2034 3074 5.430780606874131 0.5091172670878972
1855 2035 3074 4.6483736940999245 0.6851409657423587
1855 2036 3074 3.9650192937740183 0.9153092571880809
1855 2037 3074 3.440258420526029 1.18950408672652
1855 2038 3074 3.154263463948483 1.4511168583584846
1855 2039 3074 3.172282774281056 1.5868012580979618
1855 2040 3074 3.489610006863281 1.5114134836326891
1855 2041 3074 4.036257920401071 1.2745829419549686
1855 2042 3074 4.733431947329592 0.9952727105066259
1855 2043 3074 5.5244346317067095 0.7491836074546062
