# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1420 1288 1853
1420 1289 1853
1420 1290 1853
1420 1291 1853
1420 1292 1853
1420 1293 1853
1420 1294 1853
1420 1295 1853
1420 1207 1854
1420 1208 1854
1420 1209 1854
1420 1210 1854
1420 1211 1854
1420 1212 1854
1420 1213 1854
1420 1214 1854
1420 1215 1854
1420 1216 1854
1420 1217 1854
1420 1218 1854
1420 1219 1854
1420 1220 1854
1420 1221 1854
1420 1222 1854
1420 1223 1854
1420 1224 1854
1420 1225 1854
1420 1226 1854
1420 1227 1854
1420 1228 1854
1420 1229 1854
1420 1230 1854
1420 1231 1854
1420 1232 1854
1420 1233 1854
1420 1234 1854
1420 1235 1854
1420 1236 1854
1420 1237 1854
1420 1238 1854
1420 1239 1854
1420 1240 1854
1420 1241 1854
1420 1242 1854
1420 1243 1854
1420 1244 1854
1420 1245 1854
1420 1246 1854
1420 1247 1854
1420 1248 1854
1420 1249 1854
1420 1250 1854
1420 1251 1854
1420 1252 1854
1420 1253 1854
1420 1254 1854
1420 1255 1854
1420 1256 1854
1420 1257 1854
1420 1258 1854
1420 1259 1854
1420 1260 1854
1420 1261 1854
1420 1262 1854
1420 1263 1854
1420 1264 1854
1420 1265 1854
1420 1266 1854
1420 1267 1854
1420 1268 1854
1420 1269 1854
1420 1270 1854
1420 1271 1854
1420 1272 1854
1420 1273 1854
1420 1274 1854
1420 1275 1854
1420 1276 1854
1420 1277 1854
1420 1278 1854
1420 1279 1854
1420 1280 1854
1420 1281 1854
1420 1282 1854
1420 1283 1854
1420 1284 1854
1420 1285 1854
1420 1286 1854
1420 1287 1854
1420 1288 1854
1420 1289 1854
1420 1290 1854
1420 1291 1854
1420 1292 1854
1420 1293 1854
1420 1294 1854
1420 1295 1854
1420 1207 1855
1420 1208 1855
1420 1209 1855
1420 1210 1855
1420 1211 1855
1420 1212 1855
1420 1213 1855
1420 1214 1855
1420 1215 1855
1420 1216 1855
1420 1217 1855
1420 1218 1855
1420 1219 1855
1420 1220 1855
1420 1221 1855
1420 1222 1855
1420 1223 1855
1420 1224 1855
1420 1225 1855
1420 1226 1855
1420 1227 1855
1420 1228 1855
1420 1229 1855
1420 1230 1855
1420 1231 1855
1420 1232 1855
1420 1233 1855
1420 1234 1855
1420 1235 1855
1420 1236 1855
1420 1237 1855
1420 1238 1855
1420 1239 1855
1420 1240 1855
1420 1241 1855
1420 1242 1855
1420 1243 1855
1420 1244 1855
1420 1245 1855
1420 1246 1855
1420 1247 1855
1420 1248 1855
1420 1249 1855
1420 1250 1855
1420 1251 1855
1420 1252 1855
1420 1253 1855
1420 1254 1855
1420 1255 1855
1420 1256 1855
1420 1257 1855
1420 1258 1855
1420 1259 1855
1420 1260 1855
1420 1261 1855
1420 1262 1855
1420 1263 1855
1420 1264 1855
1420 1265 1855
1420 1266 1855
1420 1267 1855
1420 1268 1855
1420 1269 1855
1420 1270 1855
1420 1271 1855
1420 1272 1855
1420 1273 1855
1420 1274 1855
1420 1275 1855
1420 1276 1855
1420 1277 1855
1420 1278 1855
1420 1279 1855
1420 1280 1855
1420 1281 1855
1420 1282 1855
1420 1283 1855
1420 1284 1855
1420 1285 1855
1420 1286 1855
1420 1287 1855
1420 1288 1855
1420 1289 1855
1420 1290 1855
1420 1291 1855
1420 1292 1855
1420 1293 1855
1420 1294 1855
1420 1295 1855
1420 1207 1856
1420 1208 1856
1420 1209 1856
1420 1210 1856
1420 1211 1856
1420 1212 1856
1420 1213 1856
1420 1214 1856
1420 1215 1856
1420 1216 1856
1420 1217 1856
1420 1218 1856
1420 1219 1856
1420 1220 1856
1420 1221 1856
1420 1222 1856
1420 1223 1856
1420 1224 1856
1420 1225 1856
1420 1226 1856
1420 1227 1856
1420 1228 1856
1420 1229 1856
1420 1230 1856
1420 1231 1856
1420 1232 1856
1420 1233 1856
1420 1234 1856
1420 1235 1856
1420 1236 1856
1420 1237 1856
1420 1238 1856
1420 1239 1856
1420 1240 1856
1420 1241 1856
1420 1242 1856
1420 1243 1856
1420 1244 1856
1420 1245 1856
1420 1246 1856
1420 1247 1856
1420 1248 1856
1420 1249 1856
1420 1250 1856
1420 1251 1856
1420 1252 1856
1420 1253 1856
1420 1254 1856
1420 1255 1856
1420 1256 1856
1420 1257 1856
1420 1258 1856
1420 1259 1856
1420 1260 1856
1420 1261 1856
1420 1262 1856
1420 1263 1856
1420 1264 1856
1420 1265 1856
1420 1266 1856
1420 1267 1856
1420 1268 1856
1420 1269 1856
1420 1270 1856
1420 1271 1856
1420 1272 1856
1420 1273 1856
1420 1274 1856
1420 1275 1856
1420 1276 1856
1420 1277 1856
1420 1278 1856
1420 1279 1856
1420 1280 1856
1420 1281 1856
1420 1282 1856
1420 1283 1856
1420 1284 1856
1420 1285 1856
1420 1286 1856
1420 1287 1856
1420 1288 1856
1420 1289 1856
1420 1290 1856
1420 1291 1856
1420 1292 1856
1420 1293 1856
1420 1294 1856
1420 1295 1856
1420 1207 1857
1420 1208 1857
1420 1209 1857
1420 1210 1857
1420 1211 1857
1420 1212 1857
1420 1213 1857
1420 1214 1857
1420 1215 1857
1420 1216 1857
1420 1217 1857
1420 1218 1857
1420 1219 1857
1420 1220 1857
1420 1221 1857
1420 1222 1857
1420 1223 1857
1420 1224 1857
1420 1225 1857
1420 1226 1857
1420 1227 1857
1420 1228 1857
1420 1229 1857
1420 1230 1857
1420 1231 1857
1420 1232 1857
1420 1233 1857
1420 1234 1857
1420 1235 1857
1420 1236 1857
1420 1237 1857
1420 1238 1857
1420 1239 1857
1420 1240 1857
1420 1241 1857
1420 1242 1857
1420 1243 1857
1420 1244 1857
1420 1245 1857
1420 1246 1857
1420 1247 1857
1420 1248 1857
1420 1249 1857
1420 1250 1857
1420 1251 1857
1420 1252 1857
1420 1253 1857
1420 1254 1857
1420 1255 1857
1420 1256 1857
1420 1257 1857
1420 1258 1857
1420 1259 1857
1420 1260 1857
1420 1261 1857
1420 1262 1857
1420 1263 1857
1420 1264 1857
1420 1265 1857
1420 1266 1857
1420 1267 1857
1420 1268 1857
1420 1269 1857
1420 1270 1857
1420 1271 1857
1420 1272 1857
1420 1273 1857
1420 1274 1857
1420 1275 1857
1420 1276 1857
1420 1277 1857
1420 1278 1857
1420 1279 1857
1420 1280 1857
1420 1281 1857
1420 1282 1857
1420 1283 1857
1420 1284 1857
1420 1285 1857
1420 1286 1857
1420 1287 1857
1420 1288 1857
1420 1289 1857
1420 1290 1857
1420 1291 1857
1420 1292 1857
1420 1293 1857
1420 1294 1857
1420 1295 1857
1420 1207 1858
1420 1208 1858
1420 1209 1858
1420 1210 1858
1420 1211 1858
1420 1212 1858
1420 1213 1858
1420 1214 1858
1420 1215 1858
1420 1216 1858
1420 1217 1858
1420 1218 1858
1420 1219 1858
1420 1220 1858
1420 1221 1858
1420 1222 1858
1420 1223 1858
1420 1224 1858
1420 1225 1858
1420 1226 1858
1420 1227 1858
1420 1228 1858
1420 1229 1858
1420 1230 1858
1420 1231 1858
1420 1232 1858
1420 1233 1858
1420 1234 1858
1420 1235 1858
1420 1236 1858
1420 1237 1858
1420 1238 1858
1420 1239 1858
1420 1240 1858
1420 1241 1858
1420 1242 1858
1420 1243 1858
1420 1244 1858
1420 1245 1858
1420 1246 1858
1420 1247 1858
1420 1248 1858
1420 1249 1858
1420 1250 1858
1420 1251 1858
1420 1252 1858
1420 1253 1858
1420 1254 1858
1420 1255 1858
1420 1256 1858
1420 1257 1858
1420 1258 1858
1420 1259 1858
1420 1260 1858
1420 1261 1858
1420 1262 1858
1420 1263 1858
1420 1264 1858
1420 1265 1858
1420 1266 1858
1420 1267 1858
1420 1268 1858
1420 1269 1858
1420 1270 1858
1420 1271 1858
1420 1272 1858
1420 1273 1858
1420 1274 1858
1420 1275 1858
1420 1276 1858
1420 1277 1858
1420 1278 1858
1420 1279 1858
1420 1280 1858
1420 1281 1858
1420 1282 1858
1420 1283 1858
1420 1284 1858
1420 1285 1858
1420 1286 1858
1420 1287 1858
1420 1288 1858
1420 1289 1858
1420 1290 1858
1420 1291 1858
1420 1292 1858
1420 1293 1858
1420 1294 1858
1420 1295 1858
1420 1296 1858
1420 1207 1859
1420 1208 1859
1420 1209 1859
1420 1210 1859
1420 1211 1859
1420 1212 1859
1420 1213 1859
1420 1214 1859
1420 1215 1859
1420 1216 1859
1420 1217 1859
1420 1218 1859
1420 1219 1859
1420 1220 1859
1420 1221 1859
1420 1222 1859
1420 1223 1859
1420 1224 1859
1420 1225 1859
1420 1226 1859
1420 1227 1859
1420 1228 1859
1420 1229 1859
1420 1230 1859
1420 1231 1859
1420 1232 1859
1420 1233 1859
1420 1234 1859
1420 1235 1859
1420 1236 1859
1420 1237 1859
1420 1238 1859
1420 1239 1859
1420 1240 1859
1420 1241 1859
1420 1242 1859
1420 1243 1859
1420 1244 1859
1420 1245 1859
1420 1246 1859
1420 1247 1859
1420 1248 1859
1420 1249 1859
1420 1250 1859
1420 1251 1859
1420 1252 1859
1420 1253 1859
1420 1254 1859
1420 1255 1859
1420 1256 1859
1420 1257 1859
1420 1258 1859
1420 1259 1859
1420 1260 1859
1420 1261 1859
1420 1262 1859
1420 1263 1859
1420 1264 1859
1420 1265 1859
1420 1266 1859
1420 1267 1859
1420 1268 1859
1420 1269 1859
1420 1270 1859
1420 1271 1859
1420 1272 1859
1420 1273 1859
1420 1274 1859
1420 1275 1859
1420 1276 1859
1420 1277 1859
1420 1278 1859
1420 1279 1859
1420 1280 1859
1420 1281 1859
1420 1282 1859
1420 1283 1859
1420 1284 1859
1420 1285 1859
1420 1286 1859
1420 1287 1859
1420 1288 1859
1420 1289 1859
1420 1290 1859
1420 1291 1859
1420 1292 1859
1420 1293 1859
1420 1294 1859
1420 1295 1859
1420 1296 1859
1420 1208 1860
1420 1209 1860
1420 1210 1860
1420 1211 1860
1420 1212 1860
1420 1213 1860
1420 1214 1860
1420 1215 1860
1420 1216 1860
1420 1217 1860
1420 1218 1860
1420 1219 1860
1420 1220 1860
1420 1221 1860
1420 1222 1860
1420 1223 1860
1420 1224 1860
1420 1225 1860
1420 1226 1860
1420 1227 1860
1420 1228 1860
1420 1229 1860
1420 1230 1860
1420 1231 1860
1420 1232 1860
1420 1233 1860
1420 1234 1860
1420 1235 1860
1420 1236 1860
1420 1237 1860
1420 1238 1860
1420 1239 1860
1420 1240 1860
1420 1241 1860
1420 1242 1860
1420 1243 1860
1420 1244 1860
1420 1245 1860
1420 1246 1860
1420 1247 1860
1420 1248 1860
1420 1249 1860
1420 1250 1860
1420 1251 1860
1420 1252 1860
1420 1253 1860
1420 1254 1860
1420 1255 1860
1420 1256 1860
1420 1257 1860
1420 1258 1860
1420 1259 1860
1420 1260 1860
1420 1261 1860
1420 1262 1860
1420 1263 1860
1420 1264 1860
1420 1265 1860
1420 1266 1860
1420 1267 1860
1420 1268 1860
1420 1269 1860
1420 1270 1860
1420 1271 1860
1420 1272 1860
1420 1273 1860
1420 1274 1860
1420 1275 1860
1420 1276 1860
1420 1277 1860
1420 1278 1860
1420 1279 1860
1420 1280 1860
1420 1281 1860
1420 1282 1860
1420 1283 1860
1420 1284 1860
1420 1285 1860
1420 1286 1860
1420 1287 1860
1420 1288 1860
1420 1289 1860
1420 1290 1860
1420 1291 1860
1420 1292 1860
1420 1293 1860
1420 1294 1860
1420 1295 1860
1420 1208 1861
1420 1209 1861
1420 1210 1861
1420 1211 1861
1420 1212 1861
1420 1213 1861
1420 1214 1861
1420 1215 1861
1420 1216 1861
1420 1217 1861
1420 1218 1861
1420 1219 1861
1420 1220 1861
1420 1221 1861
1420 1222 1861
1420 1223 1861
1420 1224 1861
1420 1225 1861
1420 1226 1861
1420 1227 1861
1420 1228 1861
1420 1229 1861
1420 1230 1861
1420 1231 1861
1420 1232 1861
1420 1233 1861
1420 1234 1861
1420 1235 1861
1420 1236 1861
1420 1237 1861
1420 1238 1861
1420 1239 1861
1420 1240 1861
1420 1241 1861
1420 1242 1861
1420 1243 1861
1420 1244 1861
1420 1245 1861
1420 1246 1861
1420 1247 1861
1420 1248 1861
1420 1249 1861
1420 1250 1861
1420 1251 1861
1420 1252 1861
1420 1253 1861
1420 1254 1861
1420 1255 1861
1420 1256 1861
1420 1257 1861
1420 1258 1861
1420 1259 1861
1420 1260 1861
1420 1261 1861
1420 1262 1861
1420 1263 1861
1420 1264 1861
1420 1265 1861
1420 1266 1861
1420 1267 1861
1420 1268 1861
1420 1269 1861
1420 1270 1861
1420 1271 1861
1420 1272 1861
1420 1273 1861
1420 1274 1861
1420 1275 1861
1420 1276 1861
1420 1277 1861
1420 1278 1861
1420 1279 1861
1420 1280 1861
1420 1281 1861
1420 1282 1861
1420 1283 1861
1420 1284 1861
1420 1285 1861
1420 1286 1861
1420 1287 1861
1420 1288 1861
1420 1289 1861
1420 1290 1861
1420 1291 1861
1420 1292 1861
1420 1293 1861
1420 1294 1861
1420 1208 1862
1420 1209 1862
1420 1210 1862
1420 1211 1862
1420 1212 1862
1420 1213 1862
1420 1214 1862
1420 1215 1862
1420 1216 1862
1420 1217 1862
1420 1218 1862
1420 1219 1862
1420 1220 1862
1420 1221 1862
1420 1222 1862
1420 1223 1862
1420 1224 1862
1420 1225 1862
1420 1226 1862
1420 1227 1862
1420 1228 1862
1420 1229 1862
1420 1230 1862
1420 1231 1862
1420 1232 1862
1420 1233 1862
1420 1234 1862
1420 1235 1862
1420 1236 1862
1420 1237 1862
1420 1238 1862
1420 1239 1862
1420 1240 1862
1420 1241 1862
1420 1242 1862
1420 1243 1862
1420 1244 1862
1420 1245 1862
1420 1246 1862
1420 1247 1862
1420 1248 1862
1420 1249 1862
1420 1250 1862
1420 1251 1862
1420 1252 1862
1420 1253 1862
1420 1254 1862
1420 1255 1862
1420 1256 1862
1420 1257 1862
1420 1258 1862
1420 1259 1862
1420 1260 1862
1420 1261 1862
1420 1262 1862
1420 1263 1862
1420 1264 1862
1420 1265 1862
1420 1266 1862
1420 1267 1862
1420 1268 1862
1420 1269 1862
1420 1270 1862
1420 1271 1862
1420 1272 1862
1420 1273 1862
1420 1274 1862
1420 1275 1862
1420 1276 1862
1420 1277 1862
1420 1278 1862
1420 1279 1862
1420 1280 1862
1420 1281 1862
1420 1282 1862
1420 1283 1862
1420 1284 1862
1420 1285 1862
1420 1286 1862
1420 1287 1862
1420 1288 1862
1420 1289 1862
1420 1290 1862
1420 1291 1862
1420 1292 1862
1420 1293 1862
1420 1294 1862
1420 1209 1863
1420 1210 1863
1420 1211 1863
1420 1212 1863
1420 1213 1863
1420 1214 1863
1420 1215 1863
1420 1216 1863
1420 1217 1863
1420 1218 1863
1420 1219 1863
1420 1220 1863
1420 1221 1863
1420 1222 1863
1420 1223 1863
1420 1224 1863
1420 1225 1863
1420 1226 1863
1420 1227 1863
1420 1228 1863
1420 1229 1863
1420 1230 1863
1420 1231 1863
1420 1232 1863
1420 1233 1863
1420 1234 1863
1420 1235 1863
1420 1236 1863
1420 1237 1863
1420 1238 1863
1420 1239 1863
1420 1240 1863
1420 1241 1863
1420 1242 1863
1420 1243 1863
1420 1244 1863
1420 1245 1863
1420 1246 1863
1420 1247 1863
1420 1248 1863
1420 1249 1863
1420 1250 1863
1420 1251 1863
1420 1252 1863
1420 1253 1863
1420 1254 1863
1420 1255 1863
1420 1256 1863
1420 1257 1863
1420 1258 1863
1420 1259 1863
1420 1260 1863
1420 1261 1863
1420 1262 1863
1420 1263 1863
1420 1264 1863
1420 1265 1863
1420 1266 1863
1420 1267 1863
1420 1268 1863
1420 1269 1863
1420 1270 1863
1420 1271 1863
1420 1272 1863
1420 1273 1863
1420 1274 1863
1420 1275 1863
1420 1276 1863
1420 1277 1863
1420 1278 1863
1420 1279 1863
1420 1280 1863
1420 1281 1863
1420 1282 1863
1420 1283 1863
1420 1284 1863
1420 1285 1863
1420 1286 1863
1420 1287 1863
1420 1288 1863
1420 1289 1863
1420 1290 1863
1420 1291 1863
1420 1292 1863
1420 1293 1863
1420 1294 1863
1420 1209 1864
1420 1210 1864
1420 1211 1864
1420 1212 1864
1420 1213 1864
1420 1214 1864
1420 1215 1864
1420 1216 1864
1420 1217 1864
1420 1218 1864
1420 1219 1864
1420 1220 1864
1420 1221 1864
1420 1222 1864
1420 1223 1864
1420 1224 1864
1420 1225 1864
1420 1226 1864
1420 1227 1864
1420 1228 1864
1420 1229 1864
1420 1230 1864
1420 1231 1864
1420 1232 1864
1420 1233 1864
1420 1234 1864
1420 1235 1864
1420 1236 1864
1420 1237 1864
1420 1238 1864
1420 1239 1864
1420 1240 1864
1420 1241 1864
1420 1242 1864
1420 1243 1864
1420 1244 1864
1420 1245 1864
1420 1246 1864
1420 1247 1864
1420 1248 1864
1420 1249 1864
1420 1250 1864
1420 1251 1864
1420 1252 1864
1420 1253 1864
1420 1254 1864
1420 1255 1864
1420 1256 1864
1420 1257 1864
1420 1258 1864
1420 1259 1864
1420 1260 1864
1420 1261 1864
1420 1262 1864
1420 1263 1864
1420 1264 1864
1420 1265 1864
1420 1266 1864
1420 1267 1864
1420 1268 1864
1420 1269 1864
1420 1270 1864
1420 1271 1864
1420 1272 1864
1420 1273 1864
1420 1274 1864
1420 1275 1864
1420 1276 1864
1420 1277 1864
1420 1278 1864
1420 1279 1864
1420 1280 1864
1420 1281 1864
1420 1282 1864
1420 1283 1864
1420 1284 1864
1420 1285 1864
1420 1286 1864
1420 1287 1864
1420 1288 1864
1420 1289 1864
1420 1290 1864
1420 1291 1864
1420 1292 1864
1420 1293 1864
1420 1294 1864
1420 1295 1864
1420 1303 1864
1420 1304 1864
1420 1208 1865
1420 1209 1865
1420 1210 1865
1420 1211 1865
1420 1212 1865
1420 1213 1865
1420 1214 1865
1420 1215 1865
1420 1216 1865
1420 1217 1865
1420 1218 1865
1420 1219 1865
1420 1220 1865
1420 1221 1865
1420 1222 1865
1420 1223 1865
1420 1224 1865
1420 1225 1865
1420 1226 1865
1420 1227 1865
1420 1228 1865
1420 1229 1865
1420 1230 1865
1420 1231 1865
1420 1232 1865
1420 1233 1865
1420 1234 1865
1420 1235 1865
1420 1236 1865
1420 1237 1865
1420 1238 1865
1420 1239 1865
1420 1240 1865
1420 1241 1865
1420 1242 1865
1420 1243 1865
1420 1244 1865
1420 1245 1865
1420 1246 1865
1420 1247 1865
1420 1248 1865
1420 1249 1865
1420 1250 1865
1420 1251 1865
1420 1252 1865
1420 1253 1865
1420 1254 1865
1420 1255 1865
1420 1256 1865
1420 1257 1865
1420 1258 1865
1420 1259 1865
1420 1260 1865
1420 1261 1865
1420 1262 1865
1420 1263 1865
1420 1264 1865
1420 1265 1865
1420 1266 1865
1420 1267 1865
1420 1268 1865
1420 1269 1865
1420 1270 1865
1420 1271 1865
1420 1272 1865
1420 1273 1865
1420 1274 1865
1420 1275 1865
1420 1276 1865
1420 1277 1865
1420 1278 1865
1420 1279 1865
1420 1280 1865
1420 1281 1865
1420 1282 1865
1420 1283 1865
1420 1284 1865
1420 1285 1865
1420 1286 1865
1420 1287 1865
1420 1288 1865
1420 1289 1865
1420 1290 1865
1420 1291 1865
1420 1292 1865
1420 1293 1865
1420 1294 1865
1420 1295 1865
1420 1301 1865
1420 1302 1865
1420 1303 1865
1420 1304 1865
1420 1208 1866
1420 1209 1866
1420 1210 1866
1420 1211 1866
1420 1212 1866
1420 1213 1866
1420 1214 1866
1420 1215 1866
1420 1216 1866
1420 1217 1866
1420 1218 1866
1420 1219 1866
1420 1220 1866
1420 1221 1866
1420 1222 1866
1420 1223 1866
1420 1224 1866
1420 1225 1866
1420 1226 1866
1420 1227 1866
1420 1228 1866
1420 1229 1866
1420 1230 1866
1420 1231 1866
1420 1232 1866
1420 1233 1866
1420 1234 1866
1420 1235 1866
1420 1236 1866
1420 1237 1866
1420 1238 1866
1420 1239 1866
1420 1240 1866
1420 1241 1866
1420 1242 1866
1420 1243 1866
1420 1244 1866
1420 1245 1866
1420 1246 1866
1420 1247 1866
1420 1248 1866
1420 1249 1866
1420 1250 1866
1420 1251 1866
1420 1252 1866
1420 1253 1866
1420 1254 1866
1420 1255 1866
1420 1256 1866
1420 1257 1866
1420 1258 1866
1420 1259 1866
1420 1260 1866
1420 1261 1866
1420 1262 1866
1420 1263 1866
1420 1264 1866
1420 1265 1866
1420 1266 1866
1420 1267 1866
1420 1268 1866
1420 1269 1866
1420 1270 1866
1420 1271 1866
1420 1272 1866
1420 1273 1866
1420 1274 1866
1420 1275 1866
1420 1276 1866
1420 1277 1866
1420 1278 1866
1420 1279 1866
1420 1280 1866
1420 1281 1866
1420 1282 1866
1420 1283 1866
1420 1284 1866
1420 1285 1866
1420 1286 1866
1420 1287 1866
1420 1288 1866
1420 1289 1866
1420 1290 1866
1420 1291 1866
1420 1292 1866
1420 1293 1866
1420 1294 1866
1420 1295 1866
1420 1296 1866
1420 1300 1866
1420 1301 1866
1420 1302 1866
1420 1303 1866
1420 1304 1866
1420 1207 1867
1420 1208 1867
1420 1209 1867
1420 1210 1867
1420 1211 1867
1420 1212 1867
1420 1213 1867
1420 1214 1867
1420 1215 1867
1420 1216 1867
1420 1217 1867
1420 1218 1867
1420 1219 1867
1420 1220 1867
1420 1221 1867
1420 1222 1867
1420 1223 1867
1420 1224 1867
1420 1225 1867
1420 1226 1867
1420 1227 1867
1420 1228 1867
1420 1229 1867
1420 1230 1867
1420 1231 1867
1420 1232 1867
1420 1233 1867
1420 1234 1867
1420 1235 1867
1420 1236 1867
1420 1237 1867
1420 1238 1867
1420 1239 1867
1420 1240 1867
1420 1241 1867
1420 1242 1867
1420 1243 1867
1420 1244 1867
1420 1245 1867
1420 1246 1867
1420 1247 1867
1420 1248 1867
1420 1249 1867
1420 1250 1867
1420 1251 1867
1420 1252 1867
1420 1253 1867
1420 1254 1867
1420 1255 1867
1420 1256 1867
1420 1257 1867
1420 1258 1867
1420 1259 1867
1420 1260 1867
1420 1261 1867
1420 1262 1867
1420 1263 1867
1420 1264 1867
1420 1265 1867
1420 1266 1867
1420 1267 1867
1420 1268 1867
1420 1269 1867
1420 1270 1867
1420 1271 1867
1420 1272 1867
1420 1273 1867
1420 1274 1867
1420 1275 1867
1420 1276 1867
1420 1277 1867
1420 1278 1867
1420 1279 1867
1420 1280 1867
1420 1281 1867
1420 1282 1867
1420 1283 1867
1420 1284 1867
1420 1285 1867
1420 1286 1867
1420 1287 1867
1420 1288 1867
1420 1289 1867
1420 1290 1867
1420 1291 1867
1420 1292 1867
1420 1293 1867
1420 1294 1867
1420 1295 1867
1420 1296 1867
1420 1297 1867
1420 1298 1867
1420 1299 1867
1420 1300 1867
1420 1301 1867
1420 1302 1867
1420 1303 1867
1420 1304 1867
1420 1207 1868
1420 1208 1868
1420 1209 1868
1420 1210 1868
1420 1211 1868
1420 1212 1868
1420 1213 1868
1420 1214 1868
1420 1215 1868
1420 1216 1868
1420 1217 1868
1420 1218 1868
1420 1219 1868
1420 1220 1868
1420 1221 1868
1420 1222 1868
1420 1223 1868
1420 1224 1868
1420 1225 1868
1420 1226 1868
1420 1227 1868
1420 1228 1868
1420 1229 1868
1420 1230 1868
1420 1231 1868
1420 1232 1868
1420 1233 1868
1420 1234 1868
1420 1235 1868
1420 1236 1868
1420 1237 1868
1420 1238 1868
1420 1239 1868
1420 1240 1868
1420 1241 1868
1420 1242 1868
1420 1243 1868
1420 1244 1868
1420 1245 1868
1420 1246 1868
1420 1247 1868
1420 1248 1868
1420 1249 1868
1420 1250 1868
1420 1251 1868
1420 1252 1868
1420 1253 1868
1420 1254 1868
1420 1255 1868
1420 1256 1868
1420 1257 1868
1420 1258 1868
1420 1259 1868
1420 1260 1868
1420 1261 1868
1420 1262 1868
1420 1263 1868
1420 1264 1868
1420 1265 1868
1420 1266 1868
1420 1267 1868
1420 1268 1868
1420 1269 1868
1420 1270 1868
1420 1271 1868
1420 1272 1868
1420 1273 1868
1420 1274 1868
1420 1275 1868
1420 1276 1868
1420 1277 1868
1420 1278 1868
1420 1279 1868
1420 1280 1868
1420 1281 1868
1420 1282 1868
1420 1283 1868
1420 1284 1868
1420 1285 1868
1420 1286 1868
1420 1287 1868
1420 1288 1868
1420 1289 1868
1420 1290 1868
1420 1291 1868
1420 1292 1868
1420 1293 1868
1420 1294 1868
1420 1295 1868
1420 1296 1868
1420 1297 1868
1420 1298 1868
1420 1299 1868
1420 1300 1868
1420 1301 1868
1420 1302 1868
1420 1303 1868
1420 1304 1868
1420 1206 1869
1420 1207 1869
1420 1208 1869
1420 1209 1869
1420 1210 1869
1420 1211 1869
1420 1212 1869
1420 1213 1869
1420 1214 1869
1420 1215 1869
1420 1216 1869
1420 1217 1869
1420 1218 1869
1420 1219 1869
1420 1220 1869
1420 1221 1869
1420 1222 1869
1420 1223 1869
1420 1224 1869
1420 1225 1869
1420 1226 1869
1420 1227 1869
1420 1228 1869
1420 1229 1869
1420 1230 1869
1420 1231 1869
1420 1232 1869
1420 1233 1869
1420 1234 1869
1420 1235 1869
1420 1236 1869
1420 1237 1869
1420 1238 1869
1420 1239 1869
1420 1240 1869
1420 1241 1869
1420 1242 1869
1420 1243 1869
1420 1244 1869
1420 1245 1869
1420 1246 1869
1420 1247 1869
1420 1248 1869
1420 1249 1869
1420 1250 1869
1420 1251 1869
1420 1252 1869
1420 1253 1869
1420 1254 1869
1420 1255 1869
1420 1256 1869
1420 1257 1869
1420 1258 1869
1420 1259 1869
1420 1260 1869
1420 1261 1869
1420 1262 1869
1420 1263 1869
1420 1264 1869
1420 1265 1869
1420 1266 1869
1420 1267 1869
1420 1268 1869
1420 1269 1869
1420 1270 1869
1420 1271 1869
1420 1272 1869
1420 1273 1869
1420 1274 1869
1420 1275 1869
1420 1276 1869
1420 1277 1869
1420 1278 1869
1420 1279 1869
1420 1280 1869
1420 1281 1869
1420 1282 1869
1420 1283 1869
1420 1284 1869
1420 1285 1869
1420 1286 1869
1420 1287 1869
1420 1288 1869
1420 1289 1869
1420 1290 1869
1420 1291 1869
1420 1292 1869
1420 1293 1869
1420 1294 1869
1420 1295 1869
1420 1296 1869
1420 1297 1869
1420 1298 1869
1420 1299 1869
1420 1300 1869
1420 1301 1869
1420 1302 1869
1420 1303 1869
1420 1206 1870
1420 1207 1870
1420 1208 1870
1420 1209 1870
1420 1210 1870
1420 1211 1870
1420 1212 1870
1420 1213 1870
1420 1214 1870
1420 1215 1870
1420 1216 1870
1420 1217 1870
1420 1218 1870
1420 1219 1870
1420 1220 1870
1420 1221 1870
1420 1222 1870
1420 1223 1870
1420 1224 1870
1420 1225 1870
1420 1226 1870
1420 1227 1870
1420 1228 1870
1420 1229 1870
1420 1230 1870
1420 1231 1870
1420 1232 1870
1420 1233 1870
1420 1234 1870
1420 1235 1870
1420 1236 1870
1420 1237 1870
1420 1238 1870
1420 1239 1870
1420 1240 1870
1420 1241 1870
1420 1242 1870
1420 1243 1870
1420 1244 1870
1420 1245 1870
1420 1246 1870
1420 1247 1870
1420 1248 1870
1420 1249 1870
1420 1250 1870
1420 1251 1870
1420 1252 1870
1420 1253 1870
1420 1254 1870
1420 1255 1870
1420 1256 1870
1420 1257 1870
1420 1258 1870
1420 1259 1870
1420 1260 1870
1420 1261 1870
1420 1262 1870
1420 1263 1870
1420 1264 1870
1420 1265 1870
1420 1266 1870
1420 1267 1870
1420 1268 1870
1420 1269 1870
1420 1270 1870
1420 1271 1870
1420 1272 1870
1420 1273 1870
1420 1274 1870
1420 1275 1870
1420 1276 1870
1420 1277 1870
1420 1278 1870
1420 1279 1870
1420 1280 1870
1420 1281 1870
1420 1282 1870
1420 1283 1870
1420 1284 1870
1420 1285 1870
1420 1286 1870
1420 1287 1870
1420 1288 1870
1420 1289 1870
