# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2237 2289 4071
2237 2290 4071
2237 2291 4071
2237 2292 4071
2237 2293 4071
2237 2294 4071
2237 2295 4071
2237 2296 4071
2237 2297 4071
2237 2298 4071
2237 2299 4071
2237 2291 4072
2237 2292 4072
2237 2293 4072
2237 2294 4072
2237 2295 4072
2237 2296 4072
2237 2297 4072
2237 2298 4072
2237 2293 4073
2237 2294 4073
