# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
82 1068 555 17.333056424070215 0.6573520596859883
82 1040 556 17.561516022257287 0.41716749527225844
82 1041 556 16.788830959897105 0.45563214114278344
82 1042 556 16.04128564049651 0.4973450313797151
82 1043 556 15.322560001514095 0.54236476493027
82 1044 556 14.636900115803199 0.5906570038542871
82 1045 556 13.989168845932191 0.6420576954116507
82 1046 556 13.384873738664847 0.6962294335605699
82 1047 556 12.830153740310362 0.7526129399213578
82 1048 556 12.331700815378229 0.8103782120909757
82 1049 556 11.896589637370877 0.8683834246041165
82 1050 556 11.531992238984564 0.9251537647525359
82 1051 556 11.244769673052458 0.9788958627949781
82 1052 556 11.040962141045515 1.0275641857784883
82 1053 556 10.925238898989829 1.0689909159379447
82 1054 556 10.900405726393883 1.1010782963298
82 1055 556 10.96708005806471 1.1220329650788288
82 1056 556 11.123616543193167 1.1306010424947643
82 1057 556 11.366303048924959 1.1262505096743727
82 1058 556 11.689775233083008 1.109252921514272
82 1059 556 12.087549172599092 1.080641380408582
82 1060 556 12.552563284046851 1.0420567537432117
82 1061 556 13.077646768436635 0.9955238304386959
82 1062 556 13.65587218012827 0.9432113206548491
82 1063 556 14.280785867731556 0.8872224127170202
82 1064 556 14.946532875553494 0.829443453500398
82 1065 556 15.647902255574115 0.7714575556420776
82 1066 556 16.380318830840917 0.7145148302637335
82 1067 556 17.13980294519169 0.6595437179060953
82 1041 557 17.454536516332926 0.4115152866704537
82 1042 557 16.73675132754262 0.44708457264798773
82 1043 557 16.049200758916307 0.48515289799754696
82 1044 557 15.395935989734426 0.525631662468233
82 1045 557 14.781503475627906 0.5683267255098957
82 1046 557 14.210941031472895 0.6129096629725785
82 1047 557 13.689735023001724 0.6588879031364968
82 1048 557 13.223722811674483 0.7055772712369699
82 1049 557 12.818925266963692 0.7520823698766171
82 1050 557 12.48129981211894 0.7972921044101868
82 1051 557 12.216417027917815 0.8398988268472658
82 1052 557 12.029083298406427 0.8784489789417753
82 1053 557 11.922954541555567 0.911429645625823
82 1054 557 11.900203569687394 0.937388493009482
82 1055 557 11.961306157773937 0.9550749281295898
82 1056 557 12.10499256505351 0.9635806552915196
82 1057 557 12.328375602649396 0.9624522299094325
82 1058 557 12.627226338353207 0.9517504374829131
82 1059 557 12.996339677001407 0.9320422122853966
82 1060 557 13.429923491963798 0.9043270782685999
82 1061 557 13.921955502011963 0.8699155982158546
82 1062 557 14.466473136186348 0.8302863290339039
82 1063 557 15.057783535434469 0.7869479742435314
82 1064 557 15.690597343632314 0.7413265123601603
82 1065 557 16.360099174516076 0.694687088485587
82 1066 557 17.061970724391763 0.6480912813241396
82 1042 558 17.46181104582224 0.40186068738395686
82 1043 558 16.803953255112315 0.43410653602905647
82 1044 558 16.181187997177457 0.4681266106984533
82 1045 558 15.597719224296862 0.5037238125896049
82 1046 558 15.058115585955633 0.5405984861655699
82 1047 558 14.567252486313267 0.5783303412320954
82 1048 558 14.130210366445368 0.6163634715383579
82 1049 558 13.752121472703774 0.6539979829574952
82 1050 558 13.437962829238677 0.6903925561757638
82 1051 558 13.192302490467705 0.72458252560237
82 1052 558 13.01901858820397 0.7555172677350117
82 1053 558 12.921023372782845 0.7821184197577108
82 1054 558 12.900032751896433 0.8033565788408433
82 1055 558 12.9564209950125 0.8183391847852096
82 1056 558 13.089188095523756 0.8263975624233388
82 1057 558 13.29604621682705 0.8271584130620577
82 1058 558 13.5736084001271 0.8205859914828205
82 1059 558 13.91764509534573 0.8069862283454329
82 1060 558 14.323367097159842 0.7869719206808813
82 1061 558 14.785697311929567 0.7613962703354132
82 1062 558 15.299504730546062 0.7312678158047046
82 1063 558 15.859787041445463 0.6976616074641581
82 1064 558 16.46179956748355 0.66163943322699
82 1065 558 17.101135780994245 0.6241874410438857
82 1042 559 18.212930708702533 0.3612957527918294
82 1043 559 17.583197803585097 0.3886692273044052
82 1044 559 16.98902130789175 0.4173478398534242
82 1045 559 16.43425827349686 0.44714564203600615
82 1046 559 15.923028763398 0.4777989556050183
82 1047 559 15.45965216296926 0.5089556245100388
82 1048 559 15.048549597884847 0.5401671990852962
82 1049 559 14.694109193823227 0.57088628394109
82 1050 559 14.40051544216388 0.6004715955874728
82 1051 559 14.17155055031031 0.6282032121152937
82 1052 559 14.010383470840495 0.6533098281743656
82 1053 559 13.919369418188477 0.6750083886651134
82 1054 559 13.899886510328086 0.6925542820194192
82 1055 559 13.952234408868021 0.7052976462600675
82 1056 559 14.075611709620327 0.7127389260058528
82 1057 559 14.268175952097064 0.7145754587954383
82 1058 559 14.527176084841852 0.7107312886066233
82 1059 559 14.849136170161588 0.7013648326373365
82 1060 559 15.230063854101243 0.6868529747076676
82 1061 559 15.66565814129752 0.6677545251621958
82 1062 559 16.151496679874636 0.644759496822883
82 1063 559 16.68319049222904 0.6186323800398641
82 1064 559 17.25650152840956 0.5901573295182999
82 1044 560 17.8163645281522 0.37253560558377247
82 1045 560 17.28817066667263 0.3975808819581866
82 1046 560 16.802941557953478 0.4231899772116745
82 1047 560 16.364499534052367 0.449070879742077
82 1048 560 15.976696936475957 0.4748628593119815
82 1049 560 15.643300323141544 0.5001365866164246
82 1050 560 15.367851020881234 0.524399634425358
82 1051 560 15.153509329524976 0.5471087080218143
82 1052 560 15.002894554051913 0.5676894547926665
82 1053 560 14.91793702225615 0.5855638000057698
82 1054 560 14.899759897394345 0.6001834909687238
82 1055 560 14.948606791269908 0.6110670919038003
82 1056 560 15.063825709294466 0.617836389073669
82 1057 560 15.243911735509393 0.6202474477154782
82 1058 560 15.486602112794177 0.6182117540029218
82 1059 560 15.789010260304511 0.6118040980316924
82 1060 560 16.147781426561398 0.6012559057341813
82 1061 560 16.55925254955674 0.5869351142455314
82 1062 560 17.019601787351004 0.5693157878423275
82 1063 560 17.524977746062948 0.5489419771158418
82 1046 561 17.695616547608623 0.3756234749328669
82 1047 561 17.279839264298733 0.3972444242351268
82 1048 561 16.913037722419954 0.41869682066103714
82 1049 561 16.59845911523116 0.4396425479083589
82 1050 561 16.339120080347058 0.4597005815856555
82 1051 561 16.13768400359855 0.4784565585640797
82 1052 561 15.996338487291416 0.4954772062029163
82 1053 561 15.916684485155843 0.5103294461973505
82 1054 561 15.899649209966892 0.5226032440391194
82 1055 561 15.945433358802164 0.5319364630458618
82 1056 561 16.053499462734006 0.5380392765522359
82 1057 561 16.222602904589667 0.5407152982690798
82 1058 561 16.450861527591837 0.5398766803404882
82 1059 561 16.735855072269274 0.5355510670785166
82 1060 561 17.074742897039513 0.5278793935124483
82 1061 561 17.464387907968643 0.5171048512957243
82 1062 561 17.901476056459742 0.5035546031048544
82 1048 562 17.856283067872788 0.3702224590126754
82 1049 562 17.558611704801734 0.38769826696959697
82 1050 562 17.313660647015134 0.4044012012226358
82 1051 562 17.12369250483086 0.42001207008268004
82 1052 562 16.990551639072837 0.4342001351168736
82 1053 562 16.91557994867456 0.4466366349190169
82 1054 562 16.899551621270927 0.4570106222132481
82 1055 562 16.942633945169238 0.46504599566001753
983 2460 2967 8.517168543594696 0.10676564959936378
983 2461 2967 8.128847396771516 0.12397690927100052
983 2462 2967 7.8494687718341245 0.1389486093164885
983 2463 2967 7.690914119920933 0.14922900346179108
983 2464 2967 7.660689264028351 0.15279109437282112
983 2465 2967 7.760293808870853 0.14886556953122845
983 2466 2967 7.984870694006219 0.13829827902539857
983 2458 2968 8.783971766803385 0.09472901607750249
983 2459 2968 8.166649251682054 0.11856587478578082
983 2460 2968 7.630868888927335 0.14549827519957312
983 2461 2968 7.194870394941049 0.17343397063126306
983 2462 2968 6.877656577643232 0.19866661408245484
983 2463 2968 6.696130225734807 0.21638589890365068
983 2464 2968 6.6613932476621835 0.22233314415904334
983 2465 2968 6.775703653496026 0.21491035833602024
983 2466 2968 7.031796356550682 0.19609874258931936
983 2467 2968 7.414995616991254 0.17032962252105283
983 2457 2969 8.792619632396196 0.09331169781385294
983 2458 2969 8.052711344634123 0.12162943278291159
983 2459 2969 7.374426079363678 0.15712899653304727
983 2460 2969 6.776293972371565 0.19950793133380695
983 2461 2969 6.281254651739513 0.24605929106274796
983 2462 2969 5.9152480928528535 0.29038335046158537
983 2463 2969 5.703171047759254 0.32263243645510686
983 2464 2969 5.662345803639993 0.3331428791721095
983 2465 2969 5.796391981224138 0.3182890227174479
983 2466 2969 6.093780435821392 0.283125580529866
983 2467 2969 6.532240044578859 0.2377656672892673
983 2468 2969 7.085630529458876 0.19160241561489486
983 2457 2970 8.185240375211905 0.11489810368746481
983 2458 2970 7.384724774830758 0.1544782629072485
983 2459 2970 6.638535983181778 0.2070147139356646
983 2460 2970 5.967089742914824 0.2741162195392641
983 2461 2970 5.3983478954212805 0.35361718580746754
983 2462 2970 4.96771174687093 0.43525818670583766
983 2463 2970 4.7131900025353834 0.498160349536301
983 2464 2970 4.663706680313369 0.5182078143788281
983 2465 2970 4.8255735410414795 0.48615533574704567
983 2466 2970 5.179011488691607 0.4164182539542311
983 2467 2970 5.688423331644693 0.3337691622342526
983 2468 2970 6.316182391286668 0.2566922437708707
983 2469 2970 7.030658575126503 0.1930958695791942
983 2457 2971 7.660689264028351 0.1386019038009179
983 2458 2971 6.798688108745634 0.19250924746655693
983 2459 2971 5.979812706097019 0.2687357667388486
983 2460 2971 5.224381303082635 0.37426326412373256
983 2461 2971 4.56400701138807 0.5122993221174194
983 2462 2971 4.045511092556727 0.6706086828508859
983 2463 2971 3.728560043770193 0.8049046870546548
983 2464 2971 3.6658095968011817 0.8475127115576505
983 2465 2971 3.869645978639351 0.7707413582394944
983 2466 2971 4.302343547416891 0.6222901382087547
983 2467 2971 4.9036884077192155 0.46719280979563754
983 2468 2971 5.619800708210201 0.3387700504983102
983 2469 2971 6.412344345089394 0.24279834663914646
983 2456 2972 8.175460843279678 0.11514452827944126
983 2457 2972 7.236999378195312 0.16243730086514654
983 2458 2972 6.317448852187043 0.23284901070562158
983 2459 2972 5.426431608340739 0.33908266789625924
983 2460 2972 4.580628777798907 0.4999898514761203
983 2461 2972 3.8102703316168487 0.7383058385071294
983 2462 2972 3.1708295444567227 1.0596093481324897
983 2463 2972 2.755024500798439 1.3827991676330826
983 2464 2972 2.6694868420727875 1.489715420231403
983 2465 2972 2.9431547699704486 1.275672497438145
983 2466 2972 3.4925864341487474 0.934033242988389
983 2467 2972 4.211194604859756 0.6405698142969097
983 2468 2972 5.02694340529113 0.43310266536891406
983 2469 2972 5.899674567296067 0.2948597902084971
983 2470 2972 6.807507620267501 0.20362407712858663
983 2456 2973 7.907348481001668 0.12740869009369613
983 2457 2973 6.932687790460453 0.18326014597733317
983 2458 2973 5.966419361727727 0.2697888058774478
983 2459 2973 5.013398049227645 0.40807858136932595
983 2460 2973 4.082910726430302 0.6366454776590142
983 2461 2973 3.194708124383145 1.025416703888728
983 2462 2973 2.396280451032335 1.6804747959869695
983 2463 2973 1.8105689713456896 2.5847557201929323
983 2464 2973 1.6775458264976986 2.941963832434845
983 2465 2973 2.085703718172815 2.1883640693218886
983 2466 2973 2.808230759748914 1.3589419872815693
983 2467 2973 3.66362661852979 0.832062094852256
983 2468 2973 4.578008300560417 0.5235546832343673
983 2469 2973 5.5221517545246925 0.34022869351205137
983 2470 2973 6.483067175342254 0.2276853196357144
983 2456 2974 7.759778347349845 0.13554240439908763
983 2457 2974 6.763886456764301 0.19731018936162475
983 2458 2974 5.769415914977841 0.29543509990896477
983 2459 2974 4.777254441622265 0.4583228999737096
983 2460 2974 3.7892162778072875 0.7447338219445098
983 2461 2974 2.809654783064954 1.289554238634651
983 2462 2974 1.8520691131812095 2.4476480209095093
983 2463 2974 0.9829343823470063 5.21714094056734
983 2464 2974 0.7086324858485876 7.312405692018089
983 2465 2974 1.427641411559642 3.5446800427026375
983 2466 2974 2.3609659040316666 1.7586918761651382
983 2467 2974 3.333190663613488 0.9738574170875388
983 2468 2974 4.318119961279467 0.5819501406434097
983 2469 2974 5.308687220019676 0.36705226083319753
983 2470 2974 6.302234524357238 0.241047520618997
983 2456 2975 7.739648570833148 0.13807838219477725
983 2457 2975 6.740783337268722 0.20148765237196697
983 2458 2975 5.742313122775498 0.3026964820239398
983 2459 2975 4.744487327414814 0.4718884581327598
983 2460 2975 3.747820700086894 0.772808124014136
983 2461 2975 2.75357222531022 1.357568927915288
983 2462 2975 1.765831249015583 2.6643097166987504
983 2463 2975 0.8088015825899406 6.418790000611901
983 2464 2975 0.43607338831904274 10.276057106321556
983 2465 2975 1.3138340838934377 3.7976675135417204
983 2466 2975 2.2939398422801256 1.7975533910642139
983 2467 2975 3.286055386021396 0.9811735844138881
983 2468 2975 4.28184072566931 0.5827763952787374
983 2469 2975 5.279219639302796 0.36645871117976175
983 2470 2975 6.277432596213232 0.24025341987809046
983 2456 2976 7.847939857058009 0.1345227628426178
983 2457 2976 6.864849597769767 0.19478078769159937
983 2458 2976 5.887457855475469 0.28931541466382793
983 2459 2976 4.919162530350046 0.44313406036166547
983 2460 2976 3.9666308121628764 0.7043809768884411
983 2461 2976 3.0446937448617026 1.1689029636068815
983 2462 2976 2.1922956005064727 2.0139772438155648
983 2463 2976 1.5304117093122669 3.3186209093554764
983 2464 2976 1.3704597768632805 3.72206036933303
983 2465 2976 1.8477445710920681 2.472420665055667
983 2466 2976 2.636315610847887 1.431885582018215
983 2467 2976 3.5335760922895556 0.8487934193865829
983 2468 2976 4.474612832413592 0.5256293339977964
983 2469 2976 5.436741671258663 0.33865985171601193
983 2456 2977 8.079490082919824 0.1255630669195958
983 2457 2977 7.128405151224209 0.17879370379232784
983 2458 2977 6.192750600500548 0.2593655785453581
983 2459 2977 5.28073479735538 0.3836081215356906
983 2460 2977 4.407057975566015 0.5773532112988031
983 2461 2977 3.5997444353731667 0.8753679169673585
983 2462 2977 2.9144742235950787 1.2937930967921203
983 2463 2977 2.455638409864163 1.7140761876869148
983 2464 2977 2.359271073870117 1.7924303815309428
983 2465 2977 2.6649878048502047 1.4388581504109192
983 2466 2977 3.2616192297692215 0.9953832086756694
983 2467 2977 4.0217110786331265 0.6583057819625269
983 2468 2977 4.869307959043101 0.4356207571399252
983 2469 2977 5.765948317493016 0.2927907482342242
983 2457 2978 7.516791868875973 0.1569230040302562
983 2458 2978 6.6361253755485965 0.22062074745163332
983 2459 2978 5.794321358019424 0.31242521473266366
983 2460 2978 5.011003891437336 0.442212628364869
983 2461 2978 4.318119961279466 0.6151299449307476
983 2462 2978 3.765920870119318 0.8135512185116028
983 2463 2978 3.423179808306934 0.9706346722966168
983 2464 2978 3.354722045117949 0.9915904303952006
983 2465 2978 3.576333317799169 0.8608077475482229
983 2466 2978 4.040564317023115 0.664247123805849
983 2467 2978 4.675698878242752 0.4817338924285994
983 2468 2978 5.422007008479479 0.3411237526860854
983 2458 2979 7.19209009954687 0.18051495395194345
983 2459 2979 6.423562874293375 0.244537543454287
983 2460 2979 5.726967784089607 0.32704555792182677
983 2461 2979 5.131681985470288 0.42463586046839447
983 2462 2979 4.67655428707936 0.5219222668761383
983 2463 2979 4.405242331586357 0.5888766567776551
983 2464 2979 4.352259183458685 0.5953099489430737
983 2465 2979 4.5252801018280095 0.5378919219433147
983 2466 2979 4.900424471410673 0.4436718945764465
983 2467 2979 5.436005886678254 0.3444955814548494
983 2459 2980 7.137938077624397 0.18709760165170325
983 2460 2980 6.5181408392271125 0.23854031336791698
983 2461 2980 6.001846382572648 0.2940165301452393
983 2462 2980 5.617664995351756 0.3441823145348986
983 2463 2980 5.393900258625525 0.3757243251955053
983 2464 2980 5.35071583996016 0.3777173612084721
983 2465 2980 5.492372893385938 0.349402348969035
983 2461 2981 6.907254157767794 0.20585829510646933
983 2462 2981 6.5761812627086655 0.23303823526697612
983 2463 2981 6.386091136211618 0.24907212434844395
222 1174 874 7.892646260919144 0.360022150341706
222 1175 874 7.418076907123629 0.39768800047342756
222 1176 874 7.05420902724046 0.42994149327974757
222 1177 874 6.8187876488420365 0.4532379666929888
222 1178 874 6.725315234247435 0.46458676450163233
222 1179 874 6.779665552223101 0.46239464864673824
222 1173 875 7.688424090800463 0.41721037774273534
222 1174 875 7.060160408942622 0.47946829987711964
222 1175 875 6.525324896125922 0.5407791951912583
222 1176 875 6.108507591875506 0.595095544170518
222 1177 875 5.8350548412162 0.6352512506915265
222 1178 875 5.725544952229486 0.6547575665795046
222 1179 875 5.789288816426459 0.6500755606454165
222 1180 875 6.020786078245962 0.6220783502893477
222 1181 875 6.401864181627123 0.5756766591632361
222 1172 876 7.741438173879638 0.45448904975257104
222 1173 876 6.9759490393781425 0.5438572606035341
222 1174 876 6.276771861395056 0.6431179185694643
222 1175 876 5.668497596365432 0.7462730084834551
222 1176 876 5.183229205813746 0.8423863616656267
222 1177 876 4.8579692259215195 0.9162100255439332
222 1178 876 4.7258718772307455 0.952285567458731
222 1179 876 4.8029017270812835 0.9417752321053682
222 1180 876 5.079553622120776 0.8873439923719045
222 1181 876 5.52592661912916 0.8016191882123538
222 1182 876 6.104904995165784 0.700713890047607
222 1183 876 6.782614908720682 0.5982419636718519
222 1171 877 8.046605806176968 0.46014852356885244
222 1172 877 7.175086410629548 0.5698887632462264
222 1173 877 6.3415979847354516 0.7043566950398661
222 1174 877 5.563260285120647 0.8640575642071863
222 1175 877 4.866607134339136 1.0429760780235156
222 1176 877 4.2916040124876975 1.2230438148635479
222 1177 877 3.8925396593998154 1.3707111670769334
222 1178 877 3.7263742431484728 1.44464334402787
222 1179 877 3.823593205350208 1.4188839804173694
222 1180 877 4.165797042583832 1.3028954004454683
222 1181 877 4.699772866852197 1.1338284555536613
222 1182 877 5.368599910591219 0.9511209126252045
222 1183 877 6.12828401756968 0.7805281011367856
222 1184 877 6.949090947742726 0.6333250960735065
222 1170 878 8.577054564359543 0.43221523004673856
222 1171 878 7.635434827172634 0.5473018445180314
222 1172 878 6.710727605856218 0.697920651594653
222 1173 878 5.811012390281116 0.8947356362842919
222 1174 878 4.949935858170343 1.1485287265620108
222 1175 878 4.151609928690374 1.4636654397570614
222 1176 878 3.459749268371975 1.821350222375105
222 1177 878 2.9502313468608423 2.1517623854567898
222 1178 878 2.7272449468282574 2.3286553459304256
222 1179 878 2.8586474074289376 2.2553927283382507
222 1180 878 3.3024029130316777 1.9746178013846245
222 1181 878 3.9547269185115717 1.6162790159008114
222 1182 878 4.730102007356708 1.278062556996906
222 1183 878 5.577442514271204 0.9973608378639593
222 1184 878 6.4685288126435525 0.7769974924303257
222 1170 879 8.313715475044884 0.48506006202540264
222 1171 879 7.338382996273818 0.6268630069257289
222 1172 879 6.370703650304308 0.8211497679272106
222 1173 879 5.414782082411125 1.0915761942163473
222 1174 879 4.478154195648077 1.4728447513534506
222 1175 879 3.5760124440499923 2.011020043287605
222 1176 879 2.7426018668411065 2.743276220511631
222 1177 879 2.0629747938354086 3.5940559357782247
222 1178 879 1.7291226098805632 4.143067671001247
222 1179 879 1.929731846656445 3.869655578299253
222 1180 879 2.54123296846236 3.0586925845867245
222 1181 879 3.3454244872661434 2.2606106164019484
222 1182 879 4.23389477904209 1.6522410554787215
222 1183 879 5.16331918440065 1.2183244527222599
222 1184 879 6.115052330111306 0.9113592452121864
222 1185 879 7.080103459696026 0.6920091122556796
222 1170 880 8.165161664045648 0.5208468149832534
222 1171 880 7.1696488756424195 0.6822272593654736
222 1172 880 6.175586206992866 0.9103759912777919
222 1173 880 5.183807963264116 1.2428414877768448
222 1174 880 4.195934341717037 1.7461210927707924
222 1175 880 3.2155660465927776 2.5458092539516217
222 1176 880 2.2525241397153173 3.8939479396014627
222 1177 880 1.3445687040832661 6.257096959725324
222 1178 880 0.7361148008293796 9.080176089316447
222 1179 880 1.1295419425590185 7.243059379766803
222 1180 880 2.0024647312749164 4.493029640395166
222 1181 880 2.957002705443444 2.8887176052118346
222 1182 880 3.9341917848523567 1.954416314875506
222 1183 880 4.920555354835438 1.3765975246906716
222 1184 880 5.911502770023848 1.0001313492448163
222 1185 880 6.9050608252208425 0.74458302456245
222 1170 881 8.137681795204369 0.5314045962195764
222 1171 881 7.138337691647862 0.698223454469167
222 1172 881 6.139207196373197 0.9357352115259633
222 1173 881 5.140414866525888 1.2855086516660392
222 1174 881 4.142205330497306 1.82402380242275
222 1175 881 3.14513354247482 2.706083632324145
222 1176 881 2.1507824157734174 4.292545944264966
222 1177 881 1.1661324967601499 7.637604624859755
222 1178 881 0.30637395450655486 15.590220324366028
222 1179 881 0.9098708699589784 9.07085508149563
222 1180 881 1.8872903857117038 4.887800758284413
222 1181 881 2.8802543290480016 3.01283976272602
222 1182 881 3.8768369839341554 2.002617129084021
222 1183 881 4.8748194838372845 1.397767079243412
222 1184 881 5.873488316154169 1.0101414304765286
222 1185 881 6.872544288689557 0.749513780856939
222 1170 882 8.232488384443704 0.5140604473861968
222 1171 882 7.246231089331918 0.6698808309539389
222 1172 882 6.264332765746113 0.8872974084721796
222 1173 882 5.289221587341589 1.1978260841960593
222 1174 882 4.3254901456367 1.6527157895422802
222 1175 882 3.3828782124102723 2.3343223710497942
222 1176 882 2.4855311303622902 3.355580459596463
222 1177 882 1.7064187645475446 4.725534644264221
222 1178 882 1.2829127016285604 5.683954600006933
222 1179 882 1.5426811076822764 4.982930169794087
222 1180 882 2.261385637170215 3.5915086842007384
222 1181 882 3.138130813079605 2.4962665776688002
222 1182 882 4.072083618984215 1.760014398455697
222 1183 882 5.031487354649668 1.270054886595903
222 1184 882 6.0041539787050295 0.9371579882602895
222 1170 883 8.445464167232041 0.4731414859379859
222 1171 883 7.487313603689933 0.6058237974712153
222 1172 883 6.541701995658336 0.7834643487138877
222 1173 883 5.614967942918302 1.0225583757231878
222 1174 883 4.718248085889519 1.3430107802940527
222 1175 883 3.872449483208274 1.7609639038377098
222 1176 883 3.1192731525148534 2.262605074937554
222 1177 883 2.542413223691199 2.743866753122169
222 1178 883 2.2798826724197454 2.9753319456216087
222 1179 883 2.435542034127049 2.792135162195309
222 1180 883 2.9437841293137725 2.3278354739657168
222 1181 883 3.6605826039033142 1.8203337951462257
222 1182 883 4.487077556717678 1.389980094478085
222 1183 883 5.3728823735495475 1.0579211454995976
222 1184 883 6.293001271253593 0.8097359613574666
222 1171 884 7.849322582236014 0.5225371939044495
222 1172 884 6.953119084267159 0.6559751599103029
222 1173 884 6.08932385409087 0.8235823829441832
222 1174 884 5.273885190255853 1.0282034856317592
222 1175 884 4.53297529223356 1.263717492511314
222 1176 884 3.909202604112488 1.5047111349373177
222 1177 884 3.4663907742780213 1.6981607356575106
222 1178 884 3.2786986747793256 1.7771439460476641
222 1179 884 3.3887851805624427 1.7072876200409657
222 1180 884 3.770658430566146 1.519210440155409
222 1181 884 4.353373978881148 1.2793764794699336
222 1182 884 5.068122433406616 1.0424818907812243
222 1183 884 5.866844552227315 0.8355583925722406
222 1173 885 6.680708420519489 0.6425785729411708
222 1174 885 5.946920631721927 0.7685949635162945
222 1175 885 5.30093057868143 0.9005122356421256
222 1176 885 4.7784793606334395 1.0221627405155451
222 1177 885 4.4235579571200025 1.1104928660925801
222 1178 885 4.278067905024372 1.1431690333456694
222 1179 885 4.363011001590477 1.1106360565094204
222 1180 885 4.665818792023482 1.0224088149285226
222 1181 885 5.148190458792233 0.9008057961554697
