# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
171 2049 524
171 2050 524
171 2051 524
171 2052 524
171 2053 524
171 2054 524
171 2055 524
171 2056 524
171 2057 524
171 2058 524
171 2059 524
171 2060 524
171 2061 524
171 2062 524
171 2063 524
171 2064 524
171 2065 524
171 2066 524
171 2067 524
171 2068 524
171 2069 524
171 2070 524
171 2071 524
171 2072 524
171 2073 524
171 2074 524
171 2075 524
171 2076 524
171 1987 525
171 1988 525
171 1989 525
171 1990 525
171 1991 525
171 1992 525
171 1993 525
171 1994 525
171 1995 525
171 1996 525
171 1997 525
171 1998 525
171 1999 525
171 2000 525
171 2001 525
171 2002 525
171 2003 525
171 2004 525
171 2005 525
171 2006 525
171 2007 525
171 2008 525
171 2009 525
171 2010 525
171 2011 525
171 2012 525
171 2013 525
171 2014 525
171 2015 525
171 2016 525
171 2017 525
171 2018 525
171 2019 525
171 2020 525
171 2021 525
171 2022 525
171 2023 525
171 2024 525
171 2025 525
171 2026 525
171 2027 525
171 2028 525
171 2029 525
171 2030 525
171 2031 525
171 2032 525
171 2033 525
171 2034 525
171 2035 525
171 2036 525
171 2037 525
171 2038 525
171 2039 525
171 2040 525
171 2041 525
171 2042 525
171 2043 525
171 2044 525
171 2045 525
171 2046 525
171 2047 525
171 2048 525
171 2049 525
171 2050 525
171 2051 525
171 2052 525
171 2053 525
171 2054 525
171 2055 525
171 2056 525
171 2057 525
171 2058 525
171 2059 525
171 2060 525
171 2061 525
171 2062 525
171 2063 525
171 2064 525
171 2065 525
171 2066 525
171 2067 525
171 2068 525
171 2069 525
171 2070 525
171 2071 525
171 2072 525
171 2073 525
171 2074 525
171 2075 525
171 2076 525
171 1985 526
171 1986 526
171 1987 526
171 1988 526
171 1989 526
171 1990 526
171 1991 526
171 1992 526
171 1993 526
171 1994 526
171 1995 526
171 1996 526
171 1997 526
171 1998 526
171 1999 526
171 2000 526
171 2001 526
171 2002 526
171 2003 526
171 2004 526
171 2005 526
171 2006 526
171 2007 526
171 2008 526
171 2009 526
171 2010 526
171 2011 526
171 2012 526
171 2013 526
171 2014 526
171 2015 526
171 2016 526
171 2017 526
171 2018 526
171 2019 526
171 2020 526
171 2021 526
171 2022 526
171 2023 526
171 2024 526
171 2025 526
171 2026 526
171 2027 526
171 2028 526
171 2029 526
171 2030 526
171 2031 526
171 2032 526
171 2033 526
171 2034 526
171 2035 526
171 2036 526
171 2037 526
171 2038 526
171 2039 526
171 2040 526
171 2041 526
171 2042 526
171 2043 526
171 2044 526
171 2045 526
171 2046 526
171 2047 526
171 2048 526
171 2049 526
171 2050 526
171 2051 526
171 2052 526
171 2053 526
171 2054 526
171 2055 526
171 2056 526
171 2057 526
171 2058 526
171 2059 526
171 2060 526
171 2061 526
171 2062 526
171 2063 526
171 2064 526
171 2065 526
171 2066 526
171 2067 526
171 2068 526
171 2069 526
171 2070 526
171 2071 526
171 2072 526
171 2073 526
171 2074 526
171 2075 526
171 1982 527
171 1983 527
171 1984 527
171 1985 527
171 1986 527
171 1987 527
171 1988 527
171 1989 527
171 1990 527
171 1991 527
171 1992 527
171 1993 527
171 1994 527
171 1995 527
171 1996 527
171 1997 527
171 1998 527
171 1999 527
171 2000 527
171 2001 527
171 2002 527
171 2003 527
171 2004 527
171 2005 527
171 2006 527
171 2007 527
171 2008 527
171 2009 527
171 2010 527
171 2011 527
171 2012 527
171 2013 527
171 2014 527
171 2015 527
171 2016 527
171 2017 527
171 2018 527
171 2019 527
171 2020 527
171 2021 527
171 2022 527
171 2023 527
171 2024 527
171 2025 527
171 2026 527
171 2027 527
171 2028 527
171 2029 527
171 2030 527
171 2031 527
171 2032 527
171 2033 527
171 2034 527
171 2035 527
171 2036 527
171 2037 527
171 2038 527
171 2039 527
171 2040 527
171 2041 527
171 2042 527
171 2043 527
171 2044 527
171 2045 527
171 2046 527
171 2047 527
171 2048 527
171 2049 527
171 2050 527
171 2051 527
171 2052 527
171 2053 527
171 2054 527
171 2055 527
171 2056 527
171 2057 527
171 2058 527
171 2059 527
171 2060 527
171 2061 527
171 2062 527
171 2063 527
171 2064 527
171 2065 527
171 2066 527
171 2067 527
171 2068 527
171 2069 527
171 2070 527
171 2071 527
171 2072 527
171 2073 527
171 2074 527
171 2075 527
171 1981 528
171 1982 528
171 1983 528
171 1984 528
171 1985 528
171 1986 528
171 1987 528
171 1988 528
171 1989 528
171 1990 528
171 1991 528
171 1992 528
171 1993 528
171 1994 528
171 1995 528
171 1996 528
171 1997 528
171 1998 528
171 1999 528
171 2000 528
171 2001 528
171 2002 528
171 2003 528
171 2004 528
171 2005 528
171 2006 528
171 2007 528
171 2008 528
171 2009 528
171 2010 528
171 2011 528
171 2012 528
171 2013 528
171 2014 528
171 2015 528
171 2016 528
171 2017 528
171 2018 528
171 2019 528
171 2020 528
171 2021 528
171 2022 528
171 2023 528
171 2024 528
171 2025 528
171 2026 528
171 2027 528
171 2028 528
171 2029 528
171 2030 528
171 2031 528
171 2032 528
171 2033 528
171 2034 528
171 2035 528
171 2036 528
171 2037 528
171 2038 528
171 2039 528
171 2040 528
171 2041 528
171 2042 528
171 2043 528
171 2044 528
171 2045 528
171 2046 528
171 2047 528
171 2048 528
171 2049 528
171 2050 528
171 2051 528
171 2052 528
171 2053 528
171 2054 528
171 2055 528
171 2056 528
171 2057 528
171 2058 528
171 2059 528
171 2060 528
171 2061 528
171 2062 528
171 2063 528
171 2064 528
171 2065 528
171 2066 528
171 2067 528
171 2068 528
171 2069 528
171 2070 528
171 2071 528
171 2072 528
171 2073 528
171 2074 528
171 2075 528
171 2076 528
171 1979 529
171 1980 529
171 1981 529
171 1982 529
171 1983 529
171 1984 529
171 1985 529
171 1986 529
171 1987 529
171 1988 529
171 1989 529
171 1990 529
171 1991 529
171 1992 529
171 1993 529
171 1994 529
171 1995 529
171 1996 529
171 1997 529
171 1998 529
171 1999 529
171 2000 529
171 2001 529
171 2002 529
171 2003 529
171 2004 529
171 2005 529
171 2006 529
171 2007 529
171 2008 529
171 2009 529
171 2010 529
171 2011 529
171 2012 529
171 2013 529
171 2014 529
171 2015 529
171 2016 529
171 2017 529
171 2018 529
171 2019 529
171 2020 529
171 2021 529
171 2022 529
171 2023 529
171 2024 529
171 2025 529
171 2026 529
171 2027 529
171 2028 529
171 2029 529
171 2030 529
171 2031 529
171 2032 529
171 2033 529
171 2034 529
171 2035 529
171 2036 529
171 2037 529
171 2038 529
171 2039 529
171 2040 529
171 2041 529
171 2042 529
171 2043 529
171 2044 529
171 2045 529
171 2046 529
171 2047 529
171 2048 529
171 2049 529
171 2050 529
171 2051 529
171 2052 529
171 2053 529
171 2054 529
171 2055 529
171 2056 529
171 2057 529
171 2058 529
171 2059 529
171 2060 529
171 2061 529
171 2062 529
171 2063 529
171 2064 529
171 2065 529
171 2066 529
171 2067 529
171 2068 529
171 2069 529
171 2070 529
171 2071 529
171 2072 529
171 2073 529
171 2074 529
171 2075 529
171 2076 529
171 2077 529
171 1977 530
171 1978 530
171 1979 530
171 1980 530
171 1981 530
171 1982 530
171 1983 530
171 1984 530
171 1985 530
171 1986 530
171 1987 530
171 1988 530
171 1989 530
171 1990 530
171 1991 530
171 1992 530
171 1993 530
171 1994 530
171 1995 530
171 1996 530
171 1997 530
171 1998 530
171 1999 530
171 2000 530
171 2001 530
171 2002 530
171 2003 530
171 2004 530
171 2005 530
171 2006 530
171 2007 530
171 2008 530
171 2009 530
171 2010 530
171 2011 530
171 2012 530
171 2013 530
171 2014 530
171 2015 530
171 2016 530
171 2017 530
171 2018 530
171 2019 530
171 2020 530
171 2021 530
171 2022 530
171 2023 530
171 2024 530
171 2025 530
171 2026 530
171 2027 530
171 2028 530
171 2029 530
171 2030 530
171 2031 530
171 2032 530
171 2033 530
171 2034 530
171 2035 530
171 2036 530
171 2037 530
171 2038 530
171 2039 530
171 2040 530
171 2041 530
171 2042 530
171 2043 530
171 2044 530
171 2045 530
171 2046 530
171 2047 530
171 2048 530
171 2049 530
171 2050 530
171 2051 530
171 2052 530
171 2053 530
171 2054 530
171 2055 530
171 2056 530
171 2057 530
171 2058 530
171 2059 530
171 2060 530
171 2061 530
171 2062 530
171 2063 530
171 2064 530
171 2065 530
171 2066 530
171 2067 530
171 2068 530
171 2069 530
171 2070 530
171 2071 530
171 2072 530
171 2073 530
171 2074 530
171 2075 530
171 2076 530
171 2077 530
171 2078 530
171 1977 531
171 1978 531
171 1979 531
171 1980 531
171 1981 531
171 1982 531
171 1983 531
171 1984 531
171 1985 531
171 1986 531
171 1987 531
171 1988 531
171 1989 531
171 1990 531
171 1991 531
171 1992 531
171 1993 531
171 1994 531
171 1995 531
171 1996 531
171 1997 531
171 1998 531
171 1999 531
171 2000 531
171 2001 531
171 2002 531
171 2003 531
171 2004 531
171 2005 531
171 2006 531
171 2007 531
171 2008 531
171 2009 531
171 2010 531
171 2011 531
171 2012 531
171 2013 531
171 2014 531
171 2015 531
171 2016 531
171 2017 531
171 2018 531
171 2019 531
171 2020 531
171 2021 531
171 2022 531
171 2023 531
171 2024 531
171 2025 531
171 2026 531
171 2027 531
171 2028 531
171 2029 531
171 2030 531
171 2031 531
171 2032 531
171 2033 531
171 2034 531
171 2035 531
171 2036 531
171 2037 531
171 2038 531
171 2039 531
171 2040 531
171 2041 531
171 2042 531
171 2043 531
171 2044 531
171 2045 531
171 2046 531
171 2047 531
171 2048 531
171 2049 531
171 2050 531
171 2051 531
171 2052 531
171 2053 531
171 2054 531
171 2055 531
171 2056 531
171 2057 531
171 2058 531
171 2059 531
171 2060 531
171 2061 531
171 2062 531
171 2063 531
171 2064 531
171 2065 531
171 2066 531
171 2067 531
171 2068 531
171 2069 531
171 2070 531
171 2071 531
171 2072 531
171 2073 531
171 2074 531
171 2075 531
171 2076 531
171 2077 531
171 2078 531
171 1976 532
171 1977 532
171 1978 532
171 1979 532
171 1980 532
171 1981 532
171 1982 532
171 1983 532
171 1984 532
171 1985 532
171 1986 532
171 1987 532
171 1988 532
171 1989 532
171 1990 532
171 1991 532
171 1992 532
171 1993 532
171 1994 532
171 1995 532
171 1996 532
171 1997 532
171 1998 532
171 1999 532
171 2000 532
171 2001 532
171 2002 532
171 2003 532
171 2004 532
171 2005 532
171 2006 532
171 2007 532
171 2008 532
171 2009 532
171 2010 532
171 2011 532
171 2012 532
171 2013 532
171 2014 532
171 2015 532
171 2016 532
171 2017 532
171 2018 532
171 2019 532
171 2020 532
171 2021 532
171 2022 532
171 2023 532
171 2024 532
171 2025 532
171 2026 532
171 2027 532
171 2028 532
171 2029 532
171 2030 532
171 2031 532
171 2032 532
171 2033 532
171 2034 532
171 2035 532
171 2036 532
171 2037 532
171 2038 532
171 2039 532
171 2040 532
171 2041 532
171 2042 532
171 2043 532
171 2044 532
171 2045 532
171 2046 532
171 2047 532
171 2048 532
171 2049 532
171 2050 532
171 2051 532
171 2052 532
171 2053 532
171 2054 532
171 2055 532
171 2056 532
171 2057 532
171 2058 532
171 2059 532
171 2060 532
171 2061 532
171 2062 532
171 2063 532
171 2064 532
171 2065 532
171 2066 532
171 2067 532
171 2068 532
171 2069 532
171 2070 532
171 2071 532
171 2072 532
171 2073 532
171 2074 532
171 2075 532
171 2076 532
171 2077 532
171 2078 532
171 2079 532
171 1976 533
171 1977 533
171 1978 533
171 1979 533
171 1980 533
171 1981 533
171 1982 533
171 1983 533
171 1984 533
171 1985 533
171 1986 533
171 1987 533
171 1988 533
171 1989 533
171 1990 533
171 1991 533
171 1992 533
171 1993 533
171 1994 533
171 1995 533
171 1996 533
171 1997 533
171 1998 533
171 1999 533
171 2000 533
171 2001 533
171 2002 533
171 2003 533
171 2004 533
171 2005 533
171 2006 533
171 2007 533
171 2008 533
171 2009 533
171 2010 533
171 2011 533
171 2012 533
171 2013 533
171 2014 533
171 2015 533
171 2016 533
171 2017 533
171 2018 533
171 2019 533
171 2020 533
171 2021 533
171 2022 533
171 2023 533
171 2024 533
171 2025 533
171 2026 533
171 2027 533
171 2028 533
171 2029 533
171 2030 533
171 2031 533
171 2032 533
171 2033 533
171 2034 533
171 2035 533
171 2036 533
171 2037 533
171 2038 533
171 2039 533
171 2040 533
171 2041 533
171 2042 533
171 2043 533
171 2044 533
171 2045 533
171 2046 533
171 2047 533
171 2048 533
171 2049 533
171 2050 533
171 2051 533
171 2052 533
171 2053 533
171 2054 533
171 2055 533
171 2056 533
171 2057 533
171 2058 533
171 2059 533
171 2060 533
171 2061 533
171 2062 533
171 2063 533
171 2064 533
171 2065 533
171 2066 533
171 2067 533
171 2068 533
171 2069 533
171 2070 533
171 2071 533
171 2072 533
171 2073 533
171 2074 533
171 2075 533
171 2076 533
171 2077 533
171 2078 533
171 2079 533
171 1975 534
171 1976 534
171 1977 534
171 1978 534
171 1979 534
171 1980 534
171 1981 534
171 1982 534
171 1983 534
171 1984 534
171 1985 534
171 1986 534
171 1987 534
171 1988 534
171 1989 534
171 1990 534
171 1991 534
171 1992 534
171 1993 534
171 1994 534
171 1995 534
171 1996 534
171 1997 534
171 1998 534
171 1999 534
171 2000 534
171 2001 534
171 2002 534
171 2003 534
171 2004 534
171 2005 534
171 2006 534
171 2007 534
171 2008 534
171 2009 534
171 2010 534
171 2011 534
171 2012 534
171 2013 534
171 2014 534
171 2015 534
171 2016 534
171 2017 534
171 2018 534
171 2019 534
171 2020 534
171 2021 534
171 2022 534
171 2023 534
171 2024 534
171 2025 534
171 2026 534
171 2027 534
171 2028 534
171 2029 534
171 2030 534
171 2031 534
171 2032 534
171 2033 534
171 2034 534
171 2035 534
171 2036 534
171 2037 534
171 2038 534
171 2039 534
171 2040 534
171 2041 534
171 2042 534
171 2043 534
171 2044 534
171 2045 534
171 2046 534
171 2047 534
171 2048 534
171 2049 534
171 2050 534
171 2051 534
171 2052 534
171 2053 534
171 2054 534
171 2055 534
171 2056 534
171 2057 534
171 2058 534
171 2059 534
171 2060 534
171 2061 534
171 2062 534
171 2063 534
171 2064 534
171 2065 534
171 2066 534
171 2067 534
171 2068 534
171 2069 534
171 2070 534
171 2071 534
171 2072 534
171 2073 534
171 2074 534
171 2075 534
171 2076 534
171 2077 534
171 2078 534
171 2079 534
171 1974 535
171 1975 535
171 1976 535
171 1977 535
171 1978 535
171 1979 535
171 1980 535
171 1981 535
171 1982 535
171 1983 535
171 1984 535
171 1985 535
171 1986 535
171 1987 535
171 1988 535
171 1989 535
171 1990 535
171 1991 535
171 1992 535
171 1993 535
171 1994 535
171 1995 535
171 1996 535
171 1997 535
171 1998 535
171 1999 535
171 2000 535
171 2001 535
171 2002 535
171 2003 535
171 2004 535
171 2005 535
171 2006 535
171 2007 535
171 2008 535
171 2009 535
171 2010 535
171 2011 535
171 2012 535
171 2013 535
171 2014 535
171 2015 535
171 2016 535
171 2017 535
171 2018 535
171 2019 535
171 2020 535
171 2021 535
171 2022 535
171 2023 535
171 2024 535
171 2025 535
171 2026 535
171 2027 535
171 2028 535
171 2029 535
171 2030 535
171 2031 535
171 2032 535
171 2033 535
171 2034 535
171 2035 535
171 2036 535
171 2037 535
171 2038 535
171 2039 535
171 2040 535
171 2041 535
171 2042 535
171 2043 535
171 2044 535
171 2045 535
171 2046 535
171 2047 535
171 2048 535
171 2049 535
171 2050 535
171 2051 535
171 2052 535
171 2053 535
171 2054 535
171 2055 535
171 2056 535
171 2057 535
171 2058 535
171 2059 535
171 2060 535
171 2061 535
171 2062 535
171 2063 535
171 2064 535
171 2065 535
171 2066 535
171 2067 535
171 2068 535
171 2069 535
171 2070 535
171 2071 535
171 2072 535
171 2073 535
171 2074 535
171 2075 535
171 2076 535
171 2077 535
171 2078 535
171 1973 536
171 1974 536
171 1975 536
171 1976 536
171 1977 536
171 1978 536
171 1979 536
171 1980 536
171 1981 536
171 1982 536
171 1983 536
171 1984 536
171 1985 536
171 1986 536
171 1987 536
171 1988 536
171 1989 536
171 1990 536
171 1991 536
171 1992 536
171 1993 536
171 1994 536
171 1995 536
171 1996 536
171 1997 536
171 1998 536
171 1999 536
171 2000 536
171 2001 536
171 2002 536
171 2003 536
171 2004 536
171 2005 536
171 2006 536
171 2007 536
171 2008 536
171 2009 536
171 2010 536
171 2011 536
171 2012 536
171 2013 536
171 2014 536
171 2015 536
171 2016 536
171 2017 536
171 2018 536
171 2019 536
171 2020 536
171 2021 536
171 2022 536
171 2023 536
171 2024 536
171 2025 536
171 2026 536
171 2027 536
171 2028 536
171 2029 536
171 2030 536
171 2031 536
171 2032 536
171 2033 536
171 2034 536
171 2035 536
171 2036 536
171 2037 536
171 2038 536
171 2039 536
171 2040 536
171 2041 536
171 2042 536
171 2043 536
171 2044 536
171 2045 536
171 2046 536
171 2047 536
171 2048 536
171 2049 536
171 2050 536
171 2051 536
171 2052 536
171 2053 536
171 2054 536
171 2055 536
171 2056 536
171 2057 536
171 2058 536
171 2059 536
171 2060 536
171 2061 536
171 2062 536
171 2063 536
171 2064 536
171 2065 536
171 2066 536
171 2067 536
171 2068 536
171 2069 536
171 2070 536
171 2071 536
171 2072 536
171 2073 536
171 2074 536
171 2075 536
171 2076 536
171 2077 536
171 1971 537
171 1972 537
171 1973 537
171 1974 537
171 1975 537
171 1976 537
171 1977 537
171 1978 537
171 1979 537
171 1980 537
171 1981 537
171 1982 537
171 1983 537
171 1984 537
171 1985 537
171 1986 537
171 1987 537
171 1988 537
171 1989 537
171 1990 537
171 1991 537
171 1992 537
171 1993 537
171 1994 537
171 1995 537
171 1996 537
171 1997 537
171 1998 537
171 1999 537
171 2000 537
171 2001 537
171 2002 537
171 2003 537
171 2004 537
171 2005 537
171 2006 537
171 2007 537
171 2008 537
171 2009 537
171 2010 537
171 2011 537
171 2012 537
171 2013 537
171 2014 537
171 2015 537
171 2016 537
171 2017 537
171 2018 537
171 2019 537
171 2020 537
171 2021 537
171 2022 537
171 2023 537
171 2024 537
171 2025 537
171 2026 537
171 2027 537
171 2028 537
171 2029 537
171 2030 537
171 2031 537
171 2032 537
171 2033 537
171 2034 537
171 2035 537
171 2036 537
171 2037 537
171 2038 537
171 2039 537
171 2040 537
171 2041 537
171 2042 537
171 2043 537
171 2044 537
171 2045 537
171 2046 537
171 2047 537
171 2048 537
171 2049 537
171 2050 537
171 2051 537
171 2052 537
171 2053 537
171 2054 537
171 2055 537
171 2056 537
171 2057 537
171 2058 537
171 2059 537
171 2060 537
171 2061 537
171 2062 537
171 2063 537
171 2064 537
171 2065 537
171 2066 537
171 2067 537
171 2068 537
171 2069 537
171 2070 537
171 2071 537
171 2072 537
171 2073 537
171 2074 537
171 2075 537
171 2076 537
171 1969 538
171 1970 538
171 1971 538
171 1972 538
171 1973 538
171 1974 538
171 1975 538
171 1976 538
171 1977 538
171 1978 538
171 1979 538
171 1980 538
171 1981 538
171 1982 538
171 1983 538
171 1984 538
171 1985 538
171 1986 538
171 1987 538
171 1988 538
171 1989 538
171 1990 538
171 1991 538
171 1992 538
171 1993 538
171 1994 538
171 1995 538
171 1996 538
171 1997 538
171 1998 538
171 1999 538
171 2000 538
171 2001 538
171 2002 538
171 2003 538
171 2004 538
171 2005 538
171 2006 538
171 2007 538
171 2008 538
171 2009 538
171 2010 538
171 2011 538
171 2012 538
171 2013 538
171 2014 538
171 2015 538
171 2016 538
171 2017 538
171 2018 538
171 2019 538
171 2020 538
171 2021 538
171 2022 538
171 2023 538
171 2024 538
171 2025 538
171 2026 538
171 2027 538
171 2028 538
171 2029 538
171 2030 538
171 2031 538
171 2032 538
171 2033 538
171 2034 538
171 2035 538
171 2036 538
171 2037 538
171 2038 538
171 2039 538
171 2040 538
171 2041 538
171 2042 538
171 2043 538
171 2044 538
171 2045 538
171 2046 538
171 2047 538
171 2048 538
171 2049 538
171 2050 538
171 2051 538
171 2052 538
171 2053 538
171 2054 538
171 2055 538
171 2056 538
171 2057 538
171 2058 538
171 2059 538
171 2060 538
171 2061 538
171 2062 538
171 2063 538
171 2064 538
171 2065 538
171 2066 538
171 2067 538
171 2068 538
171 2069 538
171 2070 538
171 2071 538
171 2072 538
171 2073 538
171 2074 538
171 2075 538
171 2076 538
171 1968 539
171 1969 539
171 1970 539
171 1971 539
171 1972 539
171 1973 539
171 1974 539
171 1975 539
171 1976 539
171 1977 539
171 1978 539
171 1979 539
171 1980 539
171 1981 539
171 1982 539
171 1983 539
171 1984 539
171 1985 539
171 1986 539
171 1987 539
171 1988 539
171 1989 539
171 1990 539
171 1991 539
171 1992 539
171 1993 539
171 1994 539
171 1995 539
171 1996 539
171 1997 539
171 1998 539
171 1999 539
171 2000 539
171 2001 539
171 2002 539
171 2003 539
171 2004 539
171 2005 539
171 2006 539
171 2007 539
171 2008 539
171 2009 539
171 2010 539
171 2011 539
171 2012 539
171 2013 539
171 2014 539
171 2015 539
171 2016 539
171 2017 539
171 2018 539
171 2019 539
171 2020 539
171 2021 539
171 2022 539
171 2023 539
171 2024 539
171 2025 539
171 2026 539
171 2027 539
171 2028 539
171 2029 539
171 2030 539
171 2031 539
171 2032 539
171 2033 539
171 2034 539
171 2035 539
171 2036 539
171 2037 539
171 2038 539
171 2039 539
171 2040 539
171 2041 539
171 2042 539
171 2043 539
171 2044 539
171 2045 539
171 2046 539
171 2047 539
171 2048 539
171 2049 539
171 2050 539
171 2051 539
171 2052 539
171 2053 539
171 2054 539
171 2055 539
171 2056 539
171 2057 539
171 2058 539
171 2059 539
171 2060 539
171 2061 539
171 2062 539
171 2063 539
171 2064 539
171 2065 539
171 2066 539
171 2067 539
171 2068 539
171 2069 539
171 2070 539
171 2071 539
171 2072 539
171 2073 539
171 2074 539
171 2075 539
171 2076 539
171 1968 540
171 1969 540
171 1970 540
171 1971 540
171 1972 540
171 1973 540
171 1974 540
171 1975 540
171 1976 540
171 1977 540
171 1978 540
171 1979 540
171 1980 540
171 1981 540
171 1982 540
171 1983 540
171 1984 540
171 1985 540
171 1986 540
171 1987 540
171 1988 540
171 1989 540
171 1990 540
171 1991 540
171 1992 540
171 1993 540
171 1994 540
171 1995 540
171 1996 540
171 1997 540
171 1998 540
171 1999 540
171 2000 540
171 2001 540
171 2002 540
171 2003 540
171 2004 540
171 2005 540
171 2006 540
171 2007 540
171 2008 540
171 2009 540
171 2010 540
171 2011 540
171 2012 540
171 2013 540
171 2014 540
171 2015 540
171 2016 540
171 2017 540
171 2018 540
171 2019 540
171 2020 540
171 2021 540
171 2022 540
171 2023 540
171 2024 540
171 2025 540
171 2026 540
171 2027 540
171 2028 540
171 2029 540
171 2030 540
171 2031 540
171 2032 540
171 2033 540
171 2034 540
171 2035 540
171 2036 540
171 2037 540
171 2038 540
171 2039 540
171 2040 540
171 2041 540
171 2042 540
171 2043 540
171 2044 540
171 2045 540
171 2046 540
171 2047 540
171 2048 540
171 2049 540
171 2050 540
171 2051 540
171 2052 540
171 2053 540
171 2054 540
171 2055 540
171 2056 540
171 2057 540
171 2058 540
171 2059 540
171 2060 540
171 2061 540
171 2062 540
171 2063 540
171 2064 540
171 2065 540
171 2066 540
171 2067 540
171 2068 540
171 2069 540
171 2070 540
171 2071 540
171 2072 540
171 2073 540
171 2074 540
171 2075 540
171 2076 540
171 1967 541
171 1968 541
171 1969 541
171 1970 541
171 1971 541
171 1972 541
171 1973 541
171 1974 541
171 1975 541
171 1976 541
171 1977 541
171 1978 541
171 1979 541
171 1980 541
171 1981 541
171 1982 541
171 1983 541
171 1984 541
171 1985 541
171 1986 541
171 1987 541
171 1988 541
171 1989 541
171 1990 541
171 1991 541
171 1992 541
171 1993 541
171 1994 541
171 1995 541
171 1996 541
171 1997 541
171 1998 541
171 1999 541
171 2000 541
171 2001 541
171 2002 541
171 2003 541
171 2004 541
171 2005 541
171 2006 541
171 2007 541
171 2008 541
171 2009 541
171 2010 541
171 2011 541
171 2012 541
171 2013 541
171 2014 541
171 2015 541
171 2016 541
171 2017 541
171 2018 541
171 2019 541
171 2020 541
171 2021 541
171 2022 541
171 2023 541
171 2024 541
171 2025 541
171 2026 541
171 2027 541
171 2028 541
171 2029 541
171 2030 541
171 2031 541
171 2032 541
171 2033 541
171 2034 541
171 2035 541
171 2036 541
171 2037 541
171 2038 541
171 2039 541
171 2040 541
171 2041 541
171 2042 541
171 2043 541
171 2044 541
171 2045 541
171 2046 541
171 2047 541
171 2048 541
171 2049 541
171 2050 541
171 2051 541
171 2052 541
171 2053 541
171 2054 541
171 2055 541
171 2056 541
171 2057 541
171 2058 541
171 2059 541
171 2060 541
171 2061 541
171 2062 541
171 2063 541
171 2064 541
171 2065 541
171 2066 541
171 2067 541
171 2068 541
171 2069 541
171 2070 541
171 2071 541
171 2072 541
171 2073 541
171 2074 541
171 2075 541
171 2076 541
171 1967 542
171 1968 542
171 1969 542
171 1970 542
171 1971 542
171 1972 542
171 1973 542
171 1974 542
171 1975 542
171 1976 542
171 1977 542
171 1978 542
171 1979 542
171 1980 542
171 1981 542
171 1982 542
171 1983 542
171 1984 542
171 1985 542
171 1986 542
171 1987 542
171 1988 542
171 1989 542
171 1990 542
171 1991 542
171 1992 542
171 1993 542
171 1994 542
171 1995 542
171 1996 542
171 1997 542
171 1998 542
171 1999 542
171 2000 542
171 2001 542
171 2002 542
171 2003 542
171 2004 542
171 2005 542
171 2006 542
171 2007 542
171 2008 542
171 2009 542
171 2010 542
171 2011 542
171 2012 542
171 2013 542
171 2014 542
171 2015 542
171 2016 542
171 2017 542
171 2018 542
171 2019 542
171 2020 542
171 2021 542
171 2022 542
171 2023 542
171 2024 542
171 2025 542
171 2026 542
171 2027 542
171 2028 542
171 2029 542
171 2030 542
171 2031 542
171 2032 542
171 2033 542
171 2034 542
171 2035 542
171 2036 542
171 2037 542
171 2038 542
171 2039 542
171 2040 542
171 2041 542
171 2042 542
171 2043 542
171 2044 542
171 2045 542
171 2046 542
171 2047 542
171 2048 542
171 2049 542
171 2050 542
171 2051 542
171 2052 542
171 2053 542
171 2054 542
171 2055 542
171 2056 542
171 2057 542
171 2058 542
171 2059 542
171 2060 542
171 2061 542
171 2062 542
171 2063 542
171 2064 542
171 2065 542
171 2066 542
171 2067 542
171 2068 542
171 2069 542
171 2070 542
171 2071 542
171 2072 542
171 2073 542
171 2074 542
171 2075 542
171 1967 543
171 1968 543
171 1969 543
171 1970 543
171 1971 543
171 1972 543
171 1973 543
171 1974 543
171 1975 543
171 1976 543
171 1977 543
171 1978 543
171 1979 543
171 1980 543
171 1981 543
171 1982 543
171 1983 543
171 1984 543
171 1985 543
171 1986 543
171 1987 543
171 1988 543
171 1989 543
171 1990 543
171 1991 543
171 1992 543
171 1993 543
171 1994 543
171 1995 543
171 1996 543
171 1997 543
171 1998 543
171 1999 543
171 2000 543
171 2001 543
171 2002 543
171 2003 543
171 2004 543
171 2005 543
171 2006 543
171 2007 543
171 2008 543
171 2009 543
171 2010 543
171 2011 543
171 2012 543
171 2013 543
171 2014 543
171 2015 543
171 2016 543
171 2017 543
171 2018 543
171 2019 543
171 2020 543
171 2021 543
171 2022 543
171 2023 543
171 2024 543
171 2025 543
171 2026 543
171 2027 543
171 2028 543
171 2029 543
171 2030 543
171 2031 543
171 2032 543
171 2033 543
171 2034 543
171 2035 543
171 2036 543
171 2037 543
171 2038 543
171 2039 543
171 2040 543
171 2041 543
171 2042 543
171 2043 543
171 2044 543
171 2045 543
171 2046 543
171 2047 543
171 2048 543
171 2049 543
171 2050 543
171 2051 543
171 2052 543
171 2053 543
171 2054 543
171 2055 543
171 2056 543
171 2057 543
171 2058 543
171 2059 543
171 2060 543
171 2061 543
171 2062 543
171 2063 543
171 2064 543
171 2065 543
171 2066 543
171 2067 543
171 2068 543
171 2069 543
171 2070 543
171 2071 543
171 2072 543
171 2073 543
171 2074 543
171 2075 543
171 1967 544
